Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-26 18:00:00,-3.0,1.0,-1.1781820152830245,0.3854848749729934,-0.0,0.3854848749729934,-1.2393933692234689,0.3857540290034357,-0.0,0.3857540290034357,-1.3007164449242872,0.3867832544419144,-0.0,0.3867832544419144,-1.1781820152830245,0.3854848749729934,-0.0,0.3854848749729934
2001-04-26 19:00:00,-2.0,-2.0,-1.7176882627251093,-0.5395062474420849,-0.9163240061806878,0.3768177587386029,-1.8115698646303633,-0.5721764954068944,-0.9491701777292425,0.3769936823223481,-1.8375613272982796,-0.5368448823739923,-0.9149586981085585,0.37811381573456615,-1.7176882627251093,-0.5395062474420849,-0.9163240061806878,0.3768177587386029
2001-04-26 20:00:00,-4.0,-1.0,-1.3287128684508087,0.38897539427430067,-0.0,0.38897539427430067,-1.4215461806517036,0.39002368397865983,-0.0,0.39002368397865983,-1.4473881036063598,0.3901732236919198,-0.0,0.3901732236919198,-1.3287128684508087,0.38897539427430067,-0.0,0.38897539427430067
2001-04-26 21:00:00,-5.0,-1.0,-0.9485223504347633,0.38019051801604536,-0.0,0.38019051801604536,-1.0404284064776552,0.3811177741740483,-0.0,0.3811177741740483,-1.0659983255159735,0.3813897780903863,-0.0,0.3813897780903863,-0.9485223504347633,0.38019051801604536,-0.0,0.38019051801604536
2001-04-26 22:00:00,-6.0,-3.0,-0.5768213408124011,0.3717010096223622,-0.0,0.3717010096223622,-0.6679138205345535,0.3725145859431017,-0.0,0.3725145859431017,-0.6930976206439652,0.3729007048720084,-0.0,0.3729007048720084,-0.5768213408124011,0.3717010096223622,-0.0,0.3717010096223622
2001-04-26 23:00:00,-9.0,-1.0,-0.2133276019168298,0.3634937388955713,-0.0,0.3634937388955713,-0.30371330468627106,0.36420051584828245,-0.0,0.36420051584828245,-0.32840466092582976,0.3646929597181354,-0.0,0.3646929597181354,-0.2133276019168298,0.3634937388955713,-0.0,0.3634937388955713
2001-04-27 00:00:00,-10.0,2.0,0.14222869685771805,0.35555629877454786,-0.0,0.35555629877454786,0.052449413039407644,0.3561627177256787,-0.0,0.3561627177256787,0.028349553526208826,0.3567542144520386,-0.0,0.3567542144520386,0.14222869685771805,0.35555629877454786,-0.0,0.35555629877454786
2001-04-27 01:00:00,-8.0,-1.0,0.4901056548384606,0.34787695798074253,-0.0,0.34787695798074253,0.4008384656055747,0.34838905256616703,-0.0,0.34838905256616703,0.3774223638156666,0.34907281028945775,-0.0,0.34907281028945775,0.4901056548384606,0.34787695798074253,-0.0,0.34787695798074253
2001-04-27 02:00:00,-9.0,0.0,0.39963410536799365,-0.09047154947046693,-0.43091616671867683,0.3404446172482099,0.29571655909115047,-0.10512190651442421,-0.4459899487443797,0.3408680422299555,0.28880601640746445,-0.08861634740820212,-0.43025406202465627,0.34163771461645415,0.39963410536799365,-0.09047154947046693,-0.43091616671867683,0.3404446172482099
2001-04-27 03:00:00,-9.0,5.0,0.7420039123024744,0.3423698069344808,-0.0,0.3423698069344808,0.6388453235264222,0.3431287644352717,-0.0,0.3431287644352717,0.6323236396992397,0.3435176232917752,-0.0,0.3435176232917752,0.7420039123024744,0.3423698069344808,-0.0,0.3423698069344808
2001-04-27 04:00:00,-4.0,3.0,1.0771168560370032,0.33511294373452877,-0.0,0.33511294373452877,0.9746224674313657,0.3357771439049435,-0.0,0.3357771439049435,0.9685826317218855,0.33625899202264586,-0.0,0.33625899202264586,1.0771168560370032,0.33511294373452877,-0.0,0.33511294373452877
2001-04-27 05:00:00,-1.0,1.0,1.4052020330660375,0.3280851770290343,-0.0,0.3280851770290343,1.3032825712088638,0.32866010377749816,-0.0,0.32866010377749816,1.2978114397742246,0.32922880805233906,-0.0,0.32922880805233906,1.4052020330660375,0.3280851770290343,-0.0,0.3280851770290343
2001-04-27 06:00:00,0.0,2.0,1.7264789725227776,0.32127693945674013,-0.0,0.32127693945674013,1.6250503145222535,0.3217677433133897,-0.0,0.3217677433133897,1.620229000024839,0.32241756025061424,-0.0,0.32241756025061424,1.7264789725227776,0.32127693945674013,-0.0,0.32127693945674013
2001-04-27 07:00:00,2.0,-2.0,2.041158131448814,0.3146791589260364,-0.0,0.3146791589260364,1.940140994236652,0.31509067971439864,-0.0,0.31509067971439864,1.9360452283805598,0.31581622835572093,-0.0,0.31581622835572093,2.041158131448814,0.3146791589260364,-0.0,0.3146791589260364
2001-04-27 08:00:00,0.0,-1.0,2.3494413595624497,0.30828322811363607,-0.0,0.30828322811363607,2.248761010128731,0.30862001589207927,-0.0,0.30862001589207927,2.245461481215392,0.3094162528348323,-0.0,0.3094162528348323,2.3494413595624497,0.30828322811363607,-0.0,0.30828322811363607
2001-04-27 09:00:00,-1.0,-3.0,2.6515223356979756,0.3020809761355258,-0.0,0.3020809761355258,2.5511083206842606,0.3023473105555294,-0.0,0.3023473105555294,2.548670988099997,0.3032095068846046,-0.0,0.3032095068846046,2.6515223356979756,0.3020809761355258,-0.0,0.3020809761355258
2001-04-27 10:00:00,-4.0,0.0,2.947586977912928,0.29606464221495243,-0.0,0.29606464221495243,2.8473728711137167,0.29626455042945615,-0.0,0.29626455042945615,2.8458592584997238,0.29718827039972706,-0.0,0.29718827039972706,2.947586977912928,0.29606464221495243,-0.0,0.29606464221495243
2001-04-27 11:00:00,-4.0,0.0,2.456255910224075,-0.4913310676888528,-0.7815579188768231,0.2902268511879703,2.3265124941405233,-0.5208603769731937,-0.8112245014038804,0.29036412443068665,2.3567221117227044,-0.4891371467770195,-0.7804823525297844,0.29134520575276485,2.456255910224075,-0.4913310676888528,-0.7815579188768231,0.2902268511879703
2001-04-27 12:00:00,-4.0,4.0,2.7562026203205163,0.29994671009644147,-0.0,0.29994671009644147,2.6272896612757206,0.30077716713519737,-0.0,0.30077716713519737,2.6577151537218064,0.3009930419991021,-0.0,0.3009930419991021,2.7562026203205163,0.29994671009644147,-0.0,0.29994671009644147
2001-04-27 13:00:00,0.0,2.0,3.0501965378072033,0.293993917486687,-0.0,0.293993917486687,2.922031310270207,0.2947416489944864,-0.0,0.2947416489944864,2.9527527520408277,0.29503759831902115,-0.0,0.29503759831902115,3.0501965378072033,0.293993917486687,-0.0,0.293993917486687
2001-04-27 14:00:00,2.0,0.0,3.3384137020015543,0.2882171641943508,-0.0,0.2882171641943508,3.2109178942924466,0.2888865840222397,-0.0,0.2888865840222397,3.242010493862292,0.28925774182146446,-0.0,0.28925774182146446,3.3384137020015543,0.2882171641943508,-0.0,0.2882171641943508
2001-04-27 15:00:00,2.0,0.0,3.621023262200772,0.2826095601992175,-0.0,0.2826095601992175,3.4941227264677917,0.2832048321753451,-0.0,0.2832048321753451,3.5256571145935567,0.28364662073126473,-0.0,0.28364662073126473,3.621023262200772,0.2826095601992175,-0.0,0.2826095601992175
2001-04-27 16:00:00,2.0,-4.0,2.5343756936869832,-1.0866475685137889,-1.3638121184483454,0.2771645499345566,2.3615659943928335,-1.1325567320749583,-1.4102463358373576,0.2776896037623992,2.4422066363706416,-1.083450478222915,-1.3616481931064672,0.2781977148835522,2.5343756936869832,-1.0866475685137889,-1.3638121184483454,0.2771645499345566
2001-04-27 17:00:00,-2.0,-1.0,2.7488718322043404,0.214496138517357,-0.08389444727058658,0.2983905857879436,2.5746346527761363,0.2130686583833028,-0.08700196172047898,0.30007062010378177,2.657727387841524,0.21552075147088237,-0.0837748447073601,0.2992955961782425,2.7488718322043404,0.214496138517357,-0.08389444727058658,0.2983905857879436
2001-04-27 18:00:00,-3.0,3.0,3.043010526460223,0.2941386942558828,-0.0,0.2941386942558828,2.870428481762879,0.29579382898674256,-0.0,0.29579382898674256,2.952764745305854,0.29503735746432985,-0.0,0.29503735746432985,3.043010526460223,0.2941386942558828,-0.0,0.2941386942558828
2001-04-27 19:00:00,0.0,0.0,3.0977203801846906,0.05470985372446727,-0.23364782664732295,0.2883576803717902,2.9173001286071845,0.0468716468443055,-0.2430357894118667,0.2899074362561722,3.0086679519439943,0.055903206638140135,-0.2333543013945633,0.28925750803270345,3.0977203801846906,0.05470985372446727,-0.23364782664732295,0.2883576803717902
2001-04-27 20:00:00,0.0,-2.0,3.3850091192577985,0.2872887390731076,-0.0,0.2872887390731076,3.206280234025257,0.28898010541807234,-0.0,0.28898010541807234,3.296836746494745,0.2881687945507506,-0.0,0.2881687945507506,3.3850091192577985,0.2872887390731076,-0.0,0.2872887390731076
2001-04-27 21:00:00,-2.0,1.0,3.6667172837229405,0.2817081644651419,-0.0,0.2817081644651419,3.4895758329075472,0.28329559888229033,-0.0,0.28329559888229033,3.5794260242951412,0.2825892778003961,-0.0,0.2825892778003961,3.6667172837229405,0.2817081644651419,-0.0,0.2817081644651419
2001-04-27 22:00:00,-1.0,1.0,3.943006425726962,0.2762891420040217,-0.0,0.2762891420040217,3.7673535560783695,0.27777772317082233,-0.0,0.27777772317082233,3.85659678645786,0.2771707621627187,-0.0,0.2771707621627187,3.943006425726962,0.2762891420040217,-0.0,0.2762891420040217
2001-04-27 23:00:00,0.0,-1.0,4.2140319067646095,0.2710254810376476,-0.0,0.2710254810376476,4.039773569368691,0.2724200132903215,-0.0,0.2724200132903215,4.128503884292875,0.27190709783501515,-0.0,0.27190709783501515,4.2140319067646095,0.2710254810376476,-0.0,0.2710254810376476
2001-04-28 00:00:00,-1.0,,4.479943191941682,0.2659112851770719,-0.0,0.2659112851770719,4.306989884726825,0.2672163153581338,-0.0,0.2672163153581338,4.395296310701046,0.2667924264081714,-0.0,0.2667924264081714,4.479943191941682,0.2659112851770719,-0.0,0.2659112851770719
