datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-19 05:00:00,-539.281,22.773,-16.337,540.07,2.1791,118723.3
2016-10-19 06:00:00,-538.216,9.479,-17.065,538.58,2.0639,132896.5
2016-10-19 07:00:00,-534.973,10.563,-7.386,535.16,,147308.6
2016-10-19 08:00:00,-528.388,4.978,-2.112,528.44,,115773.3
2016-10-19 09:00:00,-509.49,-4.965,-4.303,509.58,,101734.4
2016-10-19 10:00:00,-494.206,-3.523,-5.558,494.31,2.2076,86015.2
2016-10-19 11:00:00,-497.235,-1.666,-3.411,497.29,2.4247,86006.2
2016-10-19 12:00:00,-488.336,-4.433,-3.411,488.47,2.4687,78417.6
2016-10-19 13:00:00,-470.977,-6.844,-8.402,471.27,2.4046,77270.3
2016-10-19 14:00:00,-448.684,-16.887,-8.22,449.19,2.5886,76166.9
2016-10-19 15:00:00,-445.752,-24.886,-12.569,446.87,2.7371,76252.2
2016-10-19 16:00:00,-455.891,-34.947,-12.832,457.63,2.7167,45720.5
2016-10-19 17:00:00,-456.25,-28.226,-11.107,457.48,3.2971,56917.9
2016-10-19 18:00:00,-450.942,-23.63,-9.761,451.83,3.2868,47220.0
2016-10-19 19:00:00,-439.541,-25.352,-11.48,440.58,3.3393,43959.7
2016-10-19 20:00:00,-431.898,-26.015,-11.489,432.94,3.4422,43367.9
2016-10-19 21:00:00,-422.241,-12.036,-12.683,422.77,3.1482,82995.3
2016-10-19 22:00:00,-418.565,-4.447,-14.745,418.88,3.3016,107879.2
2016-10-19 23:00:00,-416.652,-5.664,-20.361,417.28,3.7169,88469.6
2016-10-20 00:00:00,-420.662,-18.509,-26.792,422.1,3.7606,61063.8
2016-10-20 01:00:00,-418.874,-23.091,-16.661,419.81,3.8781,61081.5
2016-10-20 02:00:00,-413.7,-23.565,-4.412,414.34,3.9671,46752.4
2016-10-20 03:00:00,-411.332,-27.616,-8.026,412.24,3.6606,46255.1
2016-10-20 04:00:00,-409.752,-25.551,-5.1,410.49,3.9133,49789.1
2016-10-20 05:00:00,-418.165,-16.848,-8.829,418.57,4.7331,56117.7
2016-10-20 06:00:00,-414.139,-20.291,-14.541,414.85,5.0252,65788.5
2016-10-20 07:00:00,-404.081,-19.045,-20.282,405.06,5.0929,76296.5
2016-10-20 08:00:00,-413.142,-21.831,-8.103,413.75,5.0025,57441.2
2016-10-20 09:00:00,-413.179,-18.329,-4.258,413.62,5.1408,59038.6
2016-10-20 10:00:00,-405.365,-13.236,-4.367,405.64,4.9232,54498.1
2016-10-20 11:00:00,-389.331,-19.626,-12.198,390.16,5.2868,74019.8
2016-10-20 12:00:00,-391.74,-18.259,-6.265,392.3,5.5089,64299.4
2016-10-20 13:00:00,-393.094,-14.324,-1.563,393.44,5.7216,61939.6
2016-10-20 14:00:00,-394.522,-21.808,-4.799,395.28,5.2841,53647.6
2016-10-20 15:00:00,-379.956,-19.652,-5.594,380.66,5.5102,54523.6
2016-10-20 16:00:00,-373.886,-23.068,-13.173,375.05,5.9422,63807.4
2016-10-20 17:00:00,-378.084,-13.667,-17.913,379.0,5.7494,81567.2
2016-10-20 18:00:00,-380.907,-11.567,-16.506,381.68,6.29,66482.9
2016-10-20 19:00:00,-393.056,-11.131,-12.233,393.58,6.5821,57085.6
2016-10-20 20:00:00,-383.212,-9.868,-16.612,383.99,6.8537,62807.7
2016-10-20 21:00:00,-402.057,-2.182,-9.722,402.3,6.2695,44682.6
2016-10-20 22:00:00,-396.82,-3.153,-11.457,397.04,6.137,45149.3
2016-10-20 23:00:00,-393.14,-1.786,-13.327,393.4,6.0677,64660.0
2016-10-21 00:00:00,-388.386,-4.244,-13.897,388.68,5.8994,68027.9
2016-10-21 01:00:00,-384.248,-8.157,-13.958,384.55,5.5981,60513.3
2016-10-21 02:00:00,-380.121,-2.176,-23.869,380.8,5.0825,68160.4
2016-10-21 03:00:00,-383.287,-3.178,-14.686,383.49,4.8564,61347.4
2016-10-21 04:00:00,-381.808,-13.043,-11.721,382.16,4.8924,60395.8
2016-10-21 05:00:00,-383.238,-18.906,-8.574,383.72,5.3208,60502.4
2016-10-21 06:00:00,-375.515,-13.764,-8.765,375.82,5.6705,61564.0
2016-10-21 07:00:00,-373.037,-21.557,-8.321,373.66,5.7665,45462.0
2016-10-21 08:00:00,-368.558,-19.995,-7.304,369.13,5.9065,43468.6
2016-10-21 09:00:00,-366.488,-12.375,-2.13,366.72,5.9443,42395.1
2016-10-21 10:00:00,-365.745,-8.386,-1.048,365.91,5.6514,45019.0
2016-10-21 11:00:00,-358.755,-2.45,0.516,358.83,5.8564,45660.1
2016-10-21 12:00:00,-362.472,-4.023,12.438,362.73,5.7923,36436.6
2016-10-21 13:00:00,-359.014,-12.973,6.421,359.34,5.7282,35849.8
2016-10-21 14:00:00,-360.715,-10.556,5.973,360.98,5.3592,42356.2
2016-10-21 15:00:00,-358.077,-12.208,4.331,358.36,5.1119,41928.2
2016-10-21 16:00:00,-357.653,-6.02,8.25,357.87,5.3617,39510.9
2016-10-21 17:00:00,-355.942,-0.193,10.873,356.13,5.7824,37664.6
2016-10-21 18:00:00,-353.185,-13.773,6.93,353.55,5.5525,35874.1
2016-10-21 19:00:00,-350.708,-17.717,2.495,351.26,5.1141,34030.7
2016-10-21 20:00:00,-352.967,-22.336,-1.274,353.78,6.0395,29876.4
2016-10-21 21:00:00,-353.074,-24.519,0.151,353.96,6.7912,27793.5
2016-10-21 22:00:00,-349.666,-27.048,-3.389,350.77,6.0502,26301.7
2016-10-21 23:00:00,-349.724,-25.715,-4.203,350.73,6.1094,25144.8
2016-10-22 00:00:00,-347.113,-28.056,-1.264,348.25,7.4002,19686.7
2016-10-22 01:00:00,-344.622,-28.746,-3.179,345.78,9.3463,17831.0
2016-10-22 02:00:00,-342.069,-29.849,-2.205,343.3,,22311.3
2016-10-22 03:00:00,-347.916,-32.227,-3.119,349.31,8.721,24711.2
2016-10-22 04:00:00,-353.64,-33.491,-2.66,355.1,9.422,22256.4
2016-10-22 05:00:00,-349.747,-31.296,0.639,351.04,10.8275,24815.5
2016-10-22 06:00:00,-347.792,-27.36,4.089,348.86,10.6287,32119.2
2016-10-22 07:00:00,-345.808,-23.214,12.422,346.84,,40312.8
2016-10-22 08:00:00,-351.912,-23.336,15.671,353.07,15.0844,25131.9
2016-10-22 09:00:00,-350.863,-17.029,20.426,351.9,16.9233,17414.1
2016-10-22 10:00:00,-344.656,-14.86,23.648,345.82,14.9251,20310.2
2016-10-22 11:00:00,-332.991,-15.557,21.323,334.06,11.6205,32275.9
2016-10-22 12:00:00,-329.513,-12.097,18.392,330.23,9.478,32190.7
2016-10-22 13:00:00,-330.913,-6.606,26.396,331.94,9.3842,31967.4
2016-10-22 14:00:00,-328.989,-8.122,30.305,330.35,9.7834,27590.4
2016-10-22 15:00:00,-334.753,-11.908,22.741,335.85,9.0852,25387.6
2016-10-22 16:00:00,-348.594,-7.56,16.607,349.09,12.7001,23659.7
2016-10-22 17:00:00,-340.003,-14.646,15.477,340.65,10.7108,19419.5
2016-10-22 18:00:00,-355.579,-12.71,2.07,355.89,13.1462,21091.3
2016-10-22 19:00:00,-358.346,-19.702,-0.493,358.95,18.1283,17413.1
2016-10-22 20:00:00,-364.034,-20.373,-6.489,364.78,17.5085,25203.9
2016-10-22 21:00:00,-370.456,-9.8,-9.819,370.81,14.2509,30333.0
2016-10-22 22:00:00,-385.949,6.555,-17.081,386.46,6.6245,61074.7
2016-10-22 23:00:00,-380.079,3.533,-8.43,380.28,8.3056,67631.8
2016-10-23 00:00:00,-381.014,-1.143,-14.791,381.35,7.1227,52696.3
2016-10-23 01:00:00,-379.021,-7.912,-12.619,379.29,7.4738,40933.1
2016-10-23 02:00:00,-381.516,-11.23,-14.21,381.91,8.0138,40168.5
2016-10-23 03:00:00,-383.459,-17.237,-10.006,383.97,8.6698,42428.5
2016-10-23 04:00:00,-403.45,1.098,-0.0,403.78,12.2273,58232.5
2016-10-23 05:00:00,-414.958,15.151,9.613,415.61,10.2331,62309.7
2016-10-23 06:00:00,-421.1,2.918,-5.7,421.58,9.6979,67721.9
2016-10-23 07:00:00,-435.687,0.896,-25.231,436.37,8.9103,67266.9
2016-10-23 08:00:00,-434.15,0.242,-23.657,434.84,8.3346,64461.4
2016-10-23 09:00:00,-432.422,10.772,-27.218,433.63,6.6639,87676.8
2016-10-23 10:00:00,-435.778,11.196,-23.913,436.64,4.5115,110612.8
2016-10-23 11:00:00,-439.612,16.33,-33.358,441.35,4.5848,123568.7
2016-10-23 12:00:00,-432.823,28.635,-39.992,435.76,5.2451,152399.5
2016-10-23 13:00:00,-431.871,32.786,-45.239,435.62,5.9077,133038.3
2016-10-23 14:00:00,-432.317,31.581,-43.529,435.86,6.0937,120751.6
2016-10-23 15:00:00,-419.727,18.682,-35.046,421.88,6.555,111115.1
2016-10-23 16:00:00,-417.047,33.457,-28.22,419.58,7.6537,113415.2
2016-10-23 17:00:00,-398.998,-3.6,-19.632,399.82,6.9768,47516.8
2016-10-23 18:00:00,-388.928,-8.598,-26.554,390.44,6.7065,39756.1
2016-10-23 19:00:00,-406.389,-1.001,-25.786,407.48,6.0299,65372.2
2016-10-23 20:00:00,-406.44,1.806,-27.377,407.49,4.8871,78873.6
2016-10-23 21:00:00,-409.783,2.367,-35.032,411.47,5.4104,88472.5
2016-10-23 22:00:00,-413.79,18.821,-31.704,415.51,6.9461,103693.5
2016-10-23 23:00:00,-410.931,11.958,-38.217,412.95,6.8414,116551.3
2016-10-24 00:00:00,-418.931,-2.193,-36.707,420.53,6.4681,91325.5
2016-10-24 01:00:00,-415.119,-6.105,-35.465,416.59,7.1099,89602.4
2016-10-24 02:00:00,-405.316,-1.413,-36.439,406.81,8.7157,93728.6
2016-10-24 03:00:00,-412.563,-11.108,-34.436,414.11,8.5849,73891.3
2016-10-24 04:00:00,-400.703,-8.81,-24.17,401.73,8.5333,72691.7
2016-10-24 05:00:00,-401.676,-11.076,-16.309,402.43,7.5803,61370.3
2016-10-24 06:00:00,-379.904,-33.075,-31.734,382.51,7.7523,54153.2
2016-10-24 07:00:00,-381.723,-39.442,-33.456,385.11,,58870.5
2016-10-24 08:00:00,-389.795,-49.957,-34.433,394.43,,53596.9
2016-10-24 09:00:00,-367.059,-51.225,-33.811,372.15,11.4104,49522.0
2016-10-24 10:00:00,-374.108,-46.909,-29.798,378.3,,41663.0
2016-10-24 11:00:00,-370.625,-57.931,-36.598,377.1,,46113.9
2016-10-24 12:00:00,-363.806,-62.312,-40.94,371.66,,68617.4
2016-10-24 13:00:00,-372.678,-50.677,-40.143,378.66,,40202.1
2016-10-24 14:00:00,-371.804,-40.365,-39.315,376.69,9.4965,51773.4
2016-10-24 15:00:00,-390.342,-25.822,-35.813,393.22,8.2853,68445.9
2016-10-24 16:00:00,-377.107,-22.092,-29.465,379.22,8.4406,57872.8
2016-10-24 17:00:00,-378.107,-19.035,-22.345,379.46,8.1592,49813.3
2016-10-24 18:00:00,-379.269,-17.29,-26.455,380.83,7.7709,44995.1
2016-10-24 19:00:00,-380.352,-16.493,-27.75,381.99,7.3249,44474.8
2016-10-24 20:00:00,-376.182,-16.644,-23.355,377.46,6.7288,39311.7
2016-10-24 21:00:00,-370.785,-17.14,-25.922,372.19,,44957.9
2016-10-24 22:00:00,-378.65,-16.563,-24.874,380.02,,43601.9
2016-10-24 23:00:00,-390.814,-16.303,-21.474,392.05,,39175.4
2016-10-25 00:00:00,-407.432,-15.456,-29.172,408.88,,62284.9
2016-10-25 01:00:00,-405.389,-17.939,-29.334,406.89,,75588.9
2016-10-25 02:00:00,-383.778,-23.87,-26.697,385.45,,50081.3
2016-10-25 03:00:00,-382.508,-26.568,-28.577,384.28,,57648.6
2016-10-25 04:00:00,-400.062,-20.037,-22.807,401.03,,71369.1
2016-10-25 05:00:00,-409.727,-18.333,-23.549,410.76,,81670.7
2016-10-25 06:00:00,-422.614,-10.622,-15.782,422.97,,83139.0
2016-10-25 07:00:00,-424.821,-14.467,-18.698,425.43,,87078.7
2016-10-25 08:00:00,-433.02,-18.823,-21.156,433.95,23.4164,73129.1
2016-10-25 09:00:00,-451.981,-20.08,-17.68,453.73,29.537,129687.8
2016-10-25 10:00:00,-520.853,23.24,14.206,522.1,,258579.8
2016-10-25 11:00:00,-579.612,76.586,0.653,585.47,10.0874,407775.7
2016-10-25 12:00:00,-636.117,104.463,-10.596,645.01,10.432,514468.1
2016-10-25 13:00:00,-633.29,86.862,-19.242,639.6,9.0986,450416.7
2016-10-25 14:00:00,-673.938,73.316,-18.411,678.87,7.8027,431619.8
2016-10-25 15:00:00,-701.128,106.798,35.583,710.93,7.6476,442052.4
2016-10-25 16:00:00,-712.089,89.804,24.377,719.59,6.6412,388179.9
2016-10-25 17:00:00,-693.816,96.001,28.869,702.09,5.9054,321472.2
2016-10-25 18:00:00,-694.259,53.87,13.841,697.84,4.5676,325395.9
2016-10-25 19:00:00,-687.5,46.417,1.629,690.43,4.8263,286022.8
2016-10-25 20:00:00,-697.999,44.794,-0.759,700.98,4.6594,298879.2
2016-10-25 21:00:00,-690.496,56.658,-10.665,693.76,4.2635,259301.4
2016-10-25 22:00:00,-714.129,27.731,-16.981,715.74,3.9543,240540.4
2016-10-25 23:00:00,-726.048,23.072,-13.859,727.11,,231511.1
2016-10-26 00:00:00,-698.142,26.251,-12.354,699.36,,177698.0
2016-10-26 01:00:00,-704.431,27.191,25.524,705.88,,181495.1
2016-10-26 02:00:00,-677.087,43.823,-26.805,679.29,2.9808,178386.1
2016-10-26 03:00:00,-685.745,35.495,4.833,687.45,2.7718,182900.9
2016-10-26 04:00:00,-680.45,27.314,-0.544,681.9,2.6904,185953.5
2016-10-26 05:00:00,-671.1,33.016,-2.227,672.44,2.6822,202167.8
2016-10-26 06:00:00,-695.716,14.747,-31.513,696.95,2.3556,230054.1
2016-10-26 07:00:00,-688.197,38.68,-28.457,690.4,2.9426,278336.7
2016-10-26 08:00:00,-689.522,40.663,-6.156,691.01,2.9377,248380.3
2016-10-26 09:00:00,-689.715,32.42,-10.147,691.27,2.7001,244357.4
2016-10-26 10:00:00,-693.821,40.485,2.654,695.78,2.8977,237746.4
2016-10-26 11:00:00,-689.974,21.275,-31.639,692.06,3.0052,210729.5
2016-10-26 12:00:00,-669.111,32.497,-13.663,670.6,,240233.9
2016-10-26 13:00:00,-669.116,35.835,5.856,670.37,2.9241,188190.9
2016-10-26 14:00:00,-636.859,46.112,6.498,638.69,2.9836,202854.8
2016-10-26 15:00:00,-647.646,34.193,16.506,648.95,2.6682,185104.7
2016-10-26 16:00:00,-654.635,37.802,22.712,656.05,2.8371,169608.1
2016-10-26 17:00:00,-655.319,33.053,12.816,656.75,2.7427,186738.4
2016-10-26 18:00:00,-662.1,39.056,23.189,663.66,2.8758,165376.3
2016-10-26 19:00:00,-649.217,7.228,12.665,650.19,3.435,173173.2
2016-10-26 20:00:00,-656.473,13.357,-0.036,657.43,3.381,189307.4
2016-10-26 21:00:00,-661.913,4.147,11.408,662.5,3.1774,178061.3
2016-10-26 22:00:00,-663.042,4.779,23.665,663.98,3.2461,159150.5
2016-10-26 23:00:00,-643.288,4.661,-10.676,643.94,3.0182,183148.0
2016-10-27 00:00:00,-644.951,-0.737,16.157,645.54,2.8895,150025.8
2016-10-27 01:00:00,-649.365,-2.635,18.423,649.97,3.2523,147247.6
2016-10-27 02:00:00,-645.292,-1.121,20.85,645.82,3.0644,150127.4
2016-10-27 03:00:00,-640.506,8.41,12.854,641.28,2.9232,178711.3
2016-10-27 04:00:00,-643.188,-16.599,-5.182,643.53,2.7412,152909.2
2016-10-27 05:00:00,-611.034,-3.178,0.349,611.35,2.5152,148621.3
2016-10-27 06:00:00,-605.355,0.39,-2.73,605.66,2.5727,155270.6
2016-10-27 07:00:00,-605.922,5.235,3.072,606.68,2.6541,159619.2
2016-10-27 08:00:00,-593.289,17.165,7.46,594.35,2.8986,157038.0
2016-10-27 09:00:00,-599.588,4.921,17.351,600.41,2.5814,130480.9
2016-10-27 10:00:00,-589.942,9.671,18.497,590.68,2.5499,128498.5
2016-10-27 11:00:00,-577.519,22.237,29.196,578.98,2.6337,130468.7
2016-10-27 12:00:00,-556.206,23.553,-11.057,557.25,2.7416,151327.3
2016-10-27 13:00:00,-557.267,25.533,22.658,558.54,2.7593,142928.0
2016-10-27 14:00:00,-581.792,14.411,40.477,583.48,3.1714,134779.5
2016-10-27 15:00:00,-566.638,6.076,36.994,568.13,3.0877,138838.6
2016-10-27 16:00:00,-557.368,-0.875,17.638,558.23,2.7685,127760.9
2016-10-27 17:00:00,-549.619,-17.333,-14.435,550.29,2.7012,113987.9
2016-10-27 18:00:00,-574.341,-10.37,41.206,576.27,3.407,116449.2
2016-10-27 19:00:00,-542.559,-16.275,7.204,543.72,3.3642,122143.0
2016-10-27 20:00:00,-541.951,8.31,44.066,544.59,3.4323,119307.2
2016-10-27 21:00:00,-533.21,33.989,54.975,537.34,3.414,111408.5
2016-10-27 22:00:00,-541.991,56.191,23.37,545.54,3.567,117243.0
2016-10-27 23:00:00,-547.701,19.73,17.509,548.5,2.8358,112572.8
2016-10-28 00:00:00,-546.112,16.363,15.755,546.71,3.2493,95568.9
2016-10-28 01:00:00,-554.604,11.385,14.512,555.06,3.2779,77413.2
2016-10-28 02:00:00,-552.391,4.862,17.396,552.81,3.1469,66193.4
2016-10-28 03:00:00,-554.835,-2.086,21.417,555.45,3.4714,70361.6
2016-10-28 04:00:00,-551.54,8.469,4.509,551.74,3.3123,64322.7
2016-10-28 05:00:00,-554.043,14.851,8.581,554.46,3.2046,63917.2
2016-10-28 06:00:00,-578.499,5.852,16.777,579.15,3.2229,138693.8
2016-10-28 07:00:00,-637.979,-23.963,5.997,638.67,2.9766,210445.9
2016-10-28 08:00:00,-626.837,-5.03,13.596,627.2,2.5846,225413.2
2016-10-28 09:00:00,-640.99,-9.322,7.342,641.51,2.6638,203596.5
2016-10-28 10:00:00,-650.76,-24.078,-8.226,651.4,2.7008,189719.9
2016-10-28 11:00:00,-640.678,-5.947,-10.868,641.0,2.7762,188102.2
2016-10-28 12:00:00,-627.014,26.512,-8.631,627.93,2.7446,206302.4
2016-10-28 13:00:00,-631.506,28.561,-20.541,633.41,2.7902,229357.2
2016-10-28 14:00:00,-628.895,32.287,-22.082,630.46,2.9898,269510.6
2016-10-28 15:00:00,-637.404,9.672,-36.297,639.06,2.99,242660.6
2016-10-28 16:00:00,-631.783,7.02,-36.549,633.32,2.7483,196430.7
2016-10-28 17:00:00,-604.867,-14.075,-31.854,606.26,3.1336,179249.0
2016-10-28 18:00:00,-564.145,-27.8,-17.307,565.5,2.8184,153694.8
2016-10-28 19:00:00,-539.878,-26.687,15.411,540.8,2.9867,93339.9
2016-10-28 20:00:00,-526.083,-29.286,11.463,527.23,3.7053,70958.6
2016-10-28 21:00:00,-535.647,-31.193,14.421,536.85,4.6716,75816.2
2016-10-28 22:00:00,-532.662,-17.13,22.887,533.64,4.513,108317.5
2016-10-28 23:00:00,-564.701,14.269,15.758,566.6,4.5077,157034.0
2016-10-29 00:00:00,-569.146,-3.516,22.158,570.28,4.1287,183337.6
2016-10-29 01:00:00,-592.773,19.207,-0.733,593.61,4.5016,182392.2
2016-10-29 02:00:00,-597.59,-22.174,-23.793,598.88,3.9387,216030.7
2016-10-29 03:00:00,-602.525,-26.616,-7.527,603.6,3.4258,205188.4
2016-10-29 04:00:00,-615.515,-3.949,5.568,616.24,3.5176,180937.6
2016-10-29 05:00:00,-622.562,19.209,5.312,624.13,3.5831,189278.4
2016-10-29 06:00:00,-645.059,33.64,-4.269,646.43,4.0769,300282.2
2016-10-29 07:00:00,-655.777,43.808,4.847,657.78,4.3184,298098.2
2016-10-29 08:00:00,-658.555,55.871,1.666,661.5,4.4209,308437.3
2016-10-29 09:00:00,-625.98,53.006,12.078,628.84,4.0782,278059.4
2016-10-29 10:00:00,-603.241,23.775,-12.552,604.45,3.3687,225312.9
2016-10-29 11:00:00,-586.87,37.834,32.701,589.34,3.4791,200465.9
2016-10-29 12:00:00,-586.214,53.423,36.881,590.31,4.1659,212249.6
2016-10-29 13:00:00,-591.121,44.7,12.025,593.38,4.3427,253657.9
2016-10-29 14:00:00,-579.804,38.264,-15.912,581.93,4.4906,241186.7
2016-10-29 15:00:00,-546.311,10.355,9.037,546.87,3.3984,183129.5
2016-10-29 16:00:00,-538.716,-2.091,7.689,539.17,3.4048,172860.8
2016-10-29 17:00:00,-548.45,-6.801,8.282,549.19,3.3579,148549.0
2016-10-29 18:00:00,-594.449,-0.653,-24.091,595.32,3.2477,181208.6
2016-10-29 19:00:00,-609.465,3.964,-15.481,609.94,3.0957,186789.1
2016-10-29 20:00:00,-595.075,10.706,-32.292,596.56,2.9865,144905.2
2016-10-29 21:00:00,-608.775,24.674,-18.12,610.19,3.1466,213658.2
2016-10-29 22:00:00,-624.292,36.451,-21.95,626.2,3.1087,254143.3
2016-10-29 23:00:00,-618.79,45.123,-27.497,621.25,3.1536,323406.6
2016-10-30 00:00:00,-620.869,28.895,-29.584,622.56,3.1121,293773.6
2016-10-30 01:00:00,-621.065,19.012,-30.736,622.49,3.1231,257207.6
2016-10-30 02:00:00,-604.367,42.034,-24.698,606.74,2.9669,227299.5
2016-10-30 03:00:00,-594.518,29.087,-32.448,596.68,2.8389,200835.8
2016-10-30 04:00:00,-594.014,32.711,-27.875,596.02,3.2487,243291.6
2016-10-30 05:00:00,-588.742,44.95,-49.417,592.78,3.513,223346.4
2016-10-30 06:00:00,-588.689,-0.118,-36.692,590.0,2.9451,197395.1
2016-10-30 07:00:00,-611.639,-14.649,-18.173,612.22,2.713,192920.8
2016-10-30 08:00:00,-593.168,-19.666,-40.8,595.26,2.5159,170123.0
2016-10-30 09:00:00,-595.474,-34.302,-28.593,597.41,2.357,145706.6
2016-10-30 10:00:00,-574.716,-11.985,-8.777,575.35,2.3842,143727.5
2016-10-30 11:00:00,-563.541,6.801,8.659,563.82,2.1689,130522.4
2016-10-30 12:00:00,-561.936,-23.773,-13.846,563.16,1.8536,127910.9
2016-10-30 13:00:00,-574.35,-39.342,-28.384,577.05,1.8069,121289.9
2016-10-30 14:00:00,-561.648,-33.467,-38.206,564.82,1.8127,115682.0
2016-10-30 15:00:00,-573.891,7.933,-16.747,575.14,2.2216,164415.6
2016-10-30 16:00:00,-586.184,-4.653,-10.693,586.69,2.4533,157637.7
2016-10-30 17:00:00,-569.368,12.018,-27.449,570.7,2.5127,168456.6
2016-10-30 18:00:00,-560.526,33.717,-5.612,561.79,2.5583,163155.0
2016-10-30 19:00:00,-558.862,8.105,-10.902,559.2,2.4553,139207.0
2016-10-30 20:00:00,-549.757,17.593,-21.438,550.58,2.556,136277.4
2016-10-30 21:00:00,-545.728,15.723,-15.83,546.28,2.5008,119008.7
2016-10-30 22:00:00,-542.58,11.619,-21.988,543.28,2.3723,104726.7
2016-10-30 23:00:00,-533.856,-2.68,-2.461,534.17,1.9989,105543.6
2016-10-31 00:00:00,-532.322,1.52,-2.162,532.93,2.0142,126378.3
2016-10-31 01:00:00,-528.078,6.051,-11.435,528.48,2.1903,140306.5
2016-10-31 02:00:00,-536.761,-2.9,-17.167,537.27,2.3481,130119.4
2016-10-31 03:00:00,-554.607,-3.129,-6.221,554.85,2.8465,116265.3
2016-10-31 04:00:00,-523.88,4.847,-12.146,524.06,3.01,120029.5
2016-10-31 05:00:00,-521.513,-4.37,-15.587,521.84,2.9453,118524.5
2016-10-31 06:00:00,-501.412,-9.561,-21.719,502.03,2.8075,115248.9
2016-10-31 07:00:00,-494.253,0.903,-8.31,494.39,2.7562,111953.9
2016-10-31 08:00:00,-487.819,3.548,-10.263,488.19,2.9485,111217.8
2016-10-31 09:00:00,-479.726,3.564,-20.827,480.31,3.4881,116326.1
2016-10-31 10:00:00,-481.842,13.225,-13.672,482.35,3.2706,126252.2
2016-10-31 11:00:00,-496.42,-4.458,-16.895,496.92,2.8249,123888.8
2016-10-31 12:00:00,-488.904,-9.267,-27.307,490.03,2.7485,131466.0
2016-10-31 13:00:00,-493.189,-14.453,-28.483,494.66,2.2192,88655.0
2016-10-31 14:00:00,-495.516,-16.825,-20.808,496.54,2.1331,71303.1
2016-10-31 15:00:00,-491.726,-15.981,-18.468,492.61,2.0198,67759.9
2016-10-31 16:00:00,-485.347,-2.176,-16.262,485.84,2.6035,104549.0
2016-10-31 17:00:00,-479.354,-6.703,-11.085,479.69,2.4973,78267.1
2016-10-31 18:00:00,-474.748,-10.476,-15.98,475.27,2.7812,75596.1
2016-10-31 19:00:00,-482.902,-12.336,-20.521,483.65,2.9153,93250.7
2016-10-31 20:00:00,-479.493,-17.555,-24.309,480.57,2.8773,73423.2
2016-10-31 21:00:00,-482.143,-10.253,-20.949,482.82,2.9389,81326.4
2016-10-31 22:00:00,-474.693,-8.102,-17.861,475.13,3.2562,90740.0
2016-10-31 23:00:00,-468.572,-7.989,-16.618,468.94,2.915,72217.9
2016-11-01 00:00:00,-463.784,-9.509,-19.763,464.27,2.6771,59246.4
2016-11-01 01:00:00,-470.53,-10.02,-18.243,470.93,2.4578,60271.1
2016-11-01 02:00:00,-461.071,-15.514,-18.678,461.63,2.7097,61341.1
2016-11-01 03:00:00,-454.1,-14.902,-20.518,454.7,2.9574,75720.3
2016-11-01 04:00:00,-459.164,-6.462,-19.102,459.56,3.1617,89977.4
2016-11-01 05:00:00,-470.098,-4.559,-19.366,470.46,3.0566,83716.2
2016-11-01 06:00:00,-461.203,-7.134,-19.483,461.58,3.0259,78835.0
2016-11-01 07:00:00,-458.631,-7.488,-14.618,458.9,3.0277,64930.3
2016-11-01 08:00:00,-449.397,-14.886,-15.595,449.9,3.1128,49042.7
2016-11-01 09:00:00,-465.227,-14.53,-20.078,466.04,4.22,68875.1
2016-11-01 10:00:00,-479.072,-8.132,-19.684,479.61,4.2739,63474.7
2016-11-01 11:00:00,-467.428,-10.568,-12.974,467.8,3.5716,55387.8
2016-11-01 12:00:00,-458.682,-14.936,-15.356,459.27,3.3475,44464.0
2016-11-01 13:00:00,-458.882,-12.575,-16.673,459.47,3.7122,56998.0
2016-11-01 14:00:00,-478.543,-11.374,-4.211,478.77,3.5733,95578.7
2016-11-01 15:00:00,-483.233,-10.592,-8.431,483.52,4.2613,128890.4
2016-11-01 16:00:00,-489.886,-12.105,-20.704,490.65,5.5545,136557.0
2016-11-01 17:00:00,,,,,,
2016-11-01 18:00:00,-507.109,-29.257,-12.443,508.18,6.9237,129422.9
2016-11-01 19:00:00,-506.649,-31.333,-11.701,507.83,6.1527,109580.4
2016-11-01 20:00:00,-500.238,-16.284,-16.203,500.91,5.885,100885.0
2016-11-01 21:00:00,-476.18,2.662,-20.717,476.75,6.6109,103100.6
2016-11-01 22:00:00,-472.663,6.499,3.434,472.93,6.9026,77462.9
2016-11-01 23:00:00,-457.345,-0.257,15.033,457.98,6.4637,66016.8
2016-11-02 00:00:00,-447.266,2.066,-6.063,447.57,10.2397,51438.5
2016-11-02 01:00:00,-423.424,-30.615,-11.03,424.68,9.8322,57811.3
2016-11-02 02:00:00,-423.892,-23.74,-8.848,424.66,6.5612,54396.4
2016-11-02 03:00:00,-428.52,-18.79,-5.76,429.15,5.9465,52324.3
2016-11-02 04:00:00,-419.92,-36.244,-11.584,421.57,5.9313,27641.3
2016-11-02 05:00:00,-413.513,-30.28,-8.621,414.65,5.5595,42198.6
2016-11-02 06:00:00,-412.907,-35.231,-4.393,414.41,6.2042,43070.2
2016-11-02 07:00:00,-413.695,-42.438,-4.921,415.92,8.0342,20914.6
2016-11-02 08:00:00,-424.614,-21.667,-10.915,425.33,7.8828,35442.3
2016-11-02 09:00:00,-428.74,-20.33,-10.676,429.4,6.399,32940.7
