datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-10-20 04:00:00,-573.287,-41.935,-8.187,574.74,4.3923,121379.1
2003-10-20 05:00:00,-574.183,-37.327,-1.753,575.5,4.7261,137223.3
2003-10-20 06:00:00,-541.952,-14.54,17.37,543.01,4.3007,153020.8
2003-10-20 07:00:00,-537.1,0.446,32.999,538.86,4.4727,143854.5
2003-10-20 08:00:00,-536.546,-22.205,17.649,538.48,3.6303,172997.7
2003-10-20 09:00:00,-527.078,12.549,24.516,528.51,3.9881,159816.8
2003-10-20 10:00:00,-534.347,-20.14,24.301,536.01,3.8068,176618.1
2003-10-20 11:00:00,-548.24,-31.867,39.974,551.34,4.3768,163144.0
2003-10-20 12:00:00,-556.291,-22.611,27.111,558.48,4.5567,179886.5
2003-10-20 13:00:00,-560.737,-0.852,33.018,562.09,6.2493,261984.7
2003-10-20 14:00:00,-576.62,26.071,42.298,578.87,6.5764,232504.3
2003-10-20 15:00:00,-597.927,6.871,19.882,598.42,6.9756,250053.3
2003-10-20 16:00:00,-600.252,1.358,12.691,600.48,7.7003,229231.2
2003-10-20 17:00:00,-612.254,-2.36,6.397,612.59,8.0715,202623.0
2003-10-20 18:00:00,-636.66,-8.281,5.353,637.06,7.5816,213995.6
2003-10-20 19:00:00,-667.363,12.416,0.392,668.11,5.9848,294142.2
2003-10-20 20:00:00,-680.856,10.197,-11.417,681.65,5.7416,369175.5
2003-10-20 21:00:00,-675.293,6.564,-2.69,676.36,5.3798,329378.5
2003-10-20 22:00:00,-678.812,4.232,-1.387,679.14,5.315,315059.2
2003-10-20 23:00:00,-678.021,18.242,-4.834,678.66,4.723,310517.6
2003-10-21 00:00:00,-684.589,-17.129,18.63,685.47,3.9219,274591.9
2003-10-21 01:00:00,-691.628,-37.837,1.006,692.71,3.4906,309865.9
2003-10-21 02:00:00,-712.709,-6.969,-5.473,713.08,3.3483,382954.6
2003-10-21 03:00:00,-714.648,-7.886,-9.382,714.97,2.8942,344421.3
2003-10-21 04:00:00,-706.786,-6.421,-7.666,706.94,2.8359,290246.8
2003-10-21 05:00:00,-705.605,-16.636,-10.515,705.86,2.6334,263391.0
2003-10-21 06:00:00,-708.073,-35.935,-11.914,709.0,2.9875,229119.1
2003-10-21 07:00:00,-707.981,-32.661,-22.575,709.16,3.4295,310948.5
2003-10-21 08:00:00,-666.991,-23.888,-22.2,667.91,3.1376,221118.2
2003-10-21 09:00:00,-666.399,2.808,-28.871,667.52,3.3182,243312.5
2003-10-21 10:00:00,-660.138,-16.126,-28.004,661.51,4.0012,232059.5
2003-10-21 11:00:00,-665.319,-30.344,-41.782,667.94,3.9161,221798.6
2003-10-21 12:00:00,-675.242,-25.236,-25.212,676.58,3.8247,223699.3
2003-10-21 13:00:00,-652.573,-12.101,-33.181,654.35,3.9016,187051.0
2003-10-21 14:00:00,-638.274,-5.173,-28.496,639.5,3.8654,163326.8
2003-10-21 15:00:00,-650.825,-15.969,-23.195,651.66,3.4321,175897.2
2003-10-21 16:00:00,-628.053,-10.952,-31.398,629.54,3.7648,135821.7
2003-10-21 17:00:00,-639.017,4.351,-29.36,641.38,3.4965,171131.3
2003-10-21 18:00:00,-655.263,-1.849,-39.798,657.56,2.9891,200579.6
2003-10-21 19:00:00,-673.524,20.15,-53.355,676.69,3.8674,264598.1
2003-10-21 20:00:00,-706.418,46.252,-29.949,709.55,5.1078,365146.2
2003-10-21 21:00:00,-673.565,22.122,-16.418,675.31,4.9642,307401.3
2003-10-21 22:00:00,-703.333,31.314,-10.444,704.8,5.9039,363532.1
2003-10-21 23:00:00,-740.11,-24.064,-20.362,741.22,5.1392,314863.2
2003-10-22 00:00:00,-740.947,-48.173,-10.506,742.62,4.1587,255103.2
2003-10-22 01:00:00,-730.268,-58.977,-12.508,732.81,4.111,211887.6
2003-10-22 02:00:00,-722.134,-74.081,6.277,725.86,4.1711,154763.5
2003-10-22 03:00:00,-721.018,-70.373,10.686,724.32,4.0414,119498.5
2003-10-22 04:00:00,-704.618,-58.012,35.166,707.87,3.5655,110981.9
2003-10-22 05:00:00,-692.265,-46.887,39.465,694.95,3.8633,90233.9
2003-10-22 06:00:00,-677.873,-52.48,43.787,681.25,5.0249,78012.7
2003-10-22 07:00:00,-668.156,-47.055,44.242,671.23,6.1464,63959.8
2003-10-22 08:00:00,-652.708,-41.663,37.79,655.09,8.3235,63130.2
2003-10-22 09:00:00,-644.826,-47.179,40.719,647.82,9.4062,75941.2
2003-10-22 10:00:00,-633.695,-50.482,36.397,636.76,10.5082,72688.5
2003-10-22 11:00:00,-624.484,-50.919,32.724,627.53,10.5852,59744.9
2003-10-22 12:00:00,-614.682,-43.221,26.295,616.85,8.9832,38983.2
2003-10-22 13:00:00,-607.696,-51.228,27.024,610.71,8.4912,42233.6
2003-10-22 14:00:00,-590.571,-36.565,22.525,592.45,8.49,51442.8
2003-10-22 15:00:00,-574.257,-13.61,10.958,574.59,2.6234,16259.4
2003-10-22 16:00:00,-558.536,-9.681,0.031,559.01,3.5194,16073.9
2003-10-22 17:00:00,-543.925,13.944,-25.983,544.86,6.7447,20045.4
2003-10-22 18:00:00,-544.072,4.504,-25.511,544.85,6.6747,24536.2
2003-10-22 19:00:00,-544.519,-3.074,-20.862,545.08,4.3841,14472.7
2003-10-22 20:00:00,-543.65,-4.129,-18.709,544.1,4.1946,18334.9
2003-10-22 21:00:00,-539.488,0.146,-11.497,539.8,6.452,23241.2
2003-10-22 22:00:00,-543.727,-17.837,-6.585,544.17,4.8783,31220.0
2003-10-22 23:00:00,-543.31,-29.331,-0.93,544.22,4.5497,33833.8
2003-10-23 00:00:00,-524.854,-13.597,8.031,525.13,4.2393,24154.1
2003-10-23 01:00:00,-527.866,-25.676,-7.573,528.55,3.0562,13734.4
2003-10-23 02:00:00,-536.951,-30.665,-13.77,537.94,3.013,10468.6
2003-10-23 03:00:00,-540.415,-13.936,-22.432,540.96,4.4246,11029.4
2003-10-23 04:00:00,-536.929,-25.923,-18.728,537.76,3.492,11331.3
2003-10-23 05:00:00,-538.203,-27.427,-16.74,539.16,3.549,12684.2
2003-10-23 06:00:00,-512.43,-22.994,-9.001,513.0,3.7457,14661.8
2003-10-23 07:00:00,-509.258,-26.4,-5.632,509.95,3.929,18410.3
2003-10-23 08:00:00,-495.618,-19.297,-4.816,495.81,4.7499,20988.4
2003-10-23 09:00:00,-482.986,-26.642,-8.575,483.91,3.2336,9164.1
2003-10-23 10:00:00,-475.178,-28.467,-6.649,476.14,3.9724,15484.2
2003-10-23 11:00:00,-471.849,-15.946,-13.307,472.42,3.4373,13446.0
2003-10-23 12:00:00,-476.182,-17.774,-8.147,476.72,4.0802,13630.3
2003-10-23 13:00:00,-474.993,-19.445,-5.329,475.57,4.695,14821.5
2003-10-23 14:00:00,-470.17,-24.16,-0.433,470.98,4.2383,13500.3
2003-10-23 15:00:00,-447.118,-22.795,1.881,447.89,4.3497,11239.0
2003-10-23 16:00:00,-431.037,-20.155,3.27,431.66,4.4806,11565.1
2003-10-23 17:00:00,-424.663,-16.922,3.767,425.14,4.2226,9857.2
2003-10-23 18:00:00,-420.943,-18.449,-2.231,421.49,3.6266,8722.9
2003-10-23 19:00:00,-418.849,-18.364,-3.594,419.39,3.8253,8873.5
2003-10-23 20:00:00,-417.649,-20.054,-6.66,418.29,3.8465,8868.5
2003-10-23 21:00:00,-414.936,-24.375,-9.613,415.84,3.9819,8777.5
2003-10-23 22:00:00,-419.794,-26.807,-10.668,420.82,4.65,11171.9
2003-10-23 23:00:00,-421.941,-28.005,-12.719,423.03,4.402,10385.4
2003-10-24 00:00:00,-424.769,-32.726,-15.295,426.19,4.5473,10476.3
2003-10-24 01:00:00,-425.992,-31.706,-15.825,427.29,4.4994,10576.7
2003-10-24 02:00:00,-428.813,-31.395,-4.911,430.0,5.0255,16738.5
2003-10-24 03:00:00,-421.464,-37.589,2.18,422.99,5.0768,28379.6
2003-10-24 04:00:00,-417.838,-28.374,8.691,418.9,5.1652,40706.7
2003-10-24 05:00:00,-412.829,-30.087,7.627,413.94,4.8847,39164.8
2003-10-24 06:00:00,-412.657,-31.826,3.62,413.78,4.9275,53378.7
2003-10-24 07:00:00,-412.66,-29.339,6.842,413.76,4.821,38972.9
2003-10-24 08:00:00,-423.49,-20.597,4.457,424.01,4.0881,15009.7
2003-10-24 09:00:00,-419.171,-23.031,4.397,419.92,4.1652,26378.3
2003-10-24 10:00:00,-433.436,-27.851,19.758,434.88,5.0372,21581.8
2003-10-24 11:00:00,-435.771,-28.253,26.211,437.63,5.4541,43600.4
2003-10-24 12:00:00,-450.917,-8.938,23.914,451.74,5.7711,36006.6
2003-10-24 13:00:00,-443.567,-17.616,23.977,444.81,7.2206,48739.4
2003-10-24 14:00:00,-461.767,-14.651,20.211,462.81,12.4354,134765.1
2003-10-24 15:00:00,-589.764,-33.844,13.923,592.92,34.58,368236.9
2003-10-24 16:00:00,-565.467,-52.665,-17.307,569.79,40.4249,265072.3
2003-10-24 17:00:00,-587.672,-35.236,21.353,590.08,53.8996,226820.3
2003-10-24 18:00:00,-592.398,-43.834,34.255,595.99,40.4515,255486.6
2003-10-24 19:00:00,-582.564,-33.114,15.571,584.98,24.1606,305612.9
2003-10-24 20:00:00,-588.971,52.368,41.564,593.78,31.2287,306652.4
2003-10-24 21:00:00,-580.972,70.498,16.557,586.82,30.6285,184812.8
2003-10-24 22:00:00,-580.596,-23.39,-21.718,581.67,8.045,59749.7
2003-10-24 23:00:00,-569.286,12.031,-5.74,569.79,6.069,16383.0
2003-10-25 00:00:00,-577.704,33.346,-11.382,578.97,8.963,25981.8
2003-10-25 01:00:00,-566.098,25.195,-14.491,567.28,28.744,211049.3
2003-10-25 02:00:00,-542.746,19.783,-37.202,544.38,35.0463,255807.3
2003-10-25 03:00:00,-527.943,-1.203,-37.798,529.43,22.7194,300292.8
2003-10-25 04:00:00,-525.033,16.64,-45.586,527.29,19.7588,255903.2
2003-10-25 05:00:00,-523.641,21.797,-33.716,525.51,17.9082,261502.7
2003-10-25 06:00:00,-553.454,43.187,-22.431,555.84,10.8168,290986.4
2003-10-25 07:00:00,-553.921,38.556,6.403,555.71,8.6904,272297.8
2003-10-25 08:00:00,-531.541,28.926,0.041,532.51,9.8094,137758.5
2003-10-25 09:00:00,-534.971,26.791,0.049,535.8,8.3288,148627.3
2003-10-25 10:00:00,-569.242,22.436,3.749,569.87,6.0016,122425.2
2003-10-25 11:00:00,-566.383,47.984,47.543,571.13,4.6557,192442.0
2003-10-25 12:00:00,-587.331,107.39,7.385,597.53,6.6481,387173.0
2003-10-25 13:00:00,-595.057,83.583,-39.944,604.57,6.1124,241773.1
2003-10-25 14:00:00,-561.327,-29.729,2.452,562.38,3.4241,56550.3
2003-10-25 15:00:00,-547.327,-30.71,31.368,549.22,3.4432,51591.6
2003-10-25 16:00:00,-546.835,-14.512,43.402,548.92,3.0036,123615.9
2003-10-25 17:00:00,-525.638,-24.206,50.49,528.99,2.4807,89432.0
2003-10-25 18:00:00,-513.978,-29.327,46.303,517.26,2.186,111319.5
2003-10-25 19:00:00,-486.805,-35.2,23.391,488.95,1.8794,98406.0
2003-10-25 20:00:00,-480.45,-38.614,15.495,482.87,1.8233,98498.4
2003-10-25 21:00:00,-477.047,-47.201,7.66,479.9,1.5424,89890.1
2003-10-25 22:00:00,-460.918,-45.451,17.056,463.74,1.2787,78186.8
2003-10-25 23:00:00,-449.513,-70.111,-10.634,455.6,1.6223,112739.8
2003-10-26 00:00:00,-426.26,-77.877,5.165,433.3,1.5931,119270.9
2003-10-26 01:00:00,-419.499,-37.376,45.118,424.34,1.3736,132600.7
2003-10-26 02:00:00,-413.003,33.364,91.415,427.18,1.574,137794.9
2003-10-26 03:00:00,-358.998,52.183,36.479,366.91,1.2638,121152.2
2003-10-26 04:00:00,-387.118,21.731,-7.063,388.84,1.4981,125635.5
2003-10-26 05:00:00,-389.004,-31.229,-25.187,392.23,1.1208,107308.8
2003-10-26 06:00:00,-388.247,-55.121,-13.709,392.32,0.9081,99761.3
2003-10-26 07:00:00,-375.463,-38.518,-8.968,378.19,0.9447,81514.0
2003-10-26 08:00:00,-446.889,-21.544,26.773,454.3,1.3437,158347.8
2003-10-26 09:00:00,-493.274,63.941,112.671,512.71,2.1584,212229.8
2003-10-26 10:00:00,-492.233,18.869,96.151,502.8,2.0868,239179.8
2003-10-26 11:00:00,-524.837,-10.106,91.578,533.59,2.5687,225308.8
2003-10-26 12:00:00,-525.023,2.167,87.843,532.68,3.0971,151638.6
2003-10-26 13:00:00,-473.804,-41.184,54.231,479.11,2.5395,175428.4
2003-10-26 14:00:00,-458.399,-46.052,38.409,462.9,2.101,142255.4
2003-10-26 15:00:00,-462.384,-46.023,28.564,465.85,2.247,100318.1
2003-10-26 16:00:00,-451.057,-50.963,27.866,455.07,2.0543,95253.4
2003-10-26 17:00:00,-453.624,-68.096,2.134,459.35,2.0773,119858.8
2003-10-26 18:00:00,-477.541,-69.986,-3.013,483.67,3.1781,149748.8
2003-10-26 19:00:00,-528.153,-96.319,-59.351,541.5,3.3728,191193.9
2003-10-26 20:00:00,-532.66,-96.813,-54.378,544.82,3.6665,163890.9
2003-10-26 21:00:00,-472.026,-64.2,-46.823,479.18,3.255,137701.8
2003-10-26 22:00:00,-477.854,-58.927,-31.298,482.68,2.8625,98388.6
2003-10-26 23:00:00,-464.163,-61.726,-22.736,468.87,2.4986,87436.4
2003-10-27 00:00:00,-462.232,-74.974,-8.607,468.23,2.2329,72921.6
2003-10-27 01:00:00,-455.684,-66.603,-13.86,460.54,2.1689,89378.1
2003-10-27 02:00:00,-459.018,-59.675,-1.458,462.8,1.5148,98366.6
2003-10-27 03:00:00,-470.71,-70.662,-6.306,475.71,1.4142,110786.9
2003-10-27 04:00:00,-469.874,-66.273,-12.78,474.39,1.5128,123568.6
2003-10-27 05:00:00,-461.282,-68.775,-13.227,466.35,1.6915,114716.8
2003-10-27 06:00:00,-470.151,-70.246,-6.382,475.11,1.5765,111926.5
2003-10-27 07:00:00,-471.956,-86.303,5.323,479.77,1.4505,128756.8
2003-10-27 08:00:00,-460.801,-90.236,29.632,470.53,1.6684,111492.5
2003-10-27 09:00:00,-464.98,-75.204,54.603,474.3,1.7286,136983.9
2003-10-27 10:00:00,-465.358,-60.345,64.989,473.98,1.9521,110973.4
2003-10-27 11:00:00,-476.412,-46.361,71.076,484.29,1.7338,95183.9
2003-10-27 12:00:00,-469.938,-44.827,46.575,476.97,1.5615,98507.8
2003-10-27 13:00:00,-441.51,-57.355,-19.861,447.62,1.324,125820.2
2003-10-27 14:00:00,-463.21,-57.528,-31.718,469.04,0.9966,182070.4
2003-10-27 15:00:00,-466.751,-18.506,-76.617,477.09,1.3474,166193.1
2003-10-27 16:00:00,-467.774,3.847,-75.264,477.71,1.5643,145862.1
2003-10-27 17:00:00,-454.901,-20.875,49.769,460.36,1.2264,173973.5
2003-10-27 18:00:00,-456.704,-9.304,75.291,463.5,1.2268,182674.8
2003-10-27 19:00:00,-446.355,-47.004,9.726,449.65,1.0587,174638.0
2003-10-27 20:00:00,-434.199,-31.686,27.68,436.35,0.9504,167282.6
2003-10-27 21:00:00,-443.059,-33.594,42.89,446.49,0.9682,176699.0
2003-10-27 22:00:00,-477.776,-42.654,26.985,480.73,0.9598,154118.8
2003-10-27 23:00:00,-474.039,-32.041,15.36,475.5,1.01,123438.9
2003-10-28 00:00:00,-473.299,-29.986,7.129,474.4,0.9948,175285.4
2003-10-28 01:00:00,-519.1,-59.853,4.835,525.7,1.974,236815.9
2003-10-28 02:00:00,-577.296,-104.887,30.446,587.99,2.4229,166497.3
2003-10-28 03:00:00,-593.769,-102.249,78.279,608.09,4.3848,115669.0
2003-10-28 04:00:00,-598.212,-84.417,42.776,605.67,5.3773,74321.0
2003-10-28 05:00:00,-610.915,-81.187,31.806,616.94,6.4908,74293.5
2003-10-28 06:00:00,-621.088,-75.97,26.496,626.09,6.0031,72498.6
2003-10-28 07:00:00,-609.894,-71.986,25.207,614.5,8.5662,63764.0
2003-10-28 08:00:00,-625.117,-75.824,21.325,630.22,6.7313,183678.2
2003-10-28 09:00:00,-705.037,-36.281,-13.703,707.74,1.5965,435619.9
2003-10-28 10:00:00,-785.752,104.86,-1.108,794.23,1.9542,754964.9
2003-10-28 11:00:00,-768.497,97.23,-8.918,774.98,1.7921,738157.9
2003-10-28 12:00:00,-804.345,125.668,-10.093,814.24,1.8967,594635.8
2003-10-28 13:00:00,,,,,,
2003-10-28 14:00:00,,,,,,
2003-10-28 15:00:00,,,,,,
2003-10-28 16:00:00,,,,,,
2003-10-28 17:00:00,,,,,,
2003-10-28 18:00:00,,,,,,
2003-10-28 19:00:00,,,,,,
2003-10-28 20:00:00,,,,,,
2003-10-28 21:00:00,,,,,,
2003-10-28 22:00:00,,,,,,
2003-10-28 23:00:00,,,,,,
2003-10-29 00:00:00,,,,,,
2003-10-29 01:00:00,,,,,,
2003-10-29 02:00:00,,,,,,
2003-10-29 03:00:00,,,,,,
2003-10-29 04:00:00,,,,,,
2003-10-29 05:00:00,,,,,,
2003-10-29 06:00:00,,,,,,
2003-10-29 07:00:00,,,,,,
2003-10-29 08:00:00,,,,,,
2003-10-29 09:00:00,,,,,,
2003-10-29 10:00:00,,,,,,
2003-10-29 11:00:00,,,,,,
2003-10-29 12:00:00,,,,,,
2003-10-29 13:00:00,,,,,,
2003-10-29 14:00:00,,,,,,
2003-10-29 15:00:00,,,,,,
2003-10-29 16:00:00,,,,,,
2003-10-29 17:00:00,,,,,,
2003-10-29 18:00:00,,,,,,
2003-10-29 19:00:00,,,,,,
2003-10-29 20:00:00,,,,,,
2003-10-29 21:00:00,,,,,,
2003-10-29 22:00:00,,,,,,
2003-10-29 23:00:00,,,,,,
2003-10-30 00:00:00,,,,,,
2003-10-30 01:00:00,,,,,,
2003-10-30 02:00:00,,,,,,
2003-10-30 03:00:00,,,,,,
2003-10-30 04:00:00,,,,,,
2003-10-30 05:00:00,,,,,,
2003-10-30 06:00:00,,,,,,
2003-10-30 07:00:00,,,,,,
2003-10-30 08:00:00,,,,,,
2003-10-30 09:00:00,,,,,,
2003-10-30 10:00:00,,,,,,
2003-10-30 11:00:00,,,,,,
2003-10-30 12:00:00,,,,,,
2003-10-30 13:00:00,,,,,,
2003-10-30 14:00:00,,,,,,
2003-10-30 15:00:00,,,,,,
2003-10-30 16:00:00,,,,,,
2003-10-30 17:00:00,,,,,,
2003-10-30 18:00:00,,,,,,
2003-10-30 19:00:00,,,,,,
2003-10-30 20:00:00,,,,,,
2003-10-30 21:00:00,,,,,,
2003-10-30 22:00:00,,,,,,
2003-10-30 23:00:00,,,,,,
2003-10-31 00:00:00,-1174.37,-80.187,49.492,1178.83,,835188.4
2003-10-31 01:00:00,-1159.178,-23.425,-33.015,1162.47,,1121787.6
2003-10-31 02:00:00,-1183.584,14.779,-95.062,1187.89,,277000.9
2003-10-31 03:00:00,-1182.015,5.123,-54.641,1183.67,,47678.6
2003-10-31 04:00:00,-1154.705,-19.592,-28.321,1155.4,,86247.2
2003-10-31 05:00:00,-1160.781,-9.834,-49.364,1161.82,,236527.0
2003-10-31 06:00:00,-1136.663,-1.98,-42.587,1137.45,,119970.1
2003-10-31 07:00:00,-1094.37,4.25,-45.589,1095.34,,72761.7
2003-10-31 08:00:00,-1066.767,19.51,-38.472,1067.69,,59889.3
2003-10-31 09:00:00,-1056.852,-0.238,-33.689,1057.61,,47875.0
2003-10-31 10:00:00,-1026.212,33.876,-21.922,1027.57,8.0939,51730.9
2003-10-31 11:00:00,-992.142,75.146,-3.645,994.98,9.1583,84599.3
2003-10-31 12:00:00,-985.286,67.224,-22.279,987.87,6.4477,56851.8
2003-10-31 13:00:00,-954.172,52.512,-25.141,955.96,4.9119,35741.7
2003-10-31 14:00:00,-927.313,45.872,-25.212,928.77,6.096,47124.2
2003-10-31 15:00:00,-910.342,36.912,-16.463,911.21,6.3936,34343.3
2003-10-31 16:00:00,-889.913,42.631,-32.535,891.59,4.4975,34096.0
2003-10-31 17:00:00,-881.547,68.522,-58.978,886.32,4.7232,26685.2
2003-10-31 18:00:00,-875.348,55.426,-46.071,878.47,4.5523,29552.9
2003-10-31 19:00:00,-872.549,32.16,-35.983,874.1,2.5769,27838.1
2003-10-31 20:00:00,-862.376,12.996,-33.829,863.22,2.7217,21165.8
2003-10-31 21:00:00,-851.656,4.221,-41.007,852.74,3.1578,18166.6
2003-10-31 22:00:00,-844.199,-7.782,-54.403,846.05,2.7671,16595.8
2003-10-31 23:00:00,-814.743,3.213,-42.599,815.89,2.1329,16435.5
2003-11-01 00:00:00,-798.841,4.696,-29.782,799.46,1.5046,15265.1
2003-11-01 01:00:00,-799.245,2.325,-35.391,800.01,2.3076,12306.2
2003-11-01 02:00:00,-775.715,-1.317,-35.854,776.46,1.9678,14864.0
2003-11-01 03:00:00,-762.665,-7.838,-39.141,763.58,1.7568,11598.3
2003-11-01 04:00:00,-747.627,-10.351,-36.839,748.46,1.7486,9951.9
2003-11-01 05:00:00,-737.343,-13.042,-36.741,738.23,1.8625,12956.4
2003-11-01 06:00:00,-715.832,-9.472,-24.171,716.29,1.5424,10711.8
2003-11-01 07:00:00,-703.493,-12.342,-23.278,704.04,1.5848,9060.7
2003-11-01 08:00:00,-692.459,-8.15,-15.16,692.94,1.5795,10863.6
2003-11-01 09:00:00,-683.106,-13.033,-25.552,683.73,1.6236,8735.2
2003-11-01 10:00:00,-671.651,-14.117,-13.349,672.06,1.4946,11158.6
2003-11-01 11:00:00,-660.185,-9.547,-9.049,660.56,1.646,12149.3
2003-11-01 12:00:00,-650.001,-10.742,-2.391,650.41,1.7966,11825.0
2003-11-01 13:00:00,-636.392,2.635,-13.289,636.62,2.0331,11162.4
2003-11-01 14:00:00,-632.35,-4.854,-19.919,632.9,2.2295,10520.6
2003-11-01 15:00:00,-627.414,-20.181,10.762,628.11,1.9285,12137.0
2003-11-01 16:00:00,-619.727,-12.546,-4.798,620.37,2.3967,12268.6
2003-11-01 17:00:00,-629.685,-20.781,-7.865,630.91,2.5754,12852.3
2003-11-01 18:00:00,-615.849,-19.649,-23.153,617.05,2.6918,10842.6
2003-11-01 19:00:00,-609.882,-24.545,-21.306,611.16,2.7086,12636.6
2003-11-01 20:00:00,-599.927,-21.465,-20.353,601.12,2.8447,13677.4
2003-11-01 21:00:00,-592.226,-29.88,-9.823,593.52,2.3766,14545.2
2003-11-01 22:00:00,-591.44,-21.329,-26.873,592.85,2.8432,17281.2
2003-11-01 23:00:00,-584.485,-19.627,-12.196,585.53,2.6853,23207.8
2003-11-02 00:00:00,-575.31,-14.408,5.997,576.12,2.8194,35584.6
2003-11-02 01:00:00,-568.693,-12.74,17.736,569.44,3.1088,47687.0
2003-11-02 02:00:00,-569.839,0.8,-10.176,570.53,3.613,49371.7
2003-11-02 03:00:00,-579.287,-19.71,-18.206,579.98,3.7311,52058.8
2003-11-02 04:00:00,-556.463,-19.193,-4.215,556.87,2.6132,61863.9
2003-11-02 05:00:00,-552.29,-21.225,-1.73,552.87,2.8182,63524.7
2003-11-02 06:00:00,-541.546,-11.797,3.445,541.96,2.5253,73376.2
2003-11-02 07:00:00,-536.044,-5.092,12.357,536.67,2.4883,75652.0
2003-11-02 08:00:00,-554.642,-19.979,-15.801,555.44,2.8733,69075.6
2003-11-02 09:00:00,-553.236,-22.785,-0.989,553.95,2.6291,67791.2
2003-11-02 10:00:00,-550.577,-13.141,0.966,550.92,1.9506,79657.3
2003-11-02 11:00:00,-547.726,-0.55,0.823,547.77,1.672,86648.3
2003-11-02 12:00:00,-548.106,4.71,-10.945,548.49,1.7709,95488.4
2003-11-02 13:00:00,-552.574,-14.009,-25.408,553.57,1.97,50593.4
2003-11-02 14:00:00,-539.362,-18.923,-18.852,540.56,2.1393,54681.5
2003-11-02 15:00:00,-531.543,-22.783,-11.776,532.6,2.7744,61611.1
2003-11-02 16:00:00,-521.953,-12.883,-25.605,523.19,3.065,65699.1
2003-11-02 17:00:00,-532.432,-8.738,-28.975,533.71,3.2017,58331.0
2003-11-02 18:00:00,-506.383,-13.512,-3.062,507.23,2.9005,65283.5
2003-11-02 19:00:00,-497.624,-10.832,6.168,498.34,2.8568,69318.7
2003-11-02 20:00:00,-497.137,-15.653,-2.309,497.73,3.2663,65793.9
2003-11-02 21:00:00,-496.908,-9.582,-3.644,497.42,3.5832,85560.0
2003-11-02 22:00:00,-494.984,-8.735,-6.674,495.4,3.5155,91539.2
2003-11-02 23:00:00,-485.372,2.212,3.449,485.84,3.1884,114408.4
2003-11-03 00:00:00,-478.918,-3.307,7.939,479.19,3.1403,101021.8
2003-11-03 01:00:00,-499.69,2.01,-8.895,500.08,3.0369,124762.4
2003-11-03 02:00:00,-502.784,7.675,-11.68,503.08,3.0019,149327.8
2003-11-03 03:00:00,,,,,,
2003-11-03 04:00:00,,,,,,
2003-11-03 05:00:00,,,,,,
2003-11-03 06:00:00,,,,,,
2003-11-03 07:00:00,,,,,,
2003-11-03 08:00:00,,,,,,
2003-11-03 09:00:00,,,,,,
2003-11-03 10:00:00,,,,,,
2003-11-03 11:00:00,,,,,,
2003-11-03 12:00:00,-560.465,17.596,0.866,560.85,3.3236,153791.2
2003-11-03 13:00:00,,,,,,
2003-11-03 14:00:00,,,,,,
2003-11-03 15:00:00,,,,,,
2003-11-03 16:00:00,,,,,,
2003-11-03 17:00:00,-565.976,71.696,16.581,570.37,3.8947,135094.5
2003-11-03 18:00:00,-533.554,14.644,-24.032,534.49,2.9514,146167.3
2003-11-03 19:00:00,-559.841,26.794,0.264,561.06,3.5308,140756.3
2003-11-03 20:00:00,-540.964,22.343,-27.307,542.81,3.4428,125555.9
2003-11-03 21:00:00,-545.071,36.36,-33.976,548.54,3.5191,141829.0
2003-11-03 22:00:00,-521.191,47.72,-21.283,524.07,3.5913,153034.9
2003-11-03 23:00:00,-518.003,43.647,-18.852,520.82,3.6901,134272.6
2003-11-04 00:00:00,-519.328,14.426,-25.618,520.35,3.5826,119216.1
2003-11-04 01:00:00,-497.983,13.615,-25.0,499.26,3.3919,114004.7
2003-11-04 02:00:00,-497.57,-1.483,-12.471,498.39,3.9163,108921.2
2003-11-04 03:00:00,-489.493,-7.975,-38.226,491.52,4.1602,102536.5
2003-11-04 04:00:00,-489.128,-12.43,-23.819,490.46,5.0054,107733.2
2003-11-04 05:00:00,-489.535,4.905,-8.237,490.78,5.4145,139088.8
2003-11-04 06:00:00,-713.538,103.049,-43.83,723.88,17.4536,721012.9
2003-11-04 07:00:00,-737.431,116.864,-51.897,749.57,17.0788,728782.0
2003-11-04 08:00:00,-727.797,88.026,-59.672,736.22,15.0422,762582.6
2003-11-04 09:00:00,-729.756,122.076,-35.243,741.64,12.857,738313.7
2003-11-04 10:00:00,-735.805,105.784,-23.33,743.85,9.2414,773824.1
2003-11-04 11:00:00,-743.765,102.479,-12.782,750.87,6.9246,753776.1
2003-11-04 12:00:00,-742.102,101.953,-1.509,749.02,6.0003,667807.2
2003-11-04 13:00:00,-754.075,105.604,1.561,761.22,5.4384,629150.9
2003-11-04 14:00:00,-724.579,106.822,-14.659,732.33,5.3063,575815.4
2003-11-04 15:00:00,-704.741,94.866,11.096,711.03,4.6958,538358.1
2003-11-04 16:00:00,-686.599,56.388,36.597,689.98,4.1306,457783.2
2003-11-04 17:00:00,-667.533,23.176,25.265,668.29,4.1887,417732.2
2003-11-04 18:00:00,-648.413,8.684,28.851,649.0,4.1732,399345.8
2003-11-04 19:00:00,-621.775,-3.471,32.445,622.64,4.2365,344035.0
2003-11-04 20:00:00,-617.705,-11.744,26.249,618.43,4.6309,278136.9
2003-11-04 21:00:00,-616.912,-18.19,13.19,617.51,4.4357,239434.9
