datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-10-17 01:00:00,3.514,-1.971,2.557,-0.894
2013-10-17 02:00:00,3.562,-1.983,2.283,-0.818
2013-10-17 03:00:00,3.65,-1.548,2.344,-1.783
2013-10-17 04:00:00,3.808,-2.788,-0.168,-1.433
2013-10-17 05:00:00,3.633,-2.051,-0.926,-1.847
2013-10-17 06:00:00,3.735,-3.047,-1.0,-0.929
2013-10-17 07:00:00,3.706,-2.209,-0.824,-2.035
2013-10-17 08:00:00,3.725,-2.755,-1.247,-1.386
2013-10-17 09:00:00,4.067,-2.621,-1.376,-2.308
2013-10-17 10:00:00,4.177,-1.909,-0.105,-3.431
2013-10-17 11:00:00,4.351,-3.612,-1.625,-0.754
2013-10-17 12:00:00,4.104,-1.896,0.651,-2.629
2013-10-17 13:00:00,4.062,-1.131,-0.086,-2.993
2013-10-17 14:00:00,4.293,-0.823,0.193,-3.36
2013-10-17 15:00:00,4.549,-1.791,0.478,-3.457
2013-10-17 16:00:00,4.663,-3.937,-1.743,-1.262
2013-10-17 17:00:00,4.542,-3.832,-2.128,-0.461
2013-10-17 18:00:00,4.57,-4.3,-1.336,-0.478
2013-10-17 19:00:00,4.396,-4.193,-0.435,-0.711
2013-10-17 20:00:00,4.317,-3.587,1.891,-1.261
2013-10-17 21:00:00,4.116,-3.884,0.796,-0.631
2013-10-17 22:00:00,4.124,-3.819,-1.269,0.271
2013-10-17 23:00:00,4.178,-3.684,-1.425,1.181
2013-10-18 00:00:00,3.806,-3.305,-0.204,0.953
2013-10-18 01:00:00,3.744,-3.592,0.768,0.22
2013-10-18 02:00:00,3.655,-3.333,0.95,0.6
2013-10-18 03:00:00,3.76,-3.64,-0.262,0.51
2013-10-18 04:00:00,3.494,-3.126,-0.121,0.264
2013-10-18 05:00:00,3.552,-3.16,1.49,-0.065
2013-10-18 06:00:00,3.614,-3.029,1.249,-1.279
2013-10-18 07:00:00,3.487,-3.268,1.027,-0.012
2013-10-18 08:00:00,3.395,-3.074,1.171,-0.241
2013-10-18 09:00:00,3.457,-3.218,1.209,-0.292
2013-10-18 10:00:00,3.339,-2.807,1.778,-0.225
2013-10-18 11:00:00,3.535,-2.885,2.001,-0.274
2013-10-18 12:00:00,3.363,-2.36,2.203,0.15
2013-10-18 13:00:00,3.223,-2.775,1.36,-0.518
2013-10-18 14:00:00,3.191,-2.097,2.054,-0.123
2013-10-18 15:00:00,3.121,-2.146,1.69,-1.388
2013-10-18 16:00:00,2.912,-1.787,2.139,-0.472
2013-10-18 17:00:00,3.136,-1.895,2.276,0.067
2013-10-18 18:00:00,3.256,-3.081,-0.008,-0.328
2013-10-18 19:00:00,2.866,-1.41,-0.336,1.107
2013-10-18 20:00:00,2.402,-1.405,-0.308,1.323
2013-10-18 21:00:00,3.256,0.035,1.896,2.492
2013-10-18 22:00:00,3.233,-0.634,1.988,2.099
2013-10-18 23:00:00,3.114,-0.38,2.73,1.133
2013-10-19 00:00:00,3.066,0.316,1.836,2.192
2013-10-19 01:00:00,3.196,0.135,2.409,1.904
2013-10-19 02:00:00,3.175,0.236,2.359,2.008
2013-10-19 03:00:00,3.195,-0.649,2.28,2.01
2013-10-19 04:00:00,3.396,-1.094,1.89,2.267
2013-10-19 05:00:00,3.266,-0.377,2.828,1.513
2013-10-19 06:00:00,3.179,-0.756,2.839,0.301
2013-10-19 07:00:00,2.994,-0.999,2.004,-0.193
2013-10-19 08:00:00,2.737,-0.731,2.466,-0.478
2013-10-19 09:00:00,2.552,-1.623,1.601,-0.006
2013-10-19 10:00:00,2.339,-1.347,1.51,0.096
2013-10-19 11:00:00,2.753,-1.151,2.125,0.602
2013-10-19 12:00:00,2.964,-0.528,2.734,-0.448
2013-10-19 13:00:00,2.773,-0.276,0.456,-2.177
2013-10-19 14:00:00,3.033,-0.375,-1.535,-2.416
2013-10-19 15:00:00,3.178,-0.211,-2.832,-1.22
2013-10-19 16:00:00,3.11,-1.708,-2.354,-0.552
2013-10-19 17:00:00,3.147,-2.666,-1.413,-0.273
2013-10-19 18:00:00,3.147,-3.086,-0.021,-0.288
2013-10-19 19:00:00,3.136,-2.963,-0.635,0.051
2013-10-19 20:00:00,2.68,-1.543,1.148,1.055
2013-10-19 21:00:00,2.977,-1.847,0.195,0.739
2013-10-19 22:00:00,2.853,-1.769,1.163,0.998
2013-10-19 23:00:00,3.314,-2.174,1.487,1.849
2013-10-20 00:00:00,3.339,-1.744,2.379,1.399
2013-10-20 01:00:00,2.98,-1.641,2.403,-0.16
2013-10-20 02:00:00,2.809,-0.678,2.415,0.054
2013-10-20 03:00:00,2.671,-0.739,2.439,-0.172
2013-10-20 04:00:00,2.628,-0.931,1.098,-0.587
2013-10-20 05:00:00,2.598,-1.723,1.038,-1.12
2013-10-20 06:00:00,2.632,-1.631,1.387,-0.687
2013-10-20 07:00:00,2.881,-1.727,1.272,-0.495
2013-10-20 08:00:00,2.565,-1.812,1.408,-0.183
2013-10-20 09:00:00,3.201,-2.982,0.5,-0.527
2013-10-20 10:00:00,3.185,-1.427,1.629,-0.104
2013-10-20 11:00:00,3.415,-0.905,3.119,0.824
2013-10-20 12:00:00,3.575,-3.085,1.276,-0.611
2013-10-20 13:00:00,3.597,-2.985,0.477,-1.828
2013-10-20 14:00:00,3.478,-2.228,0.683,-2.485
2013-10-20 15:00:00,3.464,-2.053,0.95,-2.325
2013-10-20 16:00:00,3.55,-1.971,2.151,-1.988
2013-10-20 17:00:00,3.894,-2.626,1.872,-2.085
2013-10-20 18:00:00,4.3,-2.961,1.251,-2.773
2013-10-20 19:00:00,4.135,-3.125,0.342,-2.528
2013-10-20 20:00:00,3.682,-2.587,0.345,-2.528
2013-10-20 21:00:00,3.038,-1.659,-0.469,-2.384
2013-10-20 22:00:00,2.628,-1.008,-0.553,-2.345
2013-10-20 23:00:00,2.662,-0.965,-0.383,-2.438
2013-10-21 00:00:00,2.707,-1.213,-0.412,-2.351
2013-10-21 01:00:00,2.932,-1.533,-0.354,-2.439
2013-10-21 02:00:00,3.166,-1.653,0.148,-2.579
2013-10-21 03:00:00,3.029,-1.107,-2.058,-1.722
2013-10-21 04:00:00,3.276,-0.139,-3.189,0.179
2013-10-21 05:00:00,3.306,0.631,-2.534,0.922
2013-10-21 06:00:00,3.451,0.404,-2.707,1.122
2013-10-21 07:00:00,3.368,0.021,-2.105,1.008
2013-10-21 08:00:00,3.34,1.023,-1.889,2.281
2013-10-21 09:00:00,3.314,1.386,-1.772,2.285
2013-10-21 10:00:00,3.613,2.92,-1.116,1.463
2013-10-21 11:00:00,3.194,2.584,-1.052,1.335
2013-10-21 12:00:00,2.308,1.843,0.229,-0.387
2013-10-21 13:00:00,2.56,0.044,1.32,-1.528
2013-10-21 14:00:00,3.159,-0.623,-0.945,-1.295
2013-10-21 15:00:00,4.553,-0.52,-4.459,0.38
2013-10-21 16:00:00,4.952,0.839,-4.756,0.681
2013-10-21 17:00:00,4.975,2.034,-3.192,2.993
2013-10-21 18:00:00,4.551,1.852,-2.83,2.833
2013-10-21 19:00:00,4.487,1.852,-2.069,3.148
2013-10-21 20:00:00,4.232,2.143,-0.64,3.493
2013-10-21 21:00:00,3.751,1.993,-0.769,2.959
2013-10-21 22:00:00,4.316,1.978,0.031,3.447
2013-10-21 23:00:00,4.685,1.379,-3.392,2.681
2013-10-22 00:00:00,5.122,1.202,-4.208,2.583
2013-10-22 01:00:00,5.786,1.022,-4.478,3.368
2013-10-22 02:00:00,8.092,2.537,-7.121,2.696
2013-10-22 03:00:00,8.042,3.5,-6.719,2.586
2013-10-22 04:00:00,7.793,4.067,-5.092,3.698
2013-10-22 05:00:00,8.422,4.093,-4.831,5.222
2013-10-22 06:00:00,7.551,1.874,-5.975,1.82
2013-10-22 07:00:00,7.876,0.889,-7.613,-0.219
2013-10-22 08:00:00,6.34,0.08,-6.03,-0.715
2013-10-22 09:00:00,7.56,2.343,-6.876,1.855
2013-10-22 10:00:00,7.906,3.147,-7.02,1.807
2013-10-22 11:00:00,7.898,2.952,-6.982,2.204
2013-10-22 12:00:00,7.978,3.794,-6.694,1.994
2013-10-22 13:00:00,8.45,3.95,-6.704,3.155
2013-10-22 14:00:00,8.502,3.618,-6.527,3.821
2013-10-22 15:00:00,8.736,4.255,-5.833,4.753
2013-10-22 16:00:00,6.658,3.818,-3.397,0.646
2013-10-22 17:00:00,5.977,4.409,-1.016,2.512
2013-10-22 18:00:00,6.014,4.088,-1.722,1.927
2013-10-22 19:00:00,7.441,6.142,-2.901,-0.814
2013-10-22 20:00:00,8.059,6.854,-3.636,-1.858
2013-10-22 21:00:00,7.815,5.472,-4.372,-3.204
2013-10-22 22:00:00,5.586,1.517,-4.251,1.546
2013-10-22 23:00:00,5.021,2.304,-3.669,1.865
2013-10-23 00:00:00,6.658,2.1,-5.755,2.422
2013-10-23 01:00:00,6.104,3.955,-4.293,-0.236
2013-10-23 02:00:00,5.367,3.4,-1.126,-2.202
2013-10-23 03:00:00,5.017,2.979,0.379,-3.812
2013-10-23 04:00:00,4.655,3.156,-0.561,-3.187
2013-10-23 05:00:00,4.727,2.26,-2.768,0.388
2013-10-23 06:00:00,5.207,1.492,-4.321,2.34
2013-10-23 07:00:00,5.468,3.114,-3.27,-2.097
2013-10-23 08:00:00,5.865,3.691,-3.969,-1.847
2013-10-23 09:00:00,5.928,3.78,-4.499,0.143
2013-10-23 10:00:00,5.824,3.677,-4.298,-0.305
2013-10-23 11:00:00,5.745,3.186,-4.322,1.945
2013-10-23 12:00:00,5.555,3.388,-3.854,1.259
2013-10-23 13:00:00,5.592,3.673,-4.173,0.33
2013-10-23 14:00:00,5.446,3.132,-4.311,0.843
2013-10-23 15:00:00,5.639,1.861,-4.521,2.571
2013-10-23 16:00:00,5.781,3.065,-4.564,1.403
2013-10-23 17:00:00,5.973,1.854,-3.494,3.993
2013-10-23 18:00:00,5.926,0.506,-1.602,4.997
2013-10-23 19:00:00,5.348,0.485,-1.339,3.995
2013-10-23 20:00:00,5.076,-0.025,-1.823,3.82
2013-10-23 21:00:00,5.247,2.078,-3.875,2.532
2013-10-23 22:00:00,5.372,3.522,-3.75,1.267
2013-10-23 23:00:00,5.464,3.651,-3.776,0.193
2013-10-24 00:00:00,5.423,2.23,-4.861,0.518
2013-10-24 01:00:00,5.569,0.711,-3.919,3.022
2013-10-24 02:00:00,5.765,-1.777,0.015,5.357
2013-10-24 03:00:00,6.207,-0.741,-3.255,5.124
2013-10-24 04:00:00,6.067,-0.815,-2.69,5.197
2013-10-24 05:00:00,6.509,-2.336,0.92,5.818
2013-10-24 06:00:00,6.316,-2.644,2.164,5.269
2013-10-24 07:00:00,6.339,-2.358,1.678,5.486
2013-10-24 08:00:00,6.294,-1.628,0.149,5.608
2013-10-24 09:00:00,7.323,1.151,-5.137,5.041
2013-10-24 10:00:00,7.019,1.384,-4.802,4.89
2013-10-24 11:00:00,6.567,1.271,-5.036,3.96
2013-10-24 12:00:00,6.753,1.35,-5.59,3.481
2013-10-24 13:00:00,5.727,0.629,-4.537,2.728
2013-10-24 14:00:00,5.445,1.479,-4.262,2.791
2013-10-24 15:00:00,5.46,0.231,-4.79,2.398
2013-10-24 16:00:00,5.516,0.616,-4.79,2.333
2013-10-24 17:00:00,5.488,1.389,-4.326,2.757
2013-10-24 18:00:00,5.091,2.006,-4.419,0.174
2013-10-24 19:00:00,5.001,1.601,-3.992,2.241
2013-10-24 20:00:00,4.914,2.879,-3.643,1.247
2013-10-24 21:00:00,4.869,3.398,-3.348,0.745
2013-10-24 22:00:00,4.874,3.167,-3.581,0.838
2013-10-24 23:00:00,5.06,3.475,-3.301,1.281
2013-10-25 00:00:00,5.364,2.813,-4.193,1.06
2013-10-25 01:00:00,5.497,0.918,-5.06,-0.298
2013-10-25 02:00:00,5.708,0.997,-5.521,-0.663
2013-10-25 03:00:00,5.467,1.449,-4.716,-1.267
2013-10-25 04:00:00,4.418,-1.966,-2.895,2.068
2013-10-25 05:00:00,3.941,-0.417,-3.866,-0.289
2013-10-25 06:00:00,4.068,-0.411,-3.957,0.359
2013-10-25 07:00:00,3.784,-0.251,-3.708,0.418
2013-10-25 08:00:00,3.076,-0.524,-2.909,0.596
2013-10-25 09:00:00,2.93,-0.301,-2.736,0.626
2013-10-25 10:00:00,2.288,0.303,-2.105,0.628
2013-10-25 11:00:00,2.429,-0.444,-2.115,0.016
2013-10-25 12:00:00,1.981,-1.04,-1.385,-0.02
2013-10-25 13:00:00,1.943,-0.031,-1.654,0.393
2013-10-25 14:00:00,2.536,1.685,-1.661,0.346
2013-10-25 15:00:00,2.426,1.867,-1.278,0.385
2013-10-25 16:00:00,2.517,1.641,-1.617,-0.242
2013-10-25 17:00:00,2.527,1.522,-1.643,0.153
2013-10-25 18:00:00,2.919,1.757,-2.15,0.75
2013-10-25 19:00:00,2.756,0.264,-1.362,-0.157
2013-10-25 20:00:00,2.905,-0.968,-2.327,-1.103
2013-10-25 21:00:00,3.227,-1.669,-2.523,-1.039
2013-10-25 22:00:00,2.475,-0.253,-1.679,-0.377
2013-10-25 23:00:00,2.224,-0.327,-2.103,-0.257
2013-10-26 00:00:00,2.546,-0.383,-1.795,-0.165
2013-10-26 01:00:00,2.984,-0.653,-2.75,0.348
2013-10-26 02:00:00,3.34,-0.906,-3.207,-0.084
2013-10-26 03:00:00,3.33,-0.72,-3.186,-0.17
2013-10-26 04:00:00,3.155,-0.332,-2.829,0.711
2013-10-26 05:00:00,3.244,1.037,-2.909,-0.306
2013-10-26 06:00:00,3.564,1.933,-1.953,-1.912
2013-10-26 07:00:00,3.778,-1.414,-2.716,-1.169
2013-10-26 08:00:00,3.63,-2.403,-2.498,-0.996
2013-10-26 09:00:00,3.621,-1.944,-2.863,-0.924
2013-10-26 10:00:00,3.403,-1.19,-2.762,-1.024
2013-10-26 11:00:00,3.51,-1.133,-2.806,-1.665
2013-10-26 12:00:00,3.826,-1.785,-3.229,-0.912
2013-10-26 13:00:00,3.778,-1.565,-3.365,-0.611
2013-10-26 14:00:00,3.583,-1.658,-2.972,-0.583
2013-10-26 15:00:00,3.499,-1.824,-2.864,-0.527
2013-10-26 16:00:00,3.695,-2.168,-2.084,-1.684
2013-10-26 17:00:00,3.931,-2.725,-2.279,-1.524
2013-10-26 18:00:00,3.768,-2.728,-2.579,-0.19
2013-10-26 19:00:00,3.869,-2.755,-2.565,0.073
2013-10-26 20:00:00,3.87,-2.682,-2.624,-0.533
2013-10-26 21:00:00,4.783,-3.364,-3.322,-0.051
2013-10-26 22:00:00,6.295,-4.453,-3.9,1.833
2013-10-26 23:00:00,5.999,-3.921,-2.758,3.326
2013-10-27 00:00:00,5.116,-3.645,-2.164,2.644
2013-10-27 01:00:00,5.174,-2.93,-3.023,2.765
2013-10-27 02:00:00,6.043,-3.036,-1.231,4.905
2013-10-27 03:00:00,6.389,-2.638,1.224,5.66
2013-10-27 04:00:00,5.056,-1.283,3.674,2.821
2013-10-27 05:00:00,4.938,-0.825,2.674,2.816
2013-10-27 06:00:00,4.677,-1.19,2.971,1.781
2013-10-27 07:00:00,4.256,-1.315,2.97,2.647
2013-10-27 08:00:00,4.104,-1.075,3.199,2.131
2013-10-27 09:00:00,4.668,0.467,-4.294,1.218
2013-10-27 10:00:00,2.589,-0.104,-2.402,0.32
2013-10-27 11:00:00,3.358,-1.305,2.14,-0.271
2013-10-27 12:00:00,4.58,-1.84,4.158,0.237
2013-10-27 13:00:00,3.063,0.275,1.591,1.869
2013-10-27 14:00:00,2.604,-0.823,2.084,1.023
2013-10-27 15:00:00,2.72,-0.743,2.061,-0.819
2013-10-27 16:00:00,3.091,-0.975,2.036,-1.715
2013-10-27 17:00:00,2.615,-2.363,0.6,-0.545
2013-10-27 18:00:00,3.02,-2.747,1.19,-0.164
2013-10-27 19:00:00,2.668,-2.052,1.148,-0.816
2013-10-27 20:00:00,2.258,-1.502,1.097,-0.18
2013-10-27 21:00:00,2.4,-1.11,1.108,1.24
2013-10-27 22:00:00,4.022,-1.126,3.198,1.854
2013-10-27 23:00:00,4.019,-0.675,2.109,1.983
2013-10-28 00:00:00,5.266,-1.03,-3.371,3.664
2013-10-28 01:00:00,5.973,-1.334,-5.035,2.856
2013-10-28 02:00:00,6.159,-1.514,-5.771,1.023
2013-10-28 03:00:00,6.019,-1.534,-5.198,-1.479
2013-10-28 04:00:00,4.381,-0.485,-1.189,2.257
2013-10-28 05:00:00,4.417,1.854,1.522,3.488
2013-10-28 06:00:00,4.002,1.479,1.121,3.438
2013-10-28 07:00:00,4.286,0.726,-0.027,3.996
2013-10-28 08:00:00,2.628,0.523,-0.139,2.364
2013-10-28 09:00:00,3.399,-0.817,-0.173,3.182
2013-10-28 10:00:00,3.67,-2.101,-0.066,2.889
2013-10-28 11:00:00,3.966,-1.185,-0.645,3.644
2013-10-28 12:00:00,4.624,-1.076,-1.3,4.279
2013-10-28 13:00:00,4.556,-0.836,-2.027,3.962
2013-10-28 14:00:00,4.501,-0.145,-2.62,3.635
2013-10-28 15:00:00,4.489,-0.312,-2.727,3.512
2013-10-28 16:00:00,4.807,-0.208,-3.409,3.342
2013-10-28 17:00:00,5.223,0.027,-4.113,3.199
2013-10-28 18:00:00,5.275,0.344,-4.514,2.635
2013-10-28 19:00:00,4.82,0.275,-4.332,2.023
2013-10-28 20:00:00,5.079,0.497,-4.122,2.909
2013-10-28 21:00:00,4.799,0.263,-3.889,2.739
2013-10-28 22:00:00,3.826,-1.026,-2.458,1.261
2013-10-28 23:00:00,3.761,-1.167,-2.859,-0.096
2013-10-29 00:00:00,3.64,-0.271,-3.373,0.385
2013-10-29 01:00:00,3.237,0.931,-1.591,2.55
2013-10-29 02:00:00,3.19,0.528,-1.499,1.996
2013-10-29 03:00:00,3.894,1.527,-2.607,2.272
2013-10-29 04:00:00,4.66,1.755,-2.931,2.982
2013-10-29 05:00:00,4.733,2.228,-2.463,3.297
2013-10-29 06:00:00,4.924,0.995,-2.972,3.648
2013-10-29 07:00:00,5.056,-2.662,-1.576,-1.594
2013-10-29 08:00:00,6.165,-3.445,-3.911,-3.15
2013-10-29 09:00:00,7.966,-3.578,-4.633,-5.242
2013-10-29 10:00:00,9.739,-2.813,-6.321,-4.856
2013-10-29 11:00:00,9.295,-4.074,-5.426,4.513
2013-10-29 12:00:00,11.495,-4.429,-1.275,10.312
2013-10-29 13:00:00,10.789,-8.262,-1.709,6.199
2013-10-29 14:00:00,10.232,-9.614,2.871,-0.257
2013-10-29 15:00:00,7.812,-4.414,5.97,-0.378
2013-10-29 16:00:00,7.048,-2.498,5.704,-1.62
2013-10-29 17:00:00,7.322,-3.499,2.187,-5.037
2013-10-29 18:00:00,5.729,-3.073,-0.329,-4.582
2013-10-29 19:00:00,4.494,-1.457,-2.084,0.427
2013-10-29 20:00:00,4.742,-2.443,-0.424,3.523
2013-10-29 21:00:00,6.098,-2.542,-0.602,4.908
2013-10-29 22:00:00,7.994,-6.542,3.632,1.707
2013-10-29 23:00:00,8.059,-6.673,4.175,0.675
2013-10-30 00:00:00,7.274,-5.624,3.533,-0.925
2013-10-30 01:00:00,7.801,-7.394,1.807,-1.557
2013-10-30 02:00:00,7.391,-6.556,2.21,1.744
2013-10-30 03:00:00,7.954,-5.643,1.763,4.809
2013-10-30 04:00:00,7.561,-3.985,3.522,0.038
2013-10-30 05:00:00,7.719,-3.546,2.634,-5.96
2013-10-30 06:00:00,8.627,-4.662,1.83,-6.431
2013-10-30 07:00:00,8.942,-1.163,-1.781,-8.244
2013-10-30 08:00:00,9.657,0.76,-3.397,-8.388
2013-10-30 09:00:00,9.87,2.44,-6.455,-6.747
2013-10-30 10:00:00,9.322,2.268,-5.649,-5.931
2013-10-30 11:00:00,8.404,3.524,-7.141,1.285
2013-10-30 12:00:00,7.918,3.156,-4.478,-4.631
2013-10-30 13:00:00,7.725,1.942,-2.494,-6.641
2013-10-30 14:00:00,7.797,2.504,-0.639,-5.693
2013-10-30 15:00:00,6.875,4.179,0.508,-3.051
2013-10-30 16:00:00,7.355,2.669,3.348,-4.971
2013-10-30 17:00:00,6.761,1.686,4.556,-3.834
2013-10-30 18:00:00,7.423,4.555,3.064,-3.353
2013-10-30 19:00:00,9.228,6.006,0.755,-6.931
2013-10-30 20:00:00,10.127,6.433,0.389,-7.74
2013-10-30 21:00:00,9.241,7.866,-1.892,-3.726
2013-10-30 22:00:00,8.6,7.288,-4.404,-0.445
2013-10-30 23:00:00,9.048,5.15,-6.816,2.823
2013-10-31 00:00:00,8.836,4.756,-6.83,2.53
2013-10-31 01:00:00,8.712,4.845,-6.844,2.213
2013-10-31 02:00:00,8.414,5.078,-6.265,1.923
2013-10-31 03:00:00,8.068,5.013,-5.526,2.725
2013-10-31 04:00:00,7.919,5.34,-4.866,2.738
2013-10-31 05:00:00,7.242,6.058,-3.287,0.469
2013-10-31 06:00:00,6.892,5.359,-2.375,3.323
2013-10-31 07:00:00,6.196,4.937,-1.361,2.489
2013-10-31 08:00:00,5.141,2.449,-0.507,2.811
2013-10-31 09:00:00,6.962,1.232,-1.045,5.158
2013-10-31 10:00:00,8.347,0.172,3.104,4.913
2013-10-31 11:00:00,11.881,3.006,0.655,11.292
2013-10-31 12:00:00,9.645,3.195,-2.548,8.103
2013-10-31 13:00:00,8.256,4.177,-0.863,5.245
2013-10-31 14:00:00,9.252,4.082,-0.254,7.8
2013-10-31 15:00:00,9.819,6.17,-4.198,5.802
2013-10-31 16:00:00,7.635,3.845,-2.11,3.904
2013-10-31 17:00:00,7.963,1.313,-2.626,-3.713
2013-10-31 18:00:00,8.03,-4.53,0.536,-4.303
2013-10-31 19:00:00,7.252,-2.773,-5.1,-2.217
2013-10-31 20:00:00,6.387,-3.132,-2.587,-2.744
2013-10-31 21:00:00,6.408,-1.925,-2.901,-4.389
2013-10-31 22:00:00,7.167,2.615,-3.489,-4.336
2013-10-31 23:00:00,6.786,1.174,-4.875,-3.667
2013-11-01 00:00:00,6.553,1.404,-3.665,-3.914
2013-11-01 01:00:00,5.623,4.898,-1.893,-1.089
2013-11-01 02:00:00,5.973,4.059,-2.309,-3.338
2013-11-01 03:00:00,6.255,5.389,-2.511,-1.519
2013-11-01 04:00:00,6.108,5.032,-2.704,-1.563
2013-11-01 05:00:00,5.198,4.231,-2.653,-1.344
2013-11-01 06:00:00,4.376,3.424,-2.08,-0.75
2013-11-01 07:00:00,5.437,-0.688,-3.936,-2.272
2013-11-01 08:00:00,5.64,-2.674,-3.478,-2.597
2013-11-01 09:00:00,5.473,-1.244,-5.019,-1.233
2013-11-01 10:00:00,5.066,0.908,-4.037,-1.848
2013-11-01 11:00:00,5.306,0.193,-4.01,-2.611
2013-11-01 12:00:00,4.39,-0.171,-2.826,-1.457
2013-11-01 13:00:00,2.706,0.302,-2.324,-1.057
2013-11-01 14:00:00,2.502,-0.176,-2.063,-0.389
2013-11-01 15:00:00,2.883,0.722,-1.278,-1.417
2013-11-01 16:00:00,3.514,0.826,0.809,-2.726
2013-11-01 17:00:00,4.295,2.722,-0.261,-3.099
2013-11-01 18:00:00,4.164,2.676,-2.243,-2.037
2013-11-01 19:00:00,3.799,2.368,-2.781,-0.585
2013-11-01 20:00:00,3.57,2.657,-2.155,0.236
2013-11-01 21:00:00,3.537,2.489,-1.078,-1.865
2013-11-01 22:00:00,3.402,2.128,-1.184,-2.274
2013-11-01 23:00:00,3.014,1.625,-1.329,-1.859
2013-11-02 00:00:00,1.869,0.247,-0.411,-1.12
2013-11-02 01:00:00,2.187,-0.179,1.435,-1.542
2013-11-02 02:00:00,2.116,-0.017,0.231,-1.865
2013-11-02 03:00:00,2.431,0.368,0.727,-1.512
2013-11-02 04:00:00,2.454,-0.189,0.815,-2.119
2013-11-02 05:00:00,2.266,-0.176,-1.629,-1.34
2013-11-02 06:00:00,2.328,-1.226,-1.694,-0.891
2013-11-02 07:00:00,2.38,-1.005,-2.111,-0.191
2013-11-02 08:00:00,2.198,-0.578,-2.048,0.368
2013-11-02 09:00:00,3.233,-0.597,-2.928,0.655
2013-11-02 10:00:00,3.237,0.758,-3.019,-0.065
2013-11-02 11:00:00,3.743,0.434,-3.493,0.785
2013-11-02 12:00:00,3.235,1.689,-1.451,1.547
2013-11-02 13:00:00,3.943,0.028,-3.525,0.577
2013-11-02 14:00:00,3.61,-1.243,-2.886,-1.609
2013-11-02 15:00:00,3.255,-0.275,-2.955,-0.938
2013-11-02 16:00:00,3.387,1.557,-2.954,0.058
2013-11-02 17:00:00,3.662,1.712,-3.192,0.085
2013-11-02 18:00:00,4.154,0.916,-3.607,-0.649
2013-11-02 19:00:00,4.178,-1.914,-2.449,-1.984
2013-11-02 20:00:00,5.024,-4.27,1.925,-1.504
2013-11-02 21:00:00,5.273,-3.412,0.197,-3.8
2013-11-02 22:00:00,3.571,-1.83,-0.544,-2.588
2013-11-02 23:00:00,4.962,-3.956,0.712,-2.864
2013-11-03 00:00:00,4.559,-4.125,1.243,-1.261
2013-11-03 01:00:00,4.927,-4.312,1.918,-1.016
2013-11-03 02:00:00,5.433,-3.92,2.903,-2.04
2013-11-03 03:00:00,5.816,-4.658,2.225,-2.363
2013-11-03 04:00:00,6.146,-4.35,1.453,-3.654
2013-11-03 05:00:00,6.239,-5.427,2.556,-1.198
2013-11-03 06:00:00,6.246,-4.975,2.802,-0.361
2013-11-03 07:00:00,6.37,-4.405,3.923,1.118
2013-11-03 08:00:00,6.045,-4.914,3.034,-0.411
2013-11-03 09:00:00,5.999,-5.342,2.003,-1.32
2013-11-03 10:00:00,5.569,-3.853,0.852,3.132
2013-11-03 11:00:00,5.786,-5.026,2.146,0.069
2013-11-03 12:00:00,5.569,-4.795,2.552,-0.691
2013-11-03 13:00:00,5.326,-4.806,2.169,0.231
2013-11-03 14:00:00,4.819,-4.523,1.573,0.102
2013-11-03 15:00:00,4.379,-3.88,-1.244,0.525
2013-11-03 16:00:00,4.381,-3.551,-1.646,-0.871
2013-11-03 17:00:00,4.817,-4.024,-1.172,-1.436
2013-11-03 18:00:00,5.537,-4.983,0.528,-1.788
2013-11-03 19:00:00,5.716,-4.067,-1.156,-3.122
2013-11-03 20:00:00,6.154,-5.594,1.174,-1.87
2013-11-03 21:00:00,6.093,-5.732,1.811,-0.648
2013-11-03 22:00:00,6.091,-5.588,2.301,0.534
2013-11-03 23:00:00,5.933,-5.218,2.719,0.534
2013-11-04 00:00:00,5.682,-4.658,2.874,1.397
2013-11-04 01:00:00,5.619,-4.595,2.708,0.675
2013-11-04 02:00:00,5.818,-5.004,1.982,-1.661
2013-11-04 03:00:00,6.05,-4.539,2.395,-2.945
2013-11-04 04:00:00,6.173,-4.886,1.858,-2.959
2013-11-04 05:00:00,6.206,-4.838,2.509,-2.347
2013-11-04 06:00:00,6.037,-4.879,-0.811,2.386
2013-11-04 07:00:00,5.604,-4.816,0.865,-1.553
2013-11-04 08:00:00,5.844,-4.102,1.282,-1.927
2013-11-04 09:00:00,5.595,-4.442,-0.064,-2.588
2013-11-04 10:00:00,5.879,-4.114,1.351,-2.381
2013-11-04 11:00:00,5.987,-4.429,3.323,-1.883
2013-11-04 12:00:00,5.466,-4.261,2.471,-1.709
2013-11-04 13:00:00,5.388,-3.908,0.694,-2.736
2013-11-04 14:00:00,6.259,-4.696,0.179,-3.938
2013-11-04 15:00:00,6.09,-4.195,0.867,-3.571
2013-11-04 16:00:00,5.86,-3.78,-0.071,-3.893
2013-11-04 17:00:00,5.372,-3.231,-0.582,-3.214
2013-11-04 18:00:00,4.844,-2.615,-0.433,-1.725
2013-11-04 19:00:00,3.988,0.233,-3.368,-1.33
2013-11-04 20:00:00,4.623,-0.657,-3.533,-2.246
2013-11-04 21:00:00,5.037,-2.621,-3.099,-2.282
2013-11-04 22:00:00,5.331,-3.726,-0.63,-3.222
