datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-11-10 22:00:00,1.851,1.488,-0.955,0.095
2019-11-10 23:00:00,1.378,0.174,0.651,-0.469
2019-11-11 00:00:00,1.601,-0.284,1.22,-0.905
2019-11-11 01:00:00,2.067,-0.578,0.907,-1.289
2019-11-11 02:00:00,2.393,-0.037,0.626,-2.03
2019-11-11 03:00:00,3.132,-0.72,2.098,-1.911
2019-11-11 04:00:00,3.526,-0.79,2.739,-0.702
2019-11-11 05:00:00,5.098,-0.423,3.842,0.781
2019-11-11 06:00:00,6.875,-1.521,4.448,-2.279
2019-11-11 07:00:00,4.246,0.956,0.788,-0.466
2019-11-11 08:00:00,6.256,2.439,-5.122,0.6
2019-11-11 09:00:00,10.072,-0.019,-4.539,-8.4
2019-11-11 10:00:00,10.124,1.291,-6.085,-7.671
2019-11-11 11:00:00,10.115,2.299,-7.551,-6.133
2019-11-11 12:00:00,10.432,1.694,-9.236,-4.471
2019-11-11 13:00:00,11.01,-0.152,-9.672,-5.024
2019-11-11 14:00:00,11.388,0.797,-10.105,-4.902
2019-11-11 15:00:00,11.523,2.306,-10.94,-1.456
2019-11-11 16:00:00,11.724,4.496,-10.21,3.428
2019-11-11 17:00:00,11.917,3.926,-10.273,3.703
2019-11-11 18:00:00,11.956,3.837,-10.998,2.087
2019-11-11 19:00:00,12.032,2.488,-11.679,-0.538
2019-11-11 20:00:00,12.188,2.122,-11.799,-1.521
2019-11-11 21:00:00,11.671,2.963,-11.199,1.26
2019-11-11 22:00:00,12.147,2.904,-11.64,0.792
2019-11-11 23:00:00,11.773,1.948,-11.558,0.122
2019-11-12 00:00:00,12.092,2.873,-11.515,2.01
2019-11-12 01:00:00,12.336,7.006,-8.844,4.675
2019-11-12 02:00:00,11.82,5.697,-8.956,4.942
2019-11-12 03:00:00,12.331,3.833,-9.937,6.142
2019-11-12 04:00:00,10.418,3.635,-7.386,5.928
2019-11-12 05:00:00,11.54,3.145,-8.489,7.004
2019-11-12 06:00:00,12.296,3.838,-8.612,7.755
2019-11-12 07:00:00,11.857,2.833,-8.19,7.995
2019-11-12 08:00:00,11.922,1.799,-7.437,9.098
2019-11-12 09:00:00,10.479,1.75,-5.466,8.546
2019-11-12 10:00:00,9.649,2.809,-5.882,6.438
2019-11-12 11:00:00,9.887,3.93,-6.417,5.569
2019-11-12 12:00:00,10.221,2.402,-4.111,8.779
2019-11-12 13:00:00,8.983,0.392,-3.57,7.968
2019-11-12 14:00:00,7.539,-0.306,-2.097,6.669
2019-11-12 15:00:00,6.796,1.66,-1.707,6.217
2019-11-12 16:00:00,7.965,1.508,-1.975,7.368
2019-11-12 17:00:00,8.144,1.12,-3.661,7.014
2019-11-12 18:00:00,7.705,-0.352,-3.11,7.01
2019-11-12 19:00:00,7.174,0.167,-4.249,5.702
2019-11-12 20:00:00,7.256,1.801,-4.279,5.501
2019-11-12 21:00:00,7.457,0.684,-4.843,5.376
2019-11-12 22:00:00,6.804,3.877,-4.376,3.36
2019-11-12 23:00:00,7.87,5.736,-4.564,2.633
2019-11-13 00:00:00,7.785,4.403,-5.64,-0.761
2019-11-13 01:00:00,7.565,3.053,-5.331,4.207
2019-11-13 02:00:00,7.238,2.281,-6.256,2.302
2019-11-13 03:00:00,7.148,0.999,-5.817,3.62
2019-11-13 04:00:00,6.788,0.845,-4.784,4.608
2019-11-13 05:00:00,6.539,1.123,-3.826,5.052
2019-11-13 06:00:00,5.9,1.619,-3.427,4.043
2019-11-13 07:00:00,5.75,2.62,-2.491,4.316
2019-11-13 08:00:00,5.716,3.261,-1.08,4.306
2019-11-13 09:00:00,5.308,3.51,-1.85,3.31
2019-11-13 10:00:00,5.075,3.862,-2.248,2.234
2019-11-13 11:00:00,5.067,3.822,-2.47,1.972
2019-11-13 12:00:00,4.989,3.614,-1.495,3.003
2019-11-13 13:00:00,4.876,3.692,-2.313,1.891
2019-11-13 14:00:00,5.276,4.415,-2.459,1.017
2019-11-13 15:00:00,5.611,4.912,-1.757,0.122
2019-11-13 16:00:00,5.39,3.806,-3.207,-1.288
2019-11-13 17:00:00,4.688,0.388,-3.531,1.566
2019-11-13 18:00:00,4.528,-1.488,-3.935,1.478
2019-11-13 19:00:00,4.562,-0.252,-4.414,0.399
2019-11-13 20:00:00,4.576,0.708,-4.013,-1.651
2019-11-13 21:00:00,4.445,-0.195,-4.167,0.019
2019-11-13 22:00:00,4.458,0.406,-3.469,-1.682
2019-11-13 23:00:00,4.634,1.234,-3.974,-1.314
2019-11-14 00:00:00,4.108,1.613,-2.386,-2.077
2019-11-14 01:00:00,3.577,0.517,-2.541,1.887
2019-11-14 02:00:00,2.115,0.289,-0.865,1.741
2019-11-14 03:00:00,3.149,1.049,-2.329,1.238
2019-11-14 04:00:00,3.869,1.808,-2.854,0.835
2019-11-14 05:00:00,3.644,0.526,-2.446,2.366
2019-11-14 06:00:00,3.712,0.249,-3.231,1.498
2019-11-14 07:00:00,3.109,0.271,-0.469,2.626
2019-11-14 08:00:00,2.52,0.286,-0.694,0.808
2019-11-14 09:00:00,2.169,-0.226,0.813,-0.442
2019-11-14 10:00:00,2.485,0.591,-0.788,-1.655
2019-11-14 11:00:00,2.996,-0.059,-2.824,-0.274
2019-11-14 12:00:00,3.904,0.409,-3.829,0.301
2019-11-14 13:00:00,3.865,2.006,-2.681,1.333
2019-11-14 14:00:00,3.702,0.918,-3.472,0.598
2019-11-14 15:00:00,3.62,1.396,-2.97,1.065
2019-11-14 16:00:00,2.949,1.679,-2.049,1.078
2019-11-14 17:00:00,2.3,0.683,-1.836,0.15
2019-11-14 18:00:00,2.651,1.802,-1.512,0.493
2019-11-14 19:00:00,3.033,2.3,-0.926,0.764
2019-11-14 20:00:00,3.228,2.295,-1.857,1.06
2019-11-14 21:00:00,3.312,2.536,-1.7,1.061
2019-11-14 22:00:00,3.142,2.576,-1.424,0.988
2019-11-14 23:00:00,2.913,2.381,-1.449,0.794
2019-11-15 00:00:00,3.132,2.622,-1.554,-0.132
2019-11-15 01:00:00,3.199,2.245,-2.004,0.122
2019-11-15 02:00:00,3.446,2.274,-1.565,1.86
2019-11-15 03:00:00,2.974,1.805,-0.232,2.202
2019-11-15 04:00:00,2.384,1.452,-1.204,1.254
2019-11-15 05:00:00,2.774,1.213,-1.435,2.02
2019-11-15 06:00:00,2.495,-0.273,-0.533,2.125
2019-11-15 07:00:00,2.383,-1.699,0.406,1.495
2019-11-15 08:00:00,1.487,-1.322,0.176,0.531
2019-11-15 09:00:00,1.337,-1.155,-0.24,0.375
2019-11-15 10:00:00,1.569,-0.441,-0.679,0.509
2019-11-15 11:00:00,1.668,1.372,-0.664,-0.22
2019-11-15 12:00:00,2.034,0.25,-0.508,1.096
2019-11-15 13:00:00,1.513,-0.991,0.782,-0.103
2019-11-15 14:00:00,1.826,-0.567,-0.44,1.311
2019-11-15 15:00:00,1.884,-0.256,-0.348,1.466
2019-11-15 16:00:00,4.201,2.026,-3.327,0.074
2019-11-15 17:00:00,4.211,-0.08,-1.499,-0.257
2019-11-15 18:00:00,5.123,0.564,-3.27,2.056
2019-11-15 19:00:00,5.905,-2.529,-1.263,4.831
2019-11-15 20:00:00,5.572,-2.232,-2.312,4.124
2019-11-15 21:00:00,3.374,-2.629,1.603,0.306
2019-11-15 22:00:00,3.6,-2.618,0.919,1.325
2019-11-15 23:00:00,3.402,0.638,2.257,-1.862
2019-11-16 00:00:00,3.338,-0.484,2.287,-1.083
2019-11-16 01:00:00,3.891,3.128,0.278,-1.699
2019-11-16 02:00:00,3.544,0.113,1.237,-0.715
2019-11-16 03:00:00,3.988,-0.934,3.308,-0.655
2019-11-16 04:00:00,3.768,-1.742,2.837,-0.636
2019-11-16 05:00:00,3.616,-1.936,2.871,-0.147
2019-11-16 06:00:00,3.592,-1.582,3.01,0.03
2019-11-16 07:00:00,2.564,-0.811,1.522,-1.084
2019-11-16 08:00:00,2.258,-1.134,1.551,-1.019
2019-11-16 09:00:00,1.736,-0.438,1.138,-0.536
2019-11-16 10:00:00,2.008,0.916,0.736,-0.39
2019-11-16 11:00:00,3.013,1.918,0.248,-1.748
2019-11-16 12:00:00,4.466,0.506,3.344,-2.421
2019-11-16 13:00:00,5.598,-1.391,5.101,-0.305
2019-11-16 14:00:00,4.925,-1.234,4.332,-0.872
2019-11-16 15:00:00,4.399,-1.748,3.475,0.555
2019-11-16 16:00:00,4.26,1.367,-1.395,2.189
2019-11-16 17:00:00,8.149,3.032,-5.728,-0.478
2019-11-16 18:00:00,8.882,0.79,-5.449,6.821
2019-11-16 19:00:00,6.318,-1.344,-0.754,5.367
2019-11-16 20:00:00,6.894,-1.308,-4.032,2.727
2019-11-16 21:00:00,7.316,3.407,-4.107,-4.34
2019-11-16 22:00:00,7.134,3.583,-4.363,-3.327
2019-11-16 23:00:00,6.172,4.077,-4.388,0.144
2019-11-17 00:00:00,5.031,4.017,-2.774,0.086
2019-11-17 01:00:00,2.985,1.756,-1.407,-0.673
2019-11-17 02:00:00,3.078,1.516,-1.999,-0.337
2019-11-17 03:00:00,3.461,3.094,-1.0,0.84
2019-11-17 04:00:00,3.842,3.352,-1.501,0.186
2019-11-17 05:00:00,3.27,2.228,-1.712,-0.414
2019-11-17 06:00:00,3.895,1.268,-3.242,0.025
2019-11-17 07:00:00,4.462,3.217,-2.762,1.251
2019-11-17 08:00:00,4.676,3.415,-1.913,2.515
2019-11-17 09:00:00,4.592,3.448,-1.723,2.429
2019-11-17 10:00:00,4.52,4.052,-0.734,1.709
2019-11-17 11:00:00,4.613,4.387,-0.032,1.374
2019-11-17 12:00:00,4.626,4.559,0.365,0.351
2019-11-17 13:00:00,4.427,4.38,-0.101,0.138
2019-11-17 14:00:00,4.409,3.903,-1.669,0.505
2019-11-17 15:00:00,3.031,0.439,-1.266,2.392
2019-11-17 16:00:00,1.911,-0.225,0.67,1.125
2019-11-17 17:00:00,2.559,1.481,0.554,-0.074
2019-11-17 18:00:00,3.558,2.513,1.968,-1.139
2019-11-17 19:00:00,3.015,-0.992,1.104,-2.436
2019-11-17 20:00:00,3.307,-2.038,-0.867,-2.101
2019-11-17 21:00:00,2.501,-1.089,-1.404,0.881
2019-11-17 22:00:00,2.406,0.15,-1.379,1.729
2019-11-17 23:00:00,2.931,2.164,-1.452,1.191
2019-11-18 00:00:00,2.893,2.182,-1.598,0.979
2019-11-18 01:00:00,2.966,2.029,-1.772,1.033
2019-11-18 02:00:00,3.087,2.093,-1.986,-0.256
2019-11-18 03:00:00,2.645,1.43,-1.735,-0.416
2019-11-18 04:00:00,2.656,2.036,-1.513,0.589
2019-11-18 05:00:00,2.581,2.228,-1.234,0.199
2019-11-18 06:00:00,2.724,2.081,-1.721,0.075
2019-11-18 07:00:00,2.476,1.657,-1.381,0.793
2019-11-18 08:00:00,2.23,1.771,-0.712,0.799
2019-11-18 09:00:00,2.285,2.092,-0.636,0.225
2019-11-18 10:00:00,3.161,2.745,-0.418,1.441
2019-11-18 11:00:00,3.506,3.126,-0.375,1.494
2019-11-18 12:00:00,3.42,2.763,-0.866,1.086
2019-11-18 13:00:00,3.606,2.972,-1.489,0.888
2019-11-18 14:00:00,3.979,3.343,-1.128,1.501
2019-11-18 15:00:00,3.917,2.733,-1.739,1.773
2019-11-18 16:00:00,4.096,3.08,-2.29,-0.092
2019-11-18 17:00:00,4.072,2.806,-1.757,1.447
2019-11-18 18:00:00,3.891,1.981,-2.569,0.627
2019-11-18 19:00:00,3.874,1.578,-3.144,1.424
2019-11-18 20:00:00,3.894,2.343,-2.821,0.119
2019-11-18 21:00:00,4.028,2.894,-1.843,1.695
2019-11-18 22:00:00,4.029,2.779,-1.727,2.063
2019-11-18 23:00:00,3.862,0.592,-3.563,0.549
2019-11-19 00:00:00,3.627,1.652,-2.42,0.281
2019-11-19 01:00:00,3.093,1.336,-1.981,-0.118
2019-11-19 02:00:00,3.165,2.058,-0.755,0.362
2019-11-19 03:00:00,3.657,2.982,-1.766,-0.198
2019-11-19 04:00:00,3.541,2.791,-1.71,1.0
2019-11-19 05:00:00,3.592,2.369,-1.688,1.391
2019-11-19 06:00:00,3.328,0.522,-2.648,1.768
2019-11-19 07:00:00,3.427,1.517,-2.463,1.716
2019-11-19 08:00:00,3.447,2.108,-2.281,1.143
2019-11-19 09:00:00,3.706,2.679,-1.577,1.714
2019-11-19 10:00:00,3.68,1.806,-1.921,2.375
2019-11-19 11:00:00,3.865,0.145,-2.77,2.031
2019-11-19 12:00:00,3.956,-0.764,-3.629,0.972
2019-11-19 13:00:00,4.164,1.839,-3.209,1.454
2019-11-19 14:00:00,3.836,1.249,-2.871,1.152
2019-11-19 15:00:00,3.006,1.115,-2.263,0.733
2019-11-19 16:00:00,2.673,-0.062,-1.503,-1.233
2019-11-19 17:00:00,2.494,0.525,-2.299,-0.017
2019-11-19 18:00:00,2.905,0.349,-2.473,-0.38
2019-11-19 19:00:00,2.548,1.15,-1.811,0.469
2019-11-19 20:00:00,2.851,1.719,-1.74,1.34
2019-11-19 21:00:00,2.391,1.656,-1.481,0.518
2019-11-19 22:00:00,3.134,1.826,-1.211,1.376
2019-11-19 23:00:00,2.977,0.618,-2.677,0.286
2019-11-20 00:00:00,2.839,0.33,-1.982,-0.029
2019-11-20 01:00:00,2.473,1.333,-1.722,-0.979
2019-11-20 02:00:00,1.966,1.39,-0.829,-0.435
2019-11-20 03:00:00,1.72,1.306,-0.873,-0.392
2019-11-20 04:00:00,2.047,-0.441,-1.009,0.251
2019-11-20 05:00:00,1.508,-0.607,-0.652,0.538
2019-11-20 06:00:00,1.189,0.05,0.544,0.446
2019-11-20 07:00:00,0.983,0.191,0.54,0.076
2019-11-20 08:00:00,1.051,0.375,-0.65,0.525
2019-11-20 09:00:00,1.411,0.176,-0.948,0.757
2019-11-20 10:00:00,2.836,2.038,-1.128,1.403
2019-11-20 11:00:00,2.959,2.07,-1.377,1.35
2019-11-20 12:00:00,2.83,1.282,-1.825,1.248
2019-11-20 13:00:00,3.479,2.433,-1.649,1.777
2019-11-20 14:00:00,2.81,1.986,-0.316,1.646
2019-11-20 15:00:00,3.607,2.719,-1.852,0.948
2019-11-20 16:00:00,4.024,1.141,-1.407,3.026
2019-11-20 17:00:00,3.596,1.51,-0.86,2.97
2019-11-20 18:00:00,3.13,1.297,-1.208,1.37
2019-11-20 19:00:00,3.418,-0.882,0.544,-2.727
2019-11-20 20:00:00,2.735,-1.366,1.891,-0.456
2019-11-20 21:00:00,4.799,-2.488,2.48,-1.901
2019-11-20 22:00:00,6.271,-3.992,3.239,-1.24
2019-11-20 23:00:00,7.784,-4.222,2.712,5.389
2019-11-21 00:00:00,7.782,-2.858,-0.264,5.486
2019-11-21 01:00:00,8.442,-6.018,4.544,1.811
2019-11-21 02:00:00,8.679,-7.333,4.307,0.096
2019-11-21 03:00:00,6.775,-5.355,2.954,1.591
2019-11-21 04:00:00,6.355,-4.626,2.986,2.896
2019-11-21 05:00:00,5.855,-3.679,3.749,-0.058
2019-11-21 06:00:00,5.393,-1.65,0.792,4.296
2019-11-21 07:00:00,5.949,-5.312,2.26,1.123
2019-11-21 08:00:00,6.144,-5.454,1.795,1.677
2019-11-21 09:00:00,4.874,-2.756,2.519,0.312
2019-11-21 10:00:00,4.671,-0.461,-3.204,-1.922
2019-11-21 11:00:00,5.921,-3.931,0.966,-0.983
2019-11-21 12:00:00,5.863,-2.951,-1.266,-3.475
2019-11-21 13:00:00,6.427,-4.579,-2.068,-3.782
2019-11-21 14:00:00,6.528,-5.629,0.416,-2.407
2019-11-21 15:00:00,6.719,-5.744,2.733,-1.639
2019-11-21 16:00:00,9.387,-6.737,5.654,-0.736
2019-11-21 17:00:00,11.574,-7.058,8.431,-1.006
2019-11-21 18:00:00,10.242,-6.54,6.545,-2.769
2019-11-21 19:00:00,7.538,-5.271,4.139,-2.119
2019-11-21 20:00:00,6.315,-3.619,2.19,-0.372
2019-11-21 21:00:00,6.976,-3.881,4.69,-0.543
2019-11-21 22:00:00,8.715,-5.378,6.147,0.759
2019-11-21 23:00:00,8.544,-4.025,6.262,0.165
2019-11-22 00:00:00,7.301,-2.715,4.963,-0.749
2019-11-22 01:00:00,5.732,-3.574,3.384,-0.033
2019-11-22 02:00:00,3.957,-1.253,3.114,0.505
2019-11-22 03:00:00,5.202,-3.515,3.613,0.112
2019-11-22 04:00:00,5.111,-4.109,1.785,-0.98
2019-11-22 05:00:00,4.949,-3.452,2.512,0.071
2019-11-22 06:00:00,5.068,-3.818,1.778,0.048
2019-11-22 07:00:00,4.324,-3.594,-0.74,-0.619
2019-11-22 08:00:00,4.422,-3.111,0.651,-1.733
2019-11-22 09:00:00,4.822,-1.497,3.654,-1.323
2019-11-22 10:00:00,4.842,-1.887,2.953,-1.635
2019-11-22 11:00:00,5.206,-0.425,4.803,-0.53
2019-11-22 12:00:00,5.143,0.498,4.331,-0.387
2019-11-22 13:00:00,5.135,-0.114,4.431,-0.742
2019-11-22 14:00:00,5.497,-2.138,4.269,-2.183
2019-11-22 15:00:00,5.027,-2.475,3.737,-0.27
2019-11-22 16:00:00,5.084,-1.775,3.619,-1.783
2019-11-22 17:00:00,5.587,-2.302,4.456,-1.655
2019-11-22 18:00:00,5.912,0.655,5.295,-1.002
2019-11-22 19:00:00,6.159,0.853,5.693,-1.533
2019-11-22 20:00:00,5.573,-1.196,4.711,-1.81
2019-11-22 21:00:00,5.197,-1.931,4.035,-1.058
2019-11-22 22:00:00,5.889,-4.047,3.461,-1.514
2019-11-22 23:00:00,6.445,-4.21,4.742,-0.242
2019-11-23 00:00:00,6.023,-4.687,3.441,0.633
2019-11-23 01:00:00,6.559,-4.184,4.601,-0.304
2019-11-23 02:00:00,5.573,-2.33,4.681,-1.453
2019-11-23 03:00:00,5.873,-3.061,4.671,-0.822
2019-11-23 04:00:00,5.752,-2.803,3.344,-0.188
2019-11-23 05:00:00,6.685,-3.992,4.331,-1.767
2019-11-23 06:00:00,6.83,-5.115,2.923,-3.218
2019-11-23 07:00:00,6.411,-2.447,4.95,-2.264
2019-11-23 08:00:00,6.403,0.837,5.666,-1.836
2019-11-23 09:00:00,6.309,-1.008,5.484,-1.96
2019-11-23 10:00:00,6.692,-2.891,5.554,-1.851
2019-11-23 11:00:00,7.351,-5.535,1.805,-3.226
2019-11-23 12:00:00,7.969,-2.948,5.457,-4.038
2019-11-23 13:00:00,8.335,-2.16,6.479,-4.165
2019-11-23 14:00:00,8.843,-3.854,7.512,-2.11
2019-11-23 15:00:00,8.08,-1.381,7.711,1.011
2019-11-23 16:00:00,7.126,-2.697,5.775,-0.14
2019-11-23 17:00:00,7.398,-5.425,3.757,-2.24
2019-11-23 18:00:00,7.19,-3.907,4.032,-1.482
2019-11-23 19:00:00,6.729,-5.59,2.341,-0.956
2019-11-23 20:00:00,6.278,-2.673,3.498,2.317
2019-11-23 21:00:00,6.665,2.071,5.188,1.168
2019-11-23 22:00:00,6.326,3.016,5.273,-0.901
2019-11-23 23:00:00,6.407,3.391,5.363,0.286
2019-11-24 00:00:00,5.947,2.857,5.19,-0.379
2019-11-24 01:00:00,5.892,2.881,4.908,-1.443
2019-11-24 02:00:00,5.591,3.857,3.615,-1.757
2019-11-24 03:00:00,5.927,4.373,3.386,-1.98
2019-11-24 04:00:00,5.688,1.769,5.17,-1.371
2019-11-24 05:00:00,5.456,-1.897,3.26,-0.638
2019-11-24 06:00:00,5.462,-3.563,3.588,-1.234
2019-11-24 07:00:00,5.541,-1.851,4.989,-0.993
2019-11-24 08:00:00,4.921,-3.366,3.008,-0.657
2019-11-24 09:00:00,3.486,-1.293,0.999,-1.166
2019-11-24 10:00:00,3.724,-2.401,0.771,1.377
2019-11-24 11:00:00,3.769,-1.276,2.137,-1.808
2019-11-24 12:00:00,4.047,0.489,2.461,-2.288
2019-11-24 13:00:00,3.774,0.371,3.432,-0.827
2019-11-24 14:00:00,3.35,0.351,2.477,-1.503
2019-11-24 15:00:00,2.698,-0.062,1.268,-1.939
2019-11-24 16:00:00,3.771,2.887,1.668,-0.645
2019-11-24 17:00:00,3.154,1.214,2.075,-1.154
2019-11-24 18:00:00,3.59,-0.257,1.614,-0.16
2019-11-24 19:00:00,3.125,-2.716,0.277,-0.703
2019-11-24 20:00:00,3.403,-1.434,1.652,-1.463
2019-11-24 21:00:00,3.078,-0.756,2.731,-0.539
2019-11-24 22:00:00,2.603,0.134,1.644,-0.975
2019-11-24 23:00:00,3.977,0.906,3.741,0.352
2019-11-25 00:00:00,4.319,1.426,3.896,0.627
2019-11-25 01:00:00,4.641,1.457,4.382,-0.051
2019-11-25 02:00:00,4.59,1.153,4.379,-0.015
2019-11-25 03:00:00,4.244,1.106,3.872,-1.188
2019-11-25 04:00:00,4.143,0.846,3.839,-1.04
2019-11-25 05:00:00,3.243,0.672,2.955,-0.88
2019-11-25 06:00:00,4.026,0.467,3.456,-1.364
2019-11-25 07:00:00,4.849,-0.834,4.43,-1.713
2019-11-25 08:00:00,4.602,-0.406,3.79,-1.905
2019-11-25 09:00:00,4.176,-1.22,3.468,-1.233
2019-11-25 10:00:00,4.244,-2.873,1.843,0.697
2019-11-25 11:00:00,3.621,-3.138,1.484,0.378
2019-11-25 12:00:00,3.415,-2.971,1.375,-0.331
2019-11-25 13:00:00,3.392,-2.78,1.482,-0.717
2019-11-25 14:00:00,3.916,-3.611,1.221,-0.344
2019-11-25 15:00:00,4.43,-4.012,1.193,0.842
2019-11-25 16:00:00,4.741,-4.453,1.465,0.559
2019-11-25 17:00:00,4.662,-4.078,1.534,1.2
2019-11-25 18:00:00,4.946,-4.087,0.777,2.402
2019-11-25 19:00:00,4.478,-1.412,2.727,1.087
2019-11-25 20:00:00,3.4,2.584,-0.786,0.214
2019-11-25 21:00:00,3.435,1.741,0.879,0.343
2019-11-25 22:00:00,3.112,1.78,0.65,-1.933
2019-11-25 23:00:00,2.702,-0.564,1.985,0.283
2019-11-26 00:00:00,3.024,0.89,0.422,0.691
2019-11-26 01:00:00,3.44,-2.653,1.865,-0.672
2019-11-26 02:00:00,3.432,-2.739,0.341,-1.231
2019-11-26 03:00:00,3.528,-3.2,-0.939,-0.83
2019-11-26 04:00:00,3.627,-2.959,-1.771,-0.239
2019-11-26 05:00:00,3.562,-2.914,-1.023,0.304
2019-11-26 06:00:00,3.483,-1.292,-1.67,1.389
2019-11-26 07:00:00,3.484,-2.647,1.714,1.089
2019-11-26 08:00:00,3.536,-3.319,0.645,-0.32
2019-11-26 09:00:00,3.546,-3.476,-0.18,-0.05
2019-11-26 10:00:00,3.769,-3.626,-0.308,0.646
2019-11-26 11:00:00,4.284,-3.884,0.444,1.509
2019-11-26 12:00:00,4.401,-3.827,1.311,1.308
2019-11-26 13:00:00,4.887,-4.023,0.126,1.624
2019-11-26 14:00:00,4.831,-2.644,3.762,-0.941
2019-11-26 15:00:00,5.497,-4.258,3.209,0.647
2019-11-26 16:00:00,5.015,-4.33,1.601,1.333
2019-11-26 17:00:00,5.101,-4.646,0.606,1.724
2019-11-26 18:00:00,5.061,-4.614,-0.341,1.923
2019-11-26 19:00:00,4.958,-4.173,-0.379,2.433
2019-11-26 20:00:00,5.232,-3.877,-1.317,3.066
2019-11-26 21:00:00,3.911,-0.385,-1.942,0.405
2019-11-26 22:00:00,2.619,-0.661,0.931,-0.84
2019-11-26 23:00:00,3.481,-0.584,-2.459,-0.182
2019-11-27 00:00:00,3.655,-2.982,-1.567,0.68
2019-11-27 01:00:00,3.498,-1.078,-2.718,0.273
2019-11-27 02:00:00,3.572,-1.974,-1.719,-0.371
2019-11-27 03:00:00,3.306,-2.043,0.422,1.456
2019-11-27 04:00:00,3.631,-1.596,2.312,0.247
2019-11-27 05:00:00,4.045,-2.889,0.926,1.124
2019-11-27 06:00:00,3.756,-3.606,0.712,0.063
2019-11-27 07:00:00,3.582,-3.373,0.636,0.057
2019-11-27 08:00:00,3.259,-2.351,-0.834,-0.841
2019-11-27 09:00:00,3.781,-3.107,-1.433,-0.439
2019-11-27 10:00:00,4.228,-3.447,-2.06,0.731
2019-11-27 11:00:00,4.233,-2.977,1.067,-0.082
2019-11-27 12:00:00,4.526,-2.542,3.472,-1.077
2019-11-27 13:00:00,4.824,-0.784,3.992,-2.269
2019-11-27 14:00:00,4.538,-3.91,0.882,0.934
2019-11-27 15:00:00,4.524,-3.607,0.128,2.578
2019-11-27 16:00:00,4.692,-1.435,2.829,-1.094
2019-11-27 17:00:00,4.839,1.433,3.515,-2.011
2019-11-27 18:00:00,4.758,0.985,3.864,-2.206
2019-11-27 19:00:00,4.503,2.438,2.084,-2.464
2019-11-27 20:00:00,4.646,-0.354,3.974,0.422
2019-11-27 21:00:00,4.433,-0.509,3.684,2.058
2019-11-27 22:00:00,4.765,-1.447,4.095,0.537
2019-11-27 23:00:00,5.036,-2.557,3.406,-1.596
2019-11-28 00:00:00,4.89,-1.581,4.029,-0.302
2019-11-28 01:00:00,4.468,2.345,3.055,1.817
2019-11-28 02:00:00,4.171,0.709,2.658,2.238
2019-11-28 03:00:00,3.933,2.748,2.551,0.746
2019-11-28 04:00:00,4.006,2.935,2.445,0.668
2019-11-28 05:00:00,4.012,3.288,0.932,1.14
2019-11-28 06:00:00,4.369,3.505,0.239,2.071
2019-11-28 07:00:00,4.143,1.616,-1.977,1.908
2019-11-28 08:00:00,3.967,-0.543,-2.197,2.805
2019-11-28 09:00:00,3.827,0.925,-2.296,2.779
2019-11-28 10:00:00,3.608,1.128,-3.025,1.308
2019-11-28 11:00:00,4.162,2.214,-1.812,-1.834
2019-11-28 12:00:00,4.499,3.362,1.809,-1.94
2019-11-28 13:00:00,4.547,3.66,-1.015,-0.507
2019-11-28 14:00:00,3.942,1.475,-2.563,2.02
2019-11-28 15:00:00,4.533,2.691,-2.101,2.649
2019-11-28 16:00:00,4.203,2.557,-2.04,-1.071
2019-11-28 17:00:00,4.899,2.973,-2.46,-2.169
2019-11-28 18:00:00,4.879,3.268,-3.01,1.682
2019-11-28 19:00:00,4.703,3.167,-2.557,1.825
2019-11-28 20:00:00,2.919,1.54,-0.869,1.357
2019-11-28 21:00:00,3.376,0.225,-1.512,-1.44
2019-11-28 22:00:00,3.449,1.84,-1.597,1.112
2019-11-28 23:00:00,4.931,2.121,-0.205,3.348
2019-11-29 00:00:00,4.215,1.416,-2.935,-0.271
2019-11-29 01:00:00,5.55,1.41,-3.677,0.439
2019-11-29 02:00:00,5.866,3.363,-3.382,3.001
2019-11-29 03:00:00,5.566,3.706,-1.94,3.3
2019-11-29 04:00:00,5.891,2.736,3.442,3.238
2019-11-29 05:00:00,4.53,2.294,-2.616,1.833
2019-11-29 06:00:00,4.221,2.283,-1.822,1.085
2019-11-29 07:00:00,3.763,0.832,-3.069,0.376
2019-11-29 08:00:00,2.935,0.907,0.374,-1.997
2019-11-29 09:00:00,3.523,1.434,-2.074,-1.083
2019-11-29 10:00:00,3.045,1.258,-1.817,-0.183
2019-11-29 11:00:00,3.156,0.171,-2.105,-1.411
2019-11-29 12:00:00,3.438,1.686,-2.26,0.394
2019-11-29 13:00:00,3.608,2.443,-1.93,1.134
2019-11-29 14:00:00,3.831,-1.722,-2.432,0.103
2019-11-29 15:00:00,3.947,-0.069,-2.18,0.204
2019-11-29 16:00:00,3.981,2.64,-2.386,-1.241
2019-11-29 17:00:00,4.762,1.231,-3.591,-0.875
2019-11-29 18:00:00,5.343,0.599,-3.793,-2.917
2019-11-29 19:00:00,5.079,-0.104,-1.945,-3.81
2019-11-29 20:00:00,5.323,-0.953,-3.071,-3.742
2019-11-29 21:00:00,5.553,-0.097,-3.247,-4.189
2019-11-29 22:00:00,6.062,1.393,-5.691,-0.949
2019-11-29 23:00:00,4.511,1.937,-3.196,-0.846
2019-11-30 00:00:00,4.799,3.464,-3.185,0.286
