datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-11-03 05:00:00,-323.687,-15.583,-28.049,325.52,,
2007-11-03 06:00:00,-341.624,-15.435,-27.006,343.22,,
2007-11-03 07:00:00,-336.066,-15.566,-27.945,337.77,,
2007-11-03 08:00:00,-327.553,-20.87,-22.722,329.29,,
2007-11-03 09:00:00,-322.353,-15.513,-19.469,323.55,,
2007-11-03 10:00:00,-320.947,-25.98,-23.011,322.92,,
2007-11-03 11:00:00,-308.237,-17.057,-24.614,309.75,,
2007-11-03 12:00:00,-306.281,-2.861,-27.555,307.77,,
2007-11-03 13:00:00,-313.503,-21.022,-23.259,315.11,,
2007-11-03 14:00:00,-311.114,-16.962,-20.221,312.36,,
2007-11-03 15:00:00,-313.471,-20.009,-22.47,314.9,,
2007-11-03 16:00:00,-310.111,-12.166,-20.244,311.07,,
2007-11-03 17:00:00,-302.979,-7.736,-27.732,304.37,,
2007-11-03 18:00:00,-308.866,-17.076,-25.903,310.49,,
2007-11-03 19:00:00,-301.724,-20.519,-23.861,303.5,,
2007-11-03 20:00:00,-308.178,-19.69,-17.887,309.49,,
2007-11-03 21:00:00,-304.471,-9.218,-23.543,305.76,,
2007-11-03 22:00:00,-303.689,-9.058,-26.992,305.17,,
2007-11-03 23:00:00,-310.83,-17.768,-28.012,312.68,,
2007-11-04 00:00:00,-308.434,-7.318,-25.744,309.76,,
2007-11-04 01:00:00,-303.936,-8.753,-22.538,305.09,,
2007-11-04 02:00:00,-299.614,-7.494,-23.836,300.88,,
2007-11-04 03:00:00,-298.907,-7.91,-22.814,300.13,,
2007-11-04 04:00:00,-298.293,-7.981,-21.99,299.45,,
2007-11-04 05:00:00,-297.479,-4.921,-18.002,298.32,,
2007-11-04 06:00:00,-298.002,-9.162,-15.72,298.76,,
2007-11-04 07:00:00,-305.066,-19.432,-15.095,306.23,,
2007-11-04 08:00:00,-302.535,-7.335,-11.709,303.54,,
2007-11-04 09:00:00,-292.415,-1.571,-3.331,292.78,,
2007-11-04 10:00:00,-290.079,-3.427,-5.285,290.33,,
2007-11-04 11:00:00,-296.203,-13.823,-10.153,296.84,,
2007-11-04 12:00:00,-301.952,-3.441,-18.492,302.69,,
2007-11-04 13:00:00,-302.702,4.283,-21.329,303.4,,
2007-11-04 14:00:00,-310.656,-2.01,-18.629,311.19,,
2007-11-04 15:00:00,-313.854,-15.189,-19.069,314.74,,
2007-11-04 16:00:00,-318.932,-6.23,-18.566,319.46,,
2007-11-04 17:00:00,-319.641,-3.451,-21.565,320.32,,
2007-11-04 18:00:00,-317.174,2.142,-11.766,317.4,,
2007-11-04 19:00:00,-314.91,8.51,-11.447,315.21,,
2007-11-04 20:00:00,-310.136,6.402,-14.197,310.51,,
2007-11-04 21:00:00,-310.082,0.485,-20.254,310.75,,
2007-11-04 22:00:00,-308.553,2.188,-21.705,309.37,,
2007-11-04 23:00:00,-304.181,4.622,-14.264,304.66,,
2007-11-05 00:00:00,-298.267,5.224,-21.504,299.29,,
2007-11-05 01:00:00,-298.601,2.084,-14.839,299.21,,
2007-11-05 02:00:00,-300.967,-0.236,-10.214,301.32,,
2007-11-05 03:00:00,-302.156,-3.169,-10.977,302.6,,
2007-11-05 04:00:00,-303.3,-16.475,-16.402,304.55,,
2007-11-05 05:00:00,-299.405,-17.412,-16.825,300.68,,
2007-11-05 06:00:00,-292.543,-13.156,-18.397,293.78,,
2007-11-05 07:00:00,-295.588,-4.439,-16.882,296.37,,
2007-11-05 08:00:00,-293.271,-6.316,-17.926,294.08,,
2007-11-05 09:00:00,-296.407,-19.51,-12.921,297.52,,
2007-11-05 10:00:00,-293.446,-6.144,-21.534,294.44,,
2007-11-05 11:00:00,-288.975,-1.606,-22.106,289.88,,
2007-11-05 12:00:00,-284.861,-4.637,-25.08,285.98,,
2007-11-05 13:00:00,-284.502,-6.14,-24.397,285.56,,
2007-11-05 14:00:00,-283.227,-7.374,-25.687,284.41,,
2007-11-05 15:00:00,-287.692,1.793,-28.413,288.96,,
2007-11-05 16:00:00,-286.202,-1.028,-29.288,287.53,,
2007-11-05 17:00:00,-285.809,-4.458,-33.709,287.64,,
2007-11-05 18:00:00,-287.856,-9.207,-30.777,289.49,,
2007-11-05 19:00:00,-287.62,-1.287,-32.441,289.29,,
2007-11-05 20:00:00,-287.367,-4.235,-32.904,289.18,,
2007-11-05 21:00:00,-287.252,-7.859,-30.216,288.96,,
2007-11-05 22:00:00,-282.198,-9.946,-34.152,284.44,,
2007-11-05 23:00:00,-279.648,-10.048,-32.744,281.81,,
2007-11-06 00:00:00,-279.975,-10.898,-29.73,281.89,,
2007-11-06 01:00:00,-277.974,-14.923,-27.096,279.86,,
2007-11-06 02:00:00,-278.085,-13.599,-24.734,279.72,,
2007-11-06 03:00:00,-277.033,-15.988,-24.315,278.79,,
2007-11-06 04:00:00,-276.841,-17.168,-19.833,278.3,,
2007-11-06 05:00:00,-275.186,-13.523,-17.591,276.3,,
2007-11-06 06:00:00,-272.9,-10.313,-17.205,273.82,,
2007-11-06 07:00:00,-273.48,-10.004,-15.89,274.28,,
2007-11-06 08:00:00,-270.345,-13.63,-18.564,271.46,,
2007-11-06 09:00:00,-272.092,-16.165,-15.757,273.09,,
2007-11-06 10:00:00,-269.718,-13.501,-21.851,270.97,,
2007-11-06 11:00:00,-269.455,-14.039,-22.26,270.7,,
2007-11-06 12:00:00,-267.156,-18.758,-23.564,268.76,,
2007-11-06 13:00:00,-266.674,-18.844,-23.848,268.26,,
2007-11-06 14:00:00,-265.697,-14.899,-26.367,267.24,,
2007-11-06 15:00:00,-266.975,-12.528,-26.667,268.41,,
2007-11-06 16:00:00,-264.89,-11.429,-26.889,266.29,,
2007-11-06 17:00:00,-262.934,-9.09,-27.653,264.33,,
2007-11-06 18:00:00,-263.339,-11.227,-26.23,264.72,,
2007-11-06 19:00:00,-262.328,-10.997,-26.174,263.74,,
2007-11-06 20:00:00,-262.389,-8.635,-26.11,263.74,,
2007-11-06 21:00:00,-258.535,-3.361,-26.958,259.9,,
2007-11-06 22:00:00,-258.877,-4.288,-24.928,260.12,,
2007-11-06 23:00:00,-257.881,-5.28,-24.876,259.2,,
2007-11-07 00:00:00,-257.771,-5.192,-25.044,259.16,,
2007-11-07 01:00:00,-259.475,-8.169,-21.127,260.63,,
2007-11-07 02:00:00,-257.937,-4.172,-19.975,258.97,,
2007-11-07 03:00:00,-256.235,-8.873,-17.363,257.22,,
2007-11-07 04:00:00,-255.485,-11.232,-16.001,256.48,,
2007-11-07 05:00:00,-253.665,-3.149,-18.854,254.67,,
2007-11-07 06:00:00,-253.981,1.884,-14.295,254.65,,
2007-11-07 07:00:00,-254.223,-1.451,-13.859,254.91,,
2007-11-07 08:00:00,-258.965,-9.909,-12.56,259.65,,
2007-11-07 09:00:00,-258.982,-10.831,-18.299,259.96,,
2007-11-07 10:00:00,-258.595,-15.619,-15.843,259.59,,
2007-11-07 11:00:00,-256.655,-18.687,-16.275,257.86,,
2007-11-07 12:00:00,-255.486,-24.53,-11.203,256.95,,
2007-11-07 13:00:00,-252.443,-21.297,-8.157,253.63,,
2007-11-07 14:00:00,-249.129,-16.652,-11.142,250.13,,
2007-11-07 15:00:00,-248.749,-19.898,-9.524,249.97,,
2007-11-07 16:00:00,-254.212,-18.632,-15.044,255.34,,
2007-11-07 17:00:00,-257.478,-19.414,-16.966,258.71,,
2007-11-07 18:00:00,-257.899,-17.456,-18.381,259.08,,
2007-11-07 19:00:00,-258.817,-13.287,-21.376,259.96,,
2007-11-07 20:00:00,-260.778,-13.209,-20.308,261.89,,
2007-11-07 21:00:00,-262.321,-4.146,-20.947,263.19,,
2007-11-07 22:00:00,-264.635,-6.372,-20.574,265.54,,
2007-11-07 23:00:00,-265.719,-7.558,-20.75,266.71,,
2007-11-08 00:00:00,-268.698,-6.304,-21.031,269.73,,
2007-11-08 01:00:00,-269.478,-5.208,-21.007,270.53,,
2007-11-08 02:00:00,-273.169,-10.714,-23.217,274.6,,
2007-11-08 03:00:00,-279.216,-17.553,-25.048,281.16,,
2007-11-08 04:00:00,-279.858,-22.06,-22.161,281.85,,
2007-11-08 05:00:00,-280.65,-14.915,-16.09,281.8,,
2007-11-08 06:00:00,-281.425,-13.948,-17.834,282.57,,
2007-11-08 07:00:00,-283.494,-18.931,-12.46,284.55,,
2007-11-08 08:00:00,-283.88,-16.517,-6.935,284.52,,
2007-11-08 09:00:00,-282.687,-21.424,-4.04,283.59,,
2007-11-08 10:00:00,-282.148,-28.66,-1.737,283.63,,
2007-11-08 11:00:00,-281.864,-29.89,1.43,283.48,,
2007-11-08 12:00:00,-278.658,-28.019,8.159,280.28,,
2007-11-08 13:00:00,-279.357,-27.351,4.952,280.81,,
2007-11-08 14:00:00,-279.513,-26.42,4.783,280.94,,
2007-11-08 15:00:00,-281.978,-24.873,4.241,283.27,,
2007-11-08 16:00:00,-285.546,-26.038,-9.421,286.94,,
2007-11-08 17:00:00,-291.406,-23.314,-11.981,292.8,,
2007-11-08 18:00:00,-297.544,-19.709,-15.021,298.86,,
2007-11-08 19:00:00,-305.284,-19.622,-14.474,306.6,,
2007-11-08 20:00:00,-322.008,-11.661,2.481,322.93,,
2007-11-08 21:00:00,-332.024,-13.126,8.839,332.61,,
2007-11-08 22:00:00,-337.071,-12.118,3.813,337.7,,
2007-11-08 23:00:00,-337.972,-13.032,3.673,338.63,,
2007-11-09 00:00:00,-326.508,-28.877,8.878,327.96,,
2007-11-09 01:00:00,-326.422,-32.41,17.449,328.6,,
2007-11-09 02:00:00,-323.844,-29.193,29.59,326.54,,
2007-11-09 03:00:00,-319.839,-28.882,26.498,322.07,,
2007-11-09 04:00:00,-317.477,-27.782,23.695,319.43,,
2007-11-09 05:00:00,-317.867,-23.379,20.449,319.27,,
2007-11-09 06:00:00,-319.14,-25.025,22.643,320.86,,
2007-11-09 07:00:00,-317.011,-24.17,18.296,318.42,,
2007-11-09 08:00:00,-319.393,-26.171,8.486,320.68,,
2007-11-09 09:00:00,-324.812,-10.521,0.594,325.18,,
2007-11-09 10:00:00,-331.616,-10.926,2.397,332.05,,
2007-11-09 11:00:00,-329.013,-15.376,-1.655,329.47,,
2007-11-09 12:00:00,-346.92,-20.159,10.797,347.79,,
2007-11-09 13:00:00,-349.407,-19.528,24.128,351.08,,
2007-11-09 14:00:00,-361.864,-20.506,26.86,363.94,,
2007-11-09 15:00:00,-360.122,-5.775,15.762,360.81,,
2007-11-09 16:00:00,-386.685,-5.662,16.402,387.28,,
2007-11-09 17:00:00,-389.207,-25.781,21.625,390.93,,89831.4
2007-11-09 18:00:00,-396.001,-18.065,16.039,396.98,,88696.1
2007-11-09 19:00:00,-395.51,-8.348,12.693,395.92,,99243.0
2007-11-09 20:00:00,-404.671,3.197,5.12,404.83,8.985,145962.7
2007-11-09 21:00:00,-411.471,-13.825,7.596,411.9,8.2897,139597.2
2007-11-09 22:00:00,-404.27,-19.026,16.401,405.12,7.379,114530.5
2007-11-09 23:00:00,-409.734,-11.063,9.959,410.21,7.9273,134216.1
2007-11-10 00:00:00,-420.3,-7.631,4.103,420.44,7.45,139796.7
2007-11-10 01:00:00,-429.959,-7.434,0.739,430.1,6.6262,118140.4
2007-11-10 02:00:00,-417.772,-16.378,5.485,418.1,6.5177,116865.9
2007-11-10 03:00:00,-415.638,-18.909,-6.263,416.28,6.3369,130687.4
2007-11-10 04:00:00,-419.544,1.351,-15.368,420.07,5.9433,121066.5
2007-11-10 05:00:00,-416.711,9.478,-3.545,417.11,6.5829,116597.2
2007-11-10 06:00:00,-423.152,-5.24,-6.614,423.42,5.7049,127743.1
2007-11-10 07:00:00,-432.504,-0.412,-15.899,433.21,6.9181,117851.3
2007-11-10 08:00:00,-421.629,9.522,-6.055,421.82,6.7443,104964.7
2007-11-10 09:00:00,-424.26,7.035,-3.536,424.38,6.3561,96109.2
2007-11-10 10:00:00,-427.269,0.391,-18.135,427.69,5.4223,81653.2
2007-11-10 11:00:00,-424.972,5.51,-22.271,425.59,5.4617,80442.2
2007-11-10 12:00:00,-415.078,9.532,-18.92,415.61,5.1592,78613.7
2007-11-10 13:00:00,-413.992,14.433,-34.456,415.58,5.0104,77820.9
2007-11-10 14:00:00,-435.999,5.564,-40.903,437.88,5.0737,110389.8
2007-11-10 15:00:00,-437.24,-3.455,-39.754,438.89,4.7823,129010.5
2007-11-10 16:00:00,-428.439,-1.055,-38.748,429.99,4.921,112243.1
2007-11-10 17:00:00,-427.749,4.331,-30.327,428.69,4.7781,89948.7
2007-11-10 18:00:00,-424.416,0.037,-21.279,424.91,4.7069,83593.6
2007-11-10 19:00:00,-418.225,-0.774,-19.164,418.66,4.9488,91105.8
2007-11-10 20:00:00,-406.639,-11.192,-6.726,406.91,5.2414,77103.2
2007-11-10 21:00:00,-402.602,-17.889,2.374,403.05,5.9482,63533.7
2007-11-10 22:00:00,-398.166,-19.457,6.367,398.71,6.2852,65818.8
2007-11-10 23:00:00,-397.04,-18.376,7.209,397.53,6.1263,72792.5
2007-11-11 00:00:00,-397.324,-20.639,7.307,397.93,5.7759,70245.3
2007-11-11 01:00:00,-397.347,-17.986,3.56,397.75,6.0638,81835.0
2007-11-11 02:00:00,-397.314,-16.028,1.266,397.65,6.1566,64877.8
2007-11-11 03:00:00,-395.306,-12.793,1.856,395.52,6.1176,62268.0
2007-11-11 04:00:00,-396.481,-12.635,5.719,396.7,5.9196,64175.6
2007-11-11 05:00:00,-395.294,-13.278,19.203,395.91,5.7578,61644.7
2007-11-11 06:00:00,-395.566,-7.218,23.674,396.22,4.7553,53216.4
2007-11-11 07:00:00,-409.643,-5.533,14.852,409.9,5.8231,39633.2
2007-11-11 08:00:00,-402.701,-3.951,14.357,403.0,5.5044,43788.4
2007-11-11 09:00:00,-401.241,0.662,8.179,401.38,6.0774,49283.4
2007-11-11 10:00:00,-397.995,-3.596,6.396,398.09,5.9193,59615.2
2007-11-11 11:00:00,-400.205,-6.663,6.989,400.36,6.4971,53237.5
2007-11-11 12:00:00,-401.809,-12.351,9.001,402.15,6.8239,51537.3
2007-11-11 13:00:00,-394.404,-8.578,9.403,394.69,6.0922,55496.7
2007-11-11 14:00:00,-393.853,-10.286,5.492,394.09,4.3301,79732.9
2007-11-11 15:00:00,-391.158,-16.563,9.312,391.72,4.3336,71648.6
2007-11-11 16:00:00,-390.416,-15.381,4.676,390.94,3.9867,62995.9
2007-11-11 17:00:00,-385.203,-8.29,-3.106,385.39,3.3245,71807.5
2007-11-11 18:00:00,-380.732,-7.308,-3.04,380.86,3.4903,62367.1
2007-11-11 19:00:00,-378.422,-12.109,-6.938,378.71,3.7378,84964.5
2007-11-11 20:00:00,-374.805,-12.06,-8.777,375.11,3.1321,84792.1
2007-11-11 21:00:00,-375.752,-13.45,-8.735,376.09,3.062,82594.5
2007-11-11 22:00:00,-372.382,-14.812,-10.786,372.86,3.0628,74186.3
2007-11-11 23:00:00,-367.866,-20.587,-10.346,368.66,3.6313,54917.9
2007-11-12 00:00:00,-369.962,-20.324,-5.934,370.71,3.7167,48712.5
2007-11-12 01:00:00,-382.215,-10.196,-1.217,382.45,4.3833,42765.8
2007-11-12 02:00:00,-384.449,-15.235,4.103,384.77,5.0126,26281.3
2007-11-12 03:00:00,-384.082,-14.597,8.131,384.43,6.1503,28899.0
2007-11-12 04:00:00,-382.781,-9.764,8.427,382.99,6.2461,34321.9
2007-11-12 05:00:00,-362.763,-25.712,15.232,363.92,5.5808,33810.5
2007-11-12 06:00:00,-358.6,-20.936,24.317,359.91,5.0212,33526.0
2007-11-12 07:00:00,-358.496,-24.391,20.993,359.88,6.3247,33699.1
2007-11-12 08:00:00,-364.55,-23.648,26.333,366.19,7.1198,32650.0
2007-11-12 09:00:00,-373.685,-20.177,31.034,375.51,8.3614,29217.2
2007-11-12 10:00:00,-372.307,-14.973,28.582,373.88,8.2001,22705.7
2007-11-12 11:00:00,-355.917,-10.116,41.791,358.65,,
2007-11-12 12:00:00,-351.005,-14.296,38.159,353.63,,
2007-11-12 13:00:00,-352.244,-23.159,38.979,355.57,,
2007-11-12 14:00:00,-355.787,-20.421,39.232,358.88,8.5506,29838.4
2007-11-12 15:00:00,-372.385,-14.212,26.467,373.83,7.5325,73249.1
2007-11-12 16:00:00,-379.528,-13.535,34.683,381.68,10.3293,80381.2
2007-11-12 17:00:00,-386.024,-15.729,31.794,388.06,11.6043,63204.3
2007-11-12 18:00:00,-394.237,-14.765,42.003,397.06,13.7587,72100.5
2007-11-12 19:00:00,-387.974,-18.683,45.294,391.38,14.5378,81913.6
2007-11-12 20:00:00,-384.782,-27.532,38.939,388.03,14.0295,79471.7
2007-11-12 21:00:00,-398.131,-32.256,49.327,402.71,17.3643,103669.2
2007-11-12 22:00:00,-406.731,-41.201,59.291,413.18,21.5412,113492.0
2007-11-12 23:00:00,-392.371,-48.144,61.118,400.02,15.76,75261.4
2007-11-13 00:00:00,-381.708,-48.591,70.528,391.06,11.5383,50968.9
2007-11-13 01:00:00,-401.725,-36.907,58.568,407.5,17.7229,81133.9
2007-11-13 02:00:00,-423.0,-31.805,51.577,427.09,19.4822,126832.4
2007-11-13 03:00:00,-441.483,-31.61,38.238,444.22,14.9516,170583.6
2007-11-13 04:00:00,-445.634,-16.589,46.699,448.23,15.1997,152297.3
2007-11-13 05:00:00,-488.187,3.343,22.539,488.96,11.5681,201047.0
2007-11-13 06:00:00,-535.237,10.199,13.133,535.58,9.0452,282743.5
2007-11-13 07:00:00,-561.403,16.718,18.936,562.24,7.8262,282037.3
2007-11-13 08:00:00,-571.165,-4.207,-1.649,571.85,7.2185,280170.5
2007-11-13 09:00:00,-584.255,4.225,3.021,584.66,5.8932,284144.8
2007-11-13 10:00:00,-571.177,-2.839,-1.764,571.27,5.6646,224982.5
2007-11-13 11:00:00,-570.185,-4.383,-5.937,570.58,5.7314,220277.6
2007-11-13 12:00:00,-537.249,-13.221,5.754,537.69,5.4012,205310.7
2007-11-13 13:00:00,-543.269,3.821,11.073,543.53,5.0022,197040.9
2007-11-13 14:00:00,-555.174,8.551,12.955,555.71,5.6091,237741.0
2007-11-13 15:00:00,-567.779,2.743,20.346,568.54,4.817,157317.0
2007-11-13 16:00:00,-556.182,-0.94,22.323,556.83,4.2125,103184.6
2007-11-13 17:00:00,-566.607,6.7,21.936,567.45,4.3742,162706.0
2007-11-13 18:00:00,-569.469,1.996,29.815,570.6,4.5513,147764.6
2007-11-13 19:00:00,-583.787,34.396,37.491,587.07,5.5626,180887.9
2007-11-13 20:00:00,-603.444,49.093,35.349,606.93,5.8948,275297.1
2007-11-13 21:00:00,-599.67,50.81,46.835,604.13,5.5512,243440.0
2007-11-13 22:00:00,-607.192,34.095,44.034,609.91,3.64,216891.3
2007-11-13 23:00:00,-619.518,7.738,48.747,621.53,3.3743,228494.4
2007-11-14 00:00:00,-626.676,-4.271,41.481,628.09,3.1436,253794.0
2007-11-14 01:00:00,-633.086,5.441,52.576,635.61,2.9659,177276.0
2007-11-14 02:00:00,-660.886,-22.635,28.672,661.99,2.1909,168274.0
2007-11-14 03:00:00,-643.703,-18.531,47.704,645.67,2.1035,161652.1
2007-11-14 04:00:00,-651.338,-17.484,43.566,653.06,2.4659,219413.4
2007-11-14 05:00:00,-651.189,-10.197,41.076,652.55,2.1669,209108.8
2007-11-14 06:00:00,-657.514,-5.541,37.383,658.7,2.4056,197039.6
2007-11-14 07:00:00,-653.073,-2.699,22.27,653.89,2.5508,215615.8
2007-11-14 08:00:00,-655.64,-10.811,37.184,656.92,2.6351,190181.5
2007-11-14 09:00:00,-663.721,3.566,28.088,664.57,3.2435,201849.5
2007-11-14 10:00:00,-664.423,-2.93,24.052,664.99,3.0814,221104.1
2007-11-14 11:00:00,-663.989,-9.148,6.604,664.26,2.907,197657.5
2007-11-14 12:00:00,-642.68,26.828,20.551,644.07,3.1913,222924.0
2007-11-14 13:00:00,-645.272,3.763,11.047,645.7,3.0357,218105.0
2007-11-14 14:00:00,-637.758,-1.428,4.782,638.23,2.6875,200681.1
2007-11-14 15:00:00,-619.74,-23.671,13.667,620.69,2.6458,174381.6
2007-11-14 16:00:00,-576.579,-26.963,15.057,577.84,2.6217,172883.6
2007-11-14 17:00:00,-579.732,-34.106,19.851,581.61,2.6848,121340.4
2007-11-14 18:00:00,-595.409,-38.917,7.671,597.09,3.4574,174126.6
2007-11-14 19:00:00,-586.84,-35.312,2.784,588.23,3.5135,166427.6
2007-11-14 20:00:00,-593.136,-21.663,-2.545,593.87,4.7982,242145.1
2007-11-14 21:00:00,-595.977,-11.126,8.139,596.3,4.3832,229832.2
2007-11-14 22:00:00,-600.764,-25.225,2.159,601.44,3.4371,198207.4
2007-11-14 23:00:00,-594.321,-15.819,-1.24,594.91,3.5537,204260.9
2007-11-15 00:00:00,-596.535,-18.673,7.55,597.11,3.2885,188270.1
2007-11-15 01:00:00,-596.127,-29.652,7.339,597.08,2.7616,187326.0
2007-11-15 02:00:00,-599.58,-27.693,9.423,600.58,2.5937,188157.3
2007-11-15 03:00:00,-612.625,-28.601,29.311,614.09,2.5554,166557.1
2007-11-15 04:00:00,-611.425,-19.452,19.263,612.41,2.7241,166801.3
2007-11-15 05:00:00,-619.766,2.983,37.159,621.31,2.6071,156938.1
2007-11-15 06:00:00,-609.978,-18.691,33.05,611.2,2.3874,161993.2
2007-11-15 07:00:00,-596.29,-25.017,24.557,597.41,2.2333,143887.5
2007-11-15 08:00:00,-606.004,-14.346,33.066,607.44,2.3612,145501.3
2007-11-15 09:00:00,-619.35,-25.713,28.963,620.84,2.3804,122550.6
2007-11-15 10:00:00,-576.507,-6.836,11.067,577.03,2.1095,120660.7
2007-11-15 11:00:00,-575.523,1.452,20.498,576.34,2.4436,126125.7
2007-11-15 12:00:00,-601.862,-11.362,23.085,603.1,2.5936,131125.2
2007-11-15 13:00:00,-598.793,20.173,14.512,599.51,2.7466,124224.7
2007-11-15 14:00:00,-588.746,18.948,32.934,590.22,2.7579,124807.8
2007-11-15 15:00:00,-585.609,8.509,29.182,586.78,3.0284,125598.6
2007-11-15 16:00:00,-581.948,-0.977,34.056,583.5,3.1701,133462.5
2007-11-15 17:00:00,-578.992,-13.35,36.887,580.76,3.1306,137346.3
2007-11-15 18:00:00,-591.442,-26.064,23.797,592.97,3.0513,138532.6
2007-11-15 19:00:00,-600.687,-31.428,29.831,602.44,2.893,126628.7
2007-11-15 20:00:00,-576.766,-29.224,34.052,578.8,2.6906,133296.2
2007-11-15 21:00:00,-577.811,-19.041,30.492,579.27,2.664,156349.1
2007-11-15 22:00:00,-590.136,-26.372,50.682,593.3,2.6844,147026.5
2007-11-15 23:00:00,-576.197,-37.141,60.357,580.63,2.7833,136134.1
2007-11-16 00:00:00,-552.5,-24.347,56.546,555.97,2.936,128416.3
2007-11-16 01:00:00,-551.242,-19.806,49.788,553.99,3.0212,138655.4
2007-11-16 02:00:00,-552.27,15.487,46.585,554.48,3.1626,127280.5
2007-11-16 03:00:00,-557.288,6.314,49.736,560.1,2.8832,139230.4
2007-11-16 04:00:00,-555.405,-13.42,42.474,557.32,2.57,160208.6
2007-11-16 05:00:00,-566.991,-19.09,47.982,569.26,2.1229,128434.4
2007-11-16 06:00:00,-561.616,-4.596,43.498,563.34,2.5103,165194.4
2007-11-16 07:00:00,-556.469,17.691,20.962,557.35,2.6445,167134.2
2007-11-16 08:00:00,-560.293,-1.201,49.016,562.6,2.4592,173786.0
2007-11-16 09:00:00,-549.705,12.659,37.94,551.77,2.7863,161032.9
2007-11-16 10:00:00,-547.775,25.959,45.273,550.65,3.2816,145114.0
2007-11-16 11:00:00,-558.696,7.079,36.113,560.13,3.1423,170984.7
2007-11-16 12:00:00,-560.305,29.022,36.816,562.53,3.2182,183132.4
2007-11-16 13:00:00,-562.63,14.983,16.646,563.54,3.5664,167029.1
2007-11-16 14:00:00,-554.706,4.971,7.513,554.89,3.2686,182163.5
2007-11-16 15:00:00,-553.333,2.465,14.103,553.94,3.2948,182809.8
2007-11-16 16:00:00,-545.958,3.855,19.039,546.57,2.9192,180691.5
2007-11-16 17:00:00,-532.483,13.17,13.455,532.96,3.0511,169230.5
2007-11-16 18:00:00,-529.96,12.018,2.086,530.23,3.2536,178630.7
2007-11-16 19:00:00,-534.2,4.326,11.224,534.76,3.0495,184207.4
2007-11-16 20:00:00,-546.251,-7.853,2.813,547.18,2.9058,175802.1
2007-11-16 21:00:00,-545.521,-3.458,-28.348,546.51,2.617,156063.7
2007-11-16 22:00:00,-541.649,1.471,-32.036,542.69,2.3042,133844.8
2007-11-16 23:00:00,-512.826,-17.073,2.925,513.44,2.6197,161186.4
2007-11-17 00:00:00,-500.15,-5.567,8.624,500.42,2.4895,123073.8
2007-11-17 01:00:00,-498.588,-1.845,12.35,498.79,2.1824,94511.4
2007-11-17 02:00:00,-499.474,-19.63,13.067,500.21,2.1801,102850.0
2007-11-17 03:00:00,-508.331,-29.592,-17.052,509.76,2.38,114077.0
2007-11-17 04:00:00,-513.409,-9.727,-20.524,514.58,2.074,106238.5
2007-11-17 05:00:00,-494.794,15.338,-6.996,495.34,2.1858,133795.3
2007-11-17 06:00:00,-491.256,16.872,15.612,491.82,2.7313,136894.2
2007-11-17 07:00:00,-493.963,13.95,24.928,494.97,2.5859,123295.8
2007-11-17 08:00:00,-491.906,15.066,15.375,492.52,2.312,122721.0
2007-11-17 09:00:00,-476.668,12.049,21.313,477.36,2.0365,76158.9
2007-11-17 10:00:00,-481.804,6.684,16.763,482.25,2.0948,102315.4
2007-11-17 11:00:00,-473.685,4.532,6.611,473.92,2.0991,67489.4
2007-11-17 12:00:00,-468.619,-1.098,2.176,468.8,2.1062,52522.2
2007-11-17 13:00:00,-465.487,-18.512,12.755,466.14,2.1135,39952.7
2007-11-17 14:00:00,-440.193,-27.822,21.58,441.86,2.1625,49382.7
2007-11-17 15:00:00,-443.506,-32.081,6.288,445.89,2.7488,39989.2
2007-11-17 16:00:00,-445.064,-46.202,-11.203,447.86,2.9475,41993.6
2007-11-17 17:00:00,-425.638,-40.867,13.455,428.02,2.6906,51917.2
2007-11-17 18:00:00,-412.565,-36.224,-3.967,414.34,2.3942,65451.9
2007-11-17 19:00:00,-404.301,-13.722,-1.063,404.58,2.0566,82123.6
2007-11-17 20:00:00,-404.903,-17.009,3.595,405.37,2.2901,79605.0
2007-11-17 21:00:00,-405.018,-6.416,-0.725,405.19,2.2806,84661.2
2007-11-17 22:00:00,-410.122,1.716,4.173,410.28,2.8445,68397.8
2007-11-17 23:00:00,-413.433,6.817,-4.553,413.62,2.9217,64309.4
2007-11-18 00:00:00,-406.087,-7.55,-16.161,406.66,2.6992,82392.7
2007-11-18 01:00:00,-405.863,-3.101,-9.011,406.12,2.6552,72364.7
2007-11-18 02:00:00,-404.823,-14.005,-4.885,405.22,2.5359,78106.9
2007-11-18 03:00:00,-408.405,-29.279,16.546,409.86,3.0062,54316.9
2007-11-18 04:00:00,-416.772,-24.641,26.356,418.41,3.2647,34312.7
2007-11-18 05:00:00,-410.036,-34.76,15.011,411.89,3.0333,36950.0
2007-11-18 06:00:00,-407.137,-23.306,25.787,408.66,2.7673,40183.7
2007-11-18 07:00:00,-407.177,-22.564,19.841,408.58,2.9168,45048.0
2007-11-18 08:00:00,-400.476,-1.656,20.826,401.23,2.6114,48408.4
2007-11-18 09:00:00,-401.164,-27.851,15.237,402.71,,48933.2
2007-11-18 10:00:00,-396.414,-14.616,17.682,397.21,,
2007-11-18 11:00:00,-392.49,-17.759,2.23,393.03,,
2007-11-18 12:00:00,-387.343,-25.815,-10.161,388.36,,
2007-11-18 13:00:00,-384.451,-21.808,-11.408,385.22,,
2007-11-18 14:00:00,-389.968,-13.437,-9.572,390.44,,
