datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-10 08:00:00,5.934,-5.595,1.433,0.34
1998-10-10 09:00:00,6.392,-4.097,4.516,0.327
1998-10-10 10:00:00,6.289,-2.37,4.956,-0.652
1998-10-10 11:00:00,6.209,-3.173,4.727,0.666
1998-10-10 12:00:00,6.573,-5.552,0.377,1.948
1998-10-10 13:00:00,6.495,-6.081,0.775,1.719
1998-10-10 14:00:00,6.42,-6.068,0.796,1.748
1998-10-10 15:00:00,5.905,-5.046,0.748,1.251
1998-10-10 16:00:00,5.756,-5.388,1.518,0.672
1998-10-10 17:00:00,5.322,-3.91,3.066,-1.133
1998-10-10 18:00:00,5.165,-3.278,2.695,-1.64
1998-10-10 19:00:00,4.791,-3.987,1.405,-0.401
1998-10-10 20:00:00,4.924,-4.165,2.286,-0.4
1998-10-10 21:00:00,5.102,-2.345,4.194,-0.308
1998-10-10 22:00:00,5.464,-1.135,4.565,-0.834
1998-10-10 23:00:00,5.073,0.282,4.076,-1.478
1998-10-11 00:00:00,5.016,0.86,4.459,-0.733
1998-10-11 01:00:00,5.043,0.312,4.692,-1.043
1998-10-11 02:00:00,4.79,-1.114,3.366,-1.74
1998-10-11 03:00:00,4.989,-4.486,1.334,-0.363
1998-10-11 04:00:00,5.123,-5.052,0.463,0.384
1998-10-11 05:00:00,5.178,-4.741,1.057,0.462
1998-10-11 06:00:00,4.898,-3.644,2.561,-0.271
1998-10-11 07:00:00,5.021,-4.477,1.904,-0.138
1998-10-11 08:00:00,5.369,-5.291,0.621,0.427
1998-10-11 09:00:00,5.517,-5.336,0.812,0.251
1998-10-11 10:00:00,5.282,-4.503,2.253,-0.831
1998-10-11 11:00:00,4.99,-1.415,3.361,-2.98
1998-10-11 12:00:00,5.254,-1.455,4.031,-2.783
1998-10-11 13:00:00,5.172,-1.392,3.763,-2.83
1998-10-11 14:00:00,5.413,-3.873,3.064,-1.327
1998-10-11 15:00:00,5.488,-4.928,2.349,-0.237
1998-10-11 16:00:00,5.628,-4.952,2.243,0.201
1998-10-11 17:00:00,5.749,-5.51,1.039,-0.679
1998-10-11 18:00:00,5.427,-4.877,0.251,-2.073
1998-10-11 19:00:00,5.327,-4.14,2.09,-1.996
1998-10-11 20:00:00,5.272,-3.821,2.448,-2.33
1998-10-11 21:00:00,5.564,-3.983,2.773,-2.572
1998-10-11 22:00:00,5.59,-2.072,4.486,-1.965
1998-10-11 23:00:00,5.132,1.3,4.269,-2.262
1998-10-12 00:00:00,5.222,-0.017,4.494,-1.842
1998-10-12 01:00:00,5.439,-2.597,4.003,-1.214
1998-10-12 02:00:00,5.038,-3.773,1.691,0.879
1998-10-12 03:00:00,5.344,-5.018,1.007,1.067
1998-10-12 04:00:00,5.348,-4.709,1.724,1.373
1998-10-12 05:00:00,5.758,-4.744,3.084,0.709
1998-10-12 06:00:00,6.137,-5.467,2.522,-0.315
1998-10-12 07:00:00,6.193,-5.824,1.296,-1.616
1998-10-12 08:00:00,6.274,-5.105,2.349,-2.66
1998-10-12 09:00:00,6.184,-4.553,2.772,-3.083
1998-10-12 10:00:00,5.74,-3.297,2.303,-3.96
1998-10-12 11:00:00,5.385,-1.808,3.828,-3.099
1998-10-12 12:00:00,5.496,-1.569,4.194,-2.924
1998-10-12 13:00:00,5.361,-1.453,3.948,-2.588
1998-10-12 14:00:00,5.43,-2.513,3.901,-2.683
1998-10-12 15:00:00,5.473,-2.731,4.334,-1.748
1998-10-12 16:00:00,5.288,-2.857,4.305,-0.51
1998-10-12 17:00:00,5.202,-2.846,3.897,-1.177
1998-10-12 18:00:00,4.967,-2.124,4.366,-0.667
1998-10-12 19:00:00,4.958,-0.574,4.498,-0.739
1998-10-12 20:00:00,4.995,0.767,4.809,0.316
1998-10-12 21:00:00,5.668,-4.288,3.051,-1.155
1998-10-12 22:00:00,5.837,-5.347,0.834,-1.947
1998-10-12 23:00:00,5.835,-4.829,1.447,-1.669
1998-10-13 00:00:00,5.682,-3.467,4.105,0.809
1998-10-13 01:00:00,5.538,-3.091,3.508,2.145
1998-10-13 02:00:00,5.486,-2.376,3.991,2.232
1998-10-13 03:00:00,5.99,-5.684,0.227,0.377
1998-10-13 04:00:00,5.737,-4.414,1.872,1.841
1998-10-13 05:00:00,5.421,-1.17,3.406,2.772
1998-10-13 06:00:00,5.477,-0.108,3.909,3.455
1998-10-13 07:00:00,5.534,-0.171,3.53,3.721
1998-10-13 08:00:00,5.451,0.411,2.082,4.804
1998-10-13 09:00:00,5.439,-0.111,2.821,3.541
1998-10-13 10:00:00,5.411,-1.032,2.394,4.517
1998-10-13 11:00:00,5.404,-0.905,2.438,4.485
1998-10-13 12:00:00,5.768,-4.132,1.308,2.306
1998-10-13 13:00:00,5.793,-4.747,1.284,2.595
1998-10-13 14:00:00,5.195,-2.407,1.979,3.535
1998-10-13 15:00:00,5.12,0.679,0.136,4.658
1998-10-13 16:00:00,5.421,-1.365,-1.687,4.406
1998-10-13 17:00:00,5.34,-1.686,0.358,4.616
1998-10-13 18:00:00,5.11,-1.208,-1.002,4.194
1998-10-13 19:00:00,5.369,-1.538,-0.13,4.601
1998-10-13 20:00:00,5.417,-2.275,0.788,3.042
1998-10-13 21:00:00,5.285,-0.666,4.737,-0.362
1998-10-13 22:00:00,5.682,-2.479,4.736,-0.157
1998-10-13 23:00:00,5.384,-2.005,4.51,0.616
1998-10-14 00:00:00,5.386,-2.641,4.098,-0.885
1998-10-14 01:00:00,5.116,-2.391,4.014,-1.645
1998-10-14 02:00:00,5.511,-1.469,4.053,1.341
1998-10-14 03:00:00,4.141,1.882,-2.356,0.926
1998-10-14 04:00:00,4.365,-1.119,-3.486,-2.162
1998-10-14 05:00:00,4.395,-2.318,-2.592,-2.349
1998-10-14 06:00:00,5.411,-0.514,-5.007,-1.39
1998-10-14 07:00:00,5.613,3.119,-3.175,3.15
1998-10-14 08:00:00,5.214,3.97,-2.521,2.13
1998-10-14 09:00:00,5.104,4.36,-2.026,1.655
1998-10-14 10:00:00,5.023,4.272,-2.128,1.515
1998-10-14 11:00:00,4.952,4.113,-2.173,1.644
1998-10-14 12:00:00,5.413,4.542,-2.185,1.824
1998-10-14 13:00:00,5.664,4.953,-1.569,2.104
1998-10-14 14:00:00,5.612,4.649,-1.58,2.506
1998-10-14 15:00:00,5.754,5.106,-0.64,1.406
1998-10-14 16:00:00,5.645,5.137,1.618,-0.437
1998-10-14 17:00:00,5.825,4.974,-0.108,1.95
1998-10-14 18:00:00,6.32,5.72,0.477,2.301
1998-10-14 19:00:00,6.051,5.411,0.244,2.227
1998-10-14 20:00:00,5.462,5.166,-0.466,1.338
1998-10-14 21:00:00,4.92,4.325,-1.854,0.924
1998-10-14 22:00:00,4.438,2.904,-2.901,1.269
1998-10-14 23:00:00,6.032,0.194,-5.359,0.755
1998-10-15 00:00:00,7.702,-3.482,-6.219,0.637
1998-10-15 01:00:00,8.161,-0.656,-7.898,0.64
1998-10-15 02:00:00,7.223,1.208,-6.664,0.614
1998-10-15 03:00:00,7.164,1.173,-6.875,-0.01
1998-10-15 04:00:00,8.377,-0.344,-7.883,-0.965
1998-10-15 05:00:00,9.25,-3.577,-8.093,-2.441
1998-10-15 06:00:00,8.145,-1.861,-6.555,-1.911
1998-10-15 07:00:00,9.063,-0.416,-8.712,1.083
1998-10-15 08:00:00,7.954,0.797,-7.169,1.69
1998-10-15 09:00:00,8.084,2.646,-6.474,2.811
1998-10-15 10:00:00,8.286,4.513,-4.882,2.584
1998-10-15 11:00:00,10.156,2.432,-9.792,-0.163
1998-10-15 12:00:00,11.848,3.269,-10.827,1.942
1998-10-15 13:00:00,12.24,6.262,-9.521,2.568
1998-10-15 14:00:00,10.659,2.558,-8.89,-2.18
1998-10-15 15:00:00,8.513,-0.988,-4.711,-1.842
1998-10-15 16:00:00,6.672,2.733,-3.496,2.944
1998-10-15 17:00:00,6.653,4.716,-0.873,1.925
1998-10-15 18:00:00,8.727,7.135,-2.995,1.721
1998-10-15 19:00:00,10.292,9.444,0.479,3.918
1998-10-15 20:00:00,9.856,9.026,0.436,3.669
1998-10-15 21:00:00,7.933,7.258,-1.247,2.261
1998-10-15 22:00:00,7.665,7.485,-0.539,1.196
1998-10-15 23:00:00,8.316,7.569,-2.795,0.807
1998-10-16 00:00:00,8.9,6.495,-5.713,1.201
1998-10-16 01:00:00,9.512,6.547,-6.154,2.961
1998-10-16 02:00:00,9.527,6.835,-5.574,3.2
1998-10-16 03:00:00,9.263,7.522,-4.479,2.874
1998-10-16 04:00:00,8.79,7.652,-3.941,1.709
1998-10-16 05:00:00,8.408,7.708,-3.016,1.244
1998-10-16 06:00:00,8.457,7.881,-2.613,1.433
1998-10-16 07:00:00,7.508,7.094,-1.799,1.191
1998-10-16 08:00:00,7.396,7.067,-1.9,0.898
1998-10-16 09:00:00,7.477,6.88,-2.585,-0.145
1998-10-16 10:00:00,6.859,4.932,-3.494,0.378
1998-10-16 11:00:00,6.368,1.737,-4.88,2.429
1998-10-16 12:00:00,6.647,5.652,-1.993,0.082
1998-10-16 13:00:00,7.63,7.529,-0.755,0.473
1998-10-16 14:00:00,7.552,7.354,-1.585,0.055
1998-10-16 15:00:00,7.476,7.014,-2.278,-0.655
1998-10-16 16:00:00,6.914,6.11,-3.089,0.318
1998-10-16 17:00:00,6.655,2.846,-5.472,1.66
1998-10-16 18:00:00,6.323,2.301,-5.659,-0.285
1998-10-16 19:00:00,5.906,2.766,-2.831,0.453
1998-10-16 20:00:00,6.403,0.118,-5.442,-1.882
1998-10-16 21:00:00,7.105,-0.654,-5.762,-2.455
1998-10-16 22:00:00,7.063,1.103,-4.527,2.066
1998-10-16 23:00:00,8.699,-3.642,-7.641,-1.505
1998-10-17 00:00:00,9.446,-7.038,-5.353,-2.721
1998-10-17 01:00:00,8.945,-7.0,-4.948,-1.475
1998-10-17 02:00:00,5.522,-1.594,-1.817,0.668
1998-10-17 03:00:00,4.87,-1.168,-1.107,-0.396
1998-10-17 04:00:00,5.667,-0.6,2.843,-2.588
1998-10-17 05:00:00,6.257,-3.755,0.965,-4.225
1998-10-17 06:00:00,6.237,-4.759,0.284,-3.547
1998-10-17 07:00:00,5.635,-4.207,0.905,-3.281
1998-10-17 08:00:00,5.252,-3.375,2.156,-2.494
1998-10-17 09:00:00,4.822,-4.76,0.233,-0.153
1998-10-17 10:00:00,5.017,-3.867,1.692,-1.399
1998-10-17 11:00:00,5.155,-2.365,2.759,-3.463
1998-10-17 12:00:00,4.653,-2.496,2.434,-1.872
1998-10-17 13:00:00,6.211,-3.018,2.37,-3.141
1998-10-17 14:00:00,6.452,-4.773,-2.645,-1.764
1998-10-17 15:00:00,6.558,-5.055,-2.994,-1.52
1998-10-17 16:00:00,5.752,-4.883,0.636,2.138
1998-10-17 17:00:00,5.433,-4.904,-0.187,1.305
1998-10-17 18:00:00,5.187,-3.518,1.966,-0.485
1998-10-17 19:00:00,6.772,-5.553,2.864,-0.868
1998-10-17 20:00:00,7.086,-6.728,1.956,-0.838
1998-10-17 21:00:00,7.355,-6.76,2.529,-1.309
1998-10-17 22:00:00,7.236,-6.878,1.939,-0.166
1998-10-17 23:00:00,6.858,-6.298,2.077,-0.327
1998-10-18 00:00:00,7.385,-5.841,4.398,-0.671
1998-10-18 01:00:00,8.018,-6.589,4.347,-1.168
1998-10-18 02:00:00,7.466,-5.76,4.069,-0.254
1998-10-18 03:00:00,5.854,3.341,-0.306,2.562
1998-10-18 04:00:00,6.273,2.026,-3.719,2.382
1998-10-18 05:00:00,5.578,-3.65,0.333,-2.508
1998-10-18 06:00:00,6.37,-4.773,0.549,-3.669
1998-10-18 07:00:00,6.414,-3.244,1.586,-5.047
1998-10-18 08:00:00,6.385,-3.72,0.996,-4.31
1998-10-18 09:00:00,6.04,-1.067,1.971,-4.519
1998-10-18 10:00:00,5.998,-3.357,2.141,-3.701
1998-10-18 11:00:00,5.53,-4.233,-0.739,-2.887
1998-10-18 12:00:00,5.672,-2.425,2.698,-3.565
1998-10-18 13:00:00,5.938,-3.623,2.53,-3.207
1998-10-18 14:00:00,5.869,-4.172,2.222,-3.16
1998-10-18 15:00:00,4.699,0.487,2.016,-1.411
1998-10-18 16:00:00,3.716,2.137,1.965,1.425
1998-10-18 17:00:00,4.326,3.766,0.135,1.731
1998-10-18 18:00:00,4.434,3.793,-1.823,1.103
1998-10-18 19:00:00,8.392,3.787,1.256,-1.18
1998-10-18 20:00:00,8.193,0.73,0.901,-2.444
1998-10-18 21:00:00,9.203,-3.698,0.013,0.818
1998-10-18 22:00:00,11.997,-5.991,7.786,-4.347
1998-10-18 23:00:00,12.715,-9.042,4.936,2.028
1998-10-19 00:00:00,13.144,-5.007,7.872,-5.184
1998-10-19 01:00:00,11.403,-0.273,-5.167,0.38
1998-10-19 02:00:00,21.179,4.096,13.186,-15.092
1998-10-19 03:00:00,20.23,3.366,0.865,-14.73
1998-10-19 04:00:00,26.563,5.7,-19.578,-16.809
1998-10-19 05:00:00,25.169,6.403,-17.323,-17.039
1998-10-19 06:00:00,23.641,6.727,-14.973,-16.989
1998-10-19 07:00:00,22.539,8.044,-13.395,-16.234
1998-10-19 08:00:00,21.581,7.442,-11.763,-16.485
1998-10-19 09:00:00,20.772,6.536,-10.183,-16.871
1998-10-19 10:00:00,19.885,7.416,-7.349,-16.893
1998-10-19 11:00:00,19.071,5.109,-6.247,-17.192
1998-10-19 12:00:00,18.347,3.966,-5.617,-16.996
1998-10-19 13:00:00,17.888,3.486,-4.632,-16.906
1998-10-19 14:00:00,17.395,2.294,9.681,-11.181
1998-10-19 15:00:00,17.166,1.399,12.41,-11.523
1998-10-19 16:00:00,16.313,1.249,13.591,-7.284
1998-10-19 17:00:00,14.954,1.715,12.245,-7.927
1998-10-19 18:00:00,16.227,3.049,14.361,-6.571
1998-10-19 19:00:00,17.27,2.537,16.841,-2.506
1998-10-19 20:00:00,15.668,3.167,15.114,1.778
1998-10-19 21:00:00,14.819,0.442,14.467,2.263
1998-10-19 22:00:00,13.532,1.952,12.262,3.541
1998-10-19 23:00:00,13.891,1.603,13.564,1.974
1998-10-20 00:00:00,13.507,2.051,13.174,0.37
1998-10-20 01:00:00,13.449,3.052,12.659,2.826
1998-10-20 02:00:00,13.496,4.784,11.862,0.81
1998-10-20 03:00:00,13.307,5.234,11.827,3.039
1998-10-20 04:00:00,12.704,5.387,10.843,3.801
1998-10-20 05:00:00,11.263,4.74,9.383,3.779
1998-10-20 06:00:00,7.254,4.187,4.511,3.234
1998-10-20 07:00:00,5.976,-0.288,0.637,-0.894
1998-10-20 08:00:00,10.333,-1.734,8.398,-0.388
1998-10-20 09:00:00,8.81,-3.621,6.16,2.388
1998-10-20 10:00:00,9.577,-5.092,3.278,1.285
1998-10-20 11:00:00,8.237,-6.319,3.521,-1.919
1998-10-20 12:00:00,7.768,-6.519,-0.406,-2.291
1998-10-20 13:00:00,8.901,-8.225,2.642,-1.792
1998-10-20 14:00:00,9.284,-8.711,2.338,-1.863
1998-10-20 15:00:00,9.319,-8.206,0.529,-3.833
1998-10-20 16:00:00,9.913,-8.471,-1.426,-4.777
1998-10-20 17:00:00,9.58,-6.997,-1.68,-5.918
1998-10-20 18:00:00,10.787,-5.946,8.19,1.978
1998-10-20 19:00:00,10.387,-6.623,4.419,-3.64
1998-10-20 20:00:00,10.465,-7.368,2.461,-6.09
1998-10-20 21:00:00,10.238,-7.859,5.507,-2.692
1998-10-20 22:00:00,9.505,-5.822,3.779,-4.878
1998-10-20 23:00:00,8.822,-5.185,4.273,-3.772
1998-10-21 00:00:00,8.079,-5.395,4.057,-2.405
1998-10-21 01:00:00,7.489,-3.936,4.43,-0.024
1998-10-21 02:00:00,7.257,-4.149,3.363,-2.459
1998-10-21 03:00:00,6.041,-0.238,1.851,-2.491
1998-10-21 04:00:00,5.315,-1.421,1.776,-2.941
1998-10-21 05:00:00,5.198,-1.788,3.442,-2.005
1998-10-21 06:00:00,6.314,-3.049,3.244,-4.025
1998-10-21 07:00:00,6.136,0.201,-1.303,-4.688
1998-10-21 08:00:00,7.32,3.306,-5.547,-2.063
1998-10-21 09:00:00,6.874,1.106,-6.347,-1.568
1998-10-21 10:00:00,6.63,2.173,-5.776,-1.126
1998-10-21 11:00:00,5.074,-1.955,-0.216,1.066
1998-10-21 12:00:00,4.884,-1.288,0.286,2.792
1998-10-21 13:00:00,4.909,0.684,-1.841,-2.755
1998-10-21 14:00:00,6.283,-3.647,3.564,-1.75
1998-10-21 15:00:00,6.163,-3.211,2.238,-2.061
1998-10-21 16:00:00,6.381,-1.074,-2.255,-3.235
1998-10-21 17:00:00,6.169,-4.049,2.824,-2.9
1998-10-21 18:00:00,6.121,-4.361,3.422,-0.225
1998-10-21 19:00:00,6.808,-5.483,2.22,1.747
1998-10-21 20:00:00,7.123,-5.891,3.474,0.675
1998-10-21 21:00:00,8.26,-7.028,2.472,2.961
1998-10-21 22:00:00,7.021,-6.222,0.243,2.593
1998-10-21 23:00:00,6.973,-5.744,3.001,1.03
1998-10-22 00:00:00,7.792,-6.835,2.278,0.98
1998-10-22 01:00:00,8.183,-7.425,1.78,2.048
1998-10-22 02:00:00,8.412,-6.018,4.457,2.601
1998-10-22 03:00:00,8.713,-4.701,1.456,6.212
1998-10-22 04:00:00,8.735,-5.643,5.585,-1.616
1998-10-22 05:00:00,8.281,-4.954,1.359,2.73
1998-10-22 06:00:00,7.169,-5.745,2.682,-1.772
1998-10-22 07:00:00,6.413,-4.302,3.202,-0.575
1998-10-22 08:00:00,6.403,-4.736,2.165,-0.043
1998-10-22 09:00:00,6.713,-6.002,2.153,0.456
1998-10-22 10:00:00,6.788,-5.611,2.475,-1.788
1998-10-22 11:00:00,6.44,-5.084,1.921,-2.448
1998-10-22 12:00:00,6.307,-4.304,1.83,-1.464
1998-10-22 13:00:00,5.994,-3.633,2.551,-2.7
1998-10-22 14:00:00,5.886,-4.859,0.229,-2.809
1998-10-22 15:00:00,5.781,-4.17,0.941,-3.697
1998-10-22 16:00:00,5.766,-4.77,1.476,-1.985
1998-10-22 17:00:00,5.486,-3.392,2.592,-2.403
1998-10-22 18:00:00,4.439,-2.834,2.623,-0.585
1998-10-22 19:00:00,3.878,-2.547,1.001,-1.583
1998-10-22 20:00:00,4.156,-3.234,-1.177,-0.196
1998-10-22 21:00:00,4.505,-2.984,-2.609,-1.814
1998-10-22 22:00:00,4.411,-0.608,-0.739,-1.639
1998-10-22 23:00:00,4.466,-1.513,3.503,0.776
1998-10-23 00:00:00,3.848,-2.407,1.465,-0.231
1998-10-23 01:00:00,4.744,-2.225,3.57,-0.468
1998-10-23 02:00:00,4.842,-1.963,3.676,-0.458
1998-10-23 03:00:00,5.095,-2.905,3.679,0.626
1998-10-23 04:00:00,5.222,-2.721,3.777,0.55
1998-10-23 05:00:00,5.422,-0.158,5.184,0.231
1998-10-23 06:00:00,5.653,-2.054,4.649,-0.323
1998-10-23 07:00:00,5.862,-1.111,5.345,0.381
1998-10-23 08:00:00,5.461,-1.097,4.007,0.377
1998-10-23 09:00:00,4.983,-4.089,0.765,0.618
1998-10-23 10:00:00,4.603,-1.255,3.102,-1.463
1998-10-23 11:00:00,4.584,-2.958,-0.098,-1.986
1998-10-23 12:00:00,6.361,-5.16,0.312,-0.468
1998-10-23 13:00:00,7.567,-6.504,1.687,-0.876
1998-10-23 14:00:00,10.355,-6.169,5.731,1.873
1998-10-23 15:00:00,10.939,-1.385,9.004,-2.825
1998-10-23 16:00:00,12.422,-3.236,11.838,-1.207
1998-10-23 17:00:00,10.24,2.153,7.861,-3.024
1998-10-23 18:00:00,8.899,3.324,7.14,-1.489
1998-10-23 19:00:00,8.704,2.93,7.854,-0.792
1998-10-23 20:00:00,9.077,4.131,7.667,-1.866
1998-10-23 21:00:00,8.0,2.369,6.798,-3.17
1998-10-23 22:00:00,7.547,4.126,5.214,-2.532
1998-10-23 23:00:00,6.783,4.399,4.374,-2.641
1998-10-24 00:00:00,6.281,3.828,4.555,-1.818
1998-10-24 01:00:00,6.207,4.078,3.924,-2.34
1998-10-24 02:00:00,5.854,3.896,3.126,-2.935
1998-10-24 03:00:00,5.629,2.517,3.713,-1.212
1998-10-24 04:00:00,5.295,0.893,4.878,1.107
1998-10-24 05:00:00,5.686,1.104,5.436,0.329
1998-10-24 06:00:00,5.456,1.776,4.817,-0.897
1998-10-24 07:00:00,5.377,0.362,4.316,0.26
1998-10-24 08:00:00,5.599,-1.522,4.728,2.171
1998-10-24 09:00:00,5.598,1.568,4.832,-0.615
1998-10-24 10:00:00,4.894,3.618,2.81,-1.437
1998-10-24 11:00:00,4.849,3.173,3.499,-0.803
1998-10-24 12:00:00,5.185,4.259,2.378,-1.557
1998-10-24 13:00:00,5.182,4.433,1.891,-1.746
1998-10-24 14:00:00,5.045,4.319,0.782,-2.197
1998-10-24 15:00:00,4.826,3.521,-0.767,-3.058
1998-10-24 16:00:00,4.686,3.562,0.292,-2.678
1998-10-24 17:00:00,4.669,3.858,0.886,-2.337
1998-10-24 18:00:00,3.859,2.665,1.069,-0.745
1998-10-24 19:00:00,3.507,-1.021,1.724,1.716
1998-10-24 20:00:00,5.115,2.22,3.332,-1.735
1998-10-24 21:00:00,5.163,3.317,2.709,-2.728
1998-10-24 22:00:00,5.574,3.671,2.253,-3.492
1998-10-24 23:00:00,5.184,1.754,1.743,-4.067
1998-10-25 00:00:00,5.137,0.371,2.11,-4.163
1998-10-25 01:00:00,5.152,0.758,1.192,-4.71
1998-10-25 02:00:00,5.247,2.26,2.388,-3.838
1998-10-25 03:00:00,4.975,2.875,1.412,-3.696
1998-10-25 04:00:00,4.869,2.893,1.953,-3.349
1998-10-25 05:00:00,5.05,3.256,1.451,-3.421
1998-10-25 06:00:00,5.327,4.093,0.782,-3.234
1998-10-25 07:00:00,5.247,3.671,1.123,-3.518
1998-10-25 08:00:00,5.153,3.795,0.35,-3.353
1998-10-25 09:00:00,5.141,2.431,1.676,-4.063
1998-10-25 10:00:00,4.007,0.514,1.552,-3.366
1998-10-25 11:00:00,4.738,-0.42,2.822,-3.406
1998-10-25 12:00:00,4.819,-2.542,3.257,-1.956
1998-10-25 13:00:00,4.937,-2.69,2.838,-1.302
1998-10-25 14:00:00,5.304,-1.998,3.833,-2.824
1998-10-25 15:00:00,5.574,-3.032,3.712,-2.608
1998-10-25 16:00:00,5.236,-3.819,1.403,-2.84
1998-10-25 17:00:00,5.311,-4.473,1.389,-1.777
1998-10-25 18:00:00,5.445,-5.162,1.565,0.03
1998-10-25 19:00:00,5.98,-4.89,2.829,-0.188
1998-10-25 20:00:00,5.579,-4.47,0.607,2.901
1998-10-25 21:00:00,4.884,-3.813,-0.265,2.805
1998-10-25 22:00:00,5.132,-3.136,-0.232,3.948
1998-10-25 23:00:00,4.125,-0.247,-1.387,2.977
1998-10-26 00:00:00,3.775,3.426,-0.945,-1.066
1998-10-26 01:00:00,5.764,-3.486,-0.835,1.576
1998-10-26 02:00:00,6.286,-5.644,0.504,2.591
1998-10-26 03:00:00,5.202,-3.165,1.265,-1.504
1998-10-26 04:00:00,5.304,-3.264,1.997,-2.929
1998-10-26 05:00:00,5.392,-3.521,2.565,-1.585
1998-10-26 06:00:00,5.829,-3.273,0.456,-2.081
1998-10-26 07:00:00,5.41,-3.964,-0.212,-2.517
1998-10-26 08:00:00,6.619,-6.01,2.302,-0.629
1998-10-26 09:00:00,6.144,-4.162,1.426,3.997
1998-10-26 10:00:00,6.133,-4.652,1.876,3.07
1998-10-26 11:00:00,5.776,-3.185,4.201,1.28
1998-10-26 12:00:00,6.089,-3.218,4.048,2.41
1998-10-26 13:00:00,5.942,-3.153,3.816,2.472
1998-10-26 14:00:00,6.068,-3.755,3.212,3.025
1998-10-26 15:00:00,6.252,-3.659,4.251,1.185
1998-10-26 16:00:00,5.936,-2.317,2.413,4.53
1998-10-26 17:00:00,5.691,-1.154,2.806,4.361
1998-10-26 18:00:00,5.289,-2.198,3.536,0.535
1998-10-26 19:00:00,5.229,-4.3,2.114,1.271
1998-10-26 20:00:00,5.424,-4.078,2.911,-0.058
1998-10-26 21:00:00,5.3,-2.808,4.054,-1.149
1998-10-26 22:00:00,5.248,-3.239,3.91,-0.18
1998-10-26 23:00:00,5.219,-3.76,3.353,0.007
1998-10-27 00:00:00,5.18,-4.205,2.661,0.927
1998-10-27 01:00:00,4.979,-3.286,3.187,0.23
1998-10-27 02:00:00,4.359,0.316,3.371,0.063
1998-10-27 03:00:00,4.433,-2.343,3.198,-0.154
1998-10-27 04:00:00,4.728,-1.595,3.99,0.67
1998-10-27 05:00:00,4.593,-0.76,4.209,-0.958
1998-10-27 06:00:00,4.973,-4.106,0.878,-1.185
1998-10-27 07:00:00,5.24,-4.364,2.099,-0.28
1998-10-27 08:00:00,5.97,-4.322,3.145,-1.574
1998-10-27 09:00:00,6.757,-5.443,3.408,-0.612
1998-10-27 10:00:00,7.42,-6.365,2.271,-2.861
1998-10-27 11:00:00,7.499,-5.578,2.214,-1.999
1998-10-27 12:00:00,7.966,-4.276,4.808,-1.457
1998-10-27 13:00:00,6.689,3.979,1.185,4.455
1998-10-27 14:00:00,7.943,6.443,-3.918,1.554
1998-10-27 15:00:00,7.115,3.611,-5.735,-0.328
1998-10-27 16:00:00,8.881,5.556,-6.418,1.333
1998-10-27 17:00:00,9.778,7.92,-2.417,4.441
1998-10-27 18:00:00,10.49,8.562,-1.348,5.002
1998-10-27 19:00:00,8.953,5.476,-2.683,5.145
1998-10-27 20:00:00,6.987,-5.169,0.475,-2.695
1998-10-27 21:00:00,7.471,-0.731,3.22,-6.122
1998-10-27 22:00:00,7.326,5.327,-2.148,-3.064
1998-10-27 23:00:00,7.288,5.069,-4.469,1.24
1998-10-28 00:00:00,7.823,6.037,-2.701,1.774
1998-10-28 01:00:00,9.246,2.486,4.291,4.638
1998-10-28 02:00:00,10.121,5.142,-6.533,3.457
1998-10-28 03:00:00,11.223,5.845,-8.913,2.643
1998-10-28 04:00:00,11.331,4.997,-9.596,2.25
1998-10-28 05:00:00,11.34,4.674,-9.242,3.149
1998-10-28 06:00:00,11.867,6.284,-8.896,-0.088
1998-10-28 07:00:00,12.54,8.947,-7.931,1.135
1998-10-28 08:00:00,11.734,5.252,-8.742,5.309
1998-10-28 09:00:00,9.666,1.166,-7.315,4.263
1998-10-28 10:00:00,9.38,2.026,-5.699,4.227
1998-10-28 11:00:00,9.67,3.339,-6.744,3.162
1998-10-28 12:00:00,10.216,4.718,-7.617,2.78
1998-10-28 13:00:00,9.221,5.044,-5.605,3.896
1998-10-28 14:00:00,9.533,3.381,-7.986,2.76
1998-10-28 15:00:00,9.993,3.954,-8.549,2.155
1998-10-28 16:00:00,11.568,3.803,-10.729,0.807
1998-10-28 17:00:00,9.959,7.279,-4.37,1.331
1998-10-28 18:00:00,11.171,5.998,-8.151,2.027
1998-10-28 19:00:00,11.657,4.989,-8.518,5.353
1998-10-28 20:00:00,10.052,5.713,-4.4,2.974
1998-10-28 21:00:00,9.15,3.841,-4.252,4.291
1998-10-28 22:00:00,9.256,5.284,-6.181,0.704
1998-10-28 23:00:00,8.975,5.033,-5.913,0.196
1998-10-29 00:00:00,8.791,5.15,-6.409,-0.592
1998-10-29 01:00:00,8.487,4.989,-2.03,1.098
1998-10-29 02:00:00,8.454,5.799,-0.279,5.601
1998-10-29 03:00:00,8.507,3.944,-2.816,4.631
1998-10-29 04:00:00,8.459,4.866,-5.032,3.026
1998-10-29 05:00:00,7.804,5.207,-3.842,1.957
1998-10-29 06:00:00,6.855,1.715,-3.759,3.856
1998-10-29 07:00:00,6.854,3.265,-3.231,2.234
1998-10-29 08:00:00,6.473,-0.203,-2.425,3.35
1998-10-29 09:00:00,6.721,-0.377,-3.559,5.036
