datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-10-22 09:00:00,4.175,1.239,-1.386,2.618
2006-10-22 10:00:00,4.123,2.825,-1.411,0.51
2006-10-22 11:00:00,4.005,1.124,-2.48,0.317
2006-10-22 12:00:00,4.08,1.923,-1.344,-0.18
2006-10-22 13:00:00,3.91,1.751,-1.293,1.848
2006-10-22 14:00:00,4.058,2.953,0.157,0.469
2006-10-22 15:00:00,4.248,3.341,-0.418,1.541
2006-10-22 16:00:00,4.214,2.111,-2.278,-2.082
2006-10-22 17:00:00,4.176,1.527,-2.734,-1.343
2006-10-22 18:00:00,4.163,1.574,-2.626,0.81
2006-10-22 19:00:00,4.309,0.885,-3.399,-1.196
2006-10-22 20:00:00,4.431,3.901,-1.119,-0.848
2006-10-22 21:00:00,4.446,4.059,0.585,-1.539
2006-10-22 22:00:00,4.413,3.392,-1.35,-0.304
2006-10-22 23:00:00,4.146,1.64,-3.169,1.236
2006-10-23 00:00:00,4.084,1.962,-2.892,1.415
2006-10-23 01:00:00,4.038,1.333,-1.632,2.543
2006-10-23 02:00:00,4.132,1.215,-3.122,1.517
2006-10-23 03:00:00,3.937,0.105,-2.771,2.417
2006-10-23 04:00:00,3.601,0.364,-2.676,1.919
2006-10-23 05:00:00,3.508,0.509,-1.652,2.392
2006-10-23 06:00:00,3.924,1.979,-1.987,1.852
2006-10-23 07:00:00,4.011,2.859,-1.422,1.394
2006-10-23 08:00:00,4.219,3.536,-1.307,1.099
2006-10-23 09:00:00,4.095,3.68,-0.944,-0.146
2006-10-23 10:00:00,3.625,2.943,-0.791,0.91
2006-10-23 11:00:00,3.352,0.607,-1.731,2.369
2006-10-23 12:00:00,3.15,-0.321,-0.474,2.501
2006-10-23 13:00:00,3.881,3.321,-0.704,0.547
2006-10-23 14:00:00,3.586,2.322,-1.255,0.573
2006-10-23 15:00:00,3.489,2.606,-0.652,1.455
2006-10-23 16:00:00,3.472,-0.188,-0.867,2.875
2006-10-23 17:00:00,3.579,1.394,-2.11,0.45
2006-10-23 18:00:00,3.247,1.224,-1.767,0.987
2006-10-23 19:00:00,3.567,2.636,-1.431,-0.28
2006-10-23 20:00:00,3.646,2.426,1.354,-0.805
2006-10-23 21:00:00,3.639,1.787,-2.082,0.803
2006-10-23 22:00:00,3.594,0.585,-2.996,0.894
2006-10-23 23:00:00,3.753,-0.005,-3.075,1.559
2006-10-24 00:00:00,3.661,0.578,-2.45,1.302
2006-10-24 01:00:00,3.767,1.236,-1.33,2.853
2006-10-24 02:00:00,3.749,0.439,-1.579,3.205
2006-10-24 03:00:00,3.675,1.836,-1.06,0.897
2006-10-24 04:00:00,4.214,3.582,0.523,-2.012
2006-10-24 05:00:00,4.395,4.172,0.04,-0.745
2006-10-24 06:00:00,4.205,2.629,-0.372,-1.591
2006-10-24 07:00:00,3.866,0.645,-3.265,-0.495
2006-10-24 08:00:00,3.736,1.067,-3.272,0.617
2006-10-24 09:00:00,3.998,2.41,-2.434,1.261
2006-10-24 10:00:00,4.79,3.466,-2.715,-0.107
2006-10-24 11:00:00,5.088,3.612,-3.395,0.062
2006-10-24 12:00:00,4.707,3.324,-2.314,-0.613
2006-10-24 13:00:00,3.845,0.035,-1.932,1.88
2006-10-24 14:00:00,4.191,0.511,-2.879,2.514
2006-10-24 15:00:00,4.545,1.062,-2.994,2.586
2006-10-24 16:00:00,4.961,2.847,-3.416,-0.077
2006-10-24 17:00:00,4.832,3.645,-2.169,-0.355
2006-10-24 18:00:00,5.12,3.987,-2.685,0.196
2006-10-24 19:00:00,4.533,-1.781,-2.789,2.554
2006-10-24 20:00:00,5.21,3.978,-2.24,-1.862
2006-10-24 21:00:00,5.103,-0.714,-3.291,1.667
2006-10-24 22:00:00,3.975,-1.97,-0.406,1.194
2006-10-24 23:00:00,4.479,-1.741,0.516,3.119
2006-10-25 00:00:00,5.033,1.61,-2.608,0.19
2006-10-25 01:00:00,4.814,0.2,-2.046,0.462
2006-10-25 02:00:00,3.357,-1.333,-0.01,1.0
2006-10-25 03:00:00,3.762,-0.264,-0.273,0.072
2006-10-25 04:00:00,5.18,0.079,-3.428,1.148
2006-10-25 05:00:00,5.936,2.489,-4.27,-2.791
2006-10-25 06:00:00,5.298,0.279,-4.522,-0.084
2006-10-25 07:00:00,4.733,0.932,-4.359,0.483
2006-10-25 08:00:00,4.346,3.277,-2.059,0.278
2006-10-25 09:00:00,3.178,2.341,0.663,1.374
2006-10-25 10:00:00,2.848,1.393,-0.817,1.804
2006-10-25 11:00:00,3.023,2.517,0.013,0.862
2006-10-25 12:00:00,3.524,2.179,0.718,1.041
2006-10-25 13:00:00,3.22,2.574,0.66,1.013
2006-10-25 14:00:00,1.839,0.967,-0.419,0.437
2006-10-25 15:00:00,3.234,0.21,-2.367,-0.737
2006-10-25 16:00:00,3.055,-0.387,-0.183,1.065
2006-10-25 17:00:00,2.679,2.204,0.566,0.546
2006-10-25 18:00:00,2.677,1.955,-1.713,-0.318
2006-10-25 19:00:00,1.47,0.251,-1.06,-0.018
2006-10-25 20:00:00,1.518,0.046,-1.354,0.11
2006-10-25 21:00:00,1.726,0.012,-1.601,0.166
2006-10-25 22:00:00,1.931,-0.25,-1.786,0.312
2006-10-25 23:00:00,2.286,0.178,-1.855,0.655
2006-10-26 00:00:00,3.934,3.663,-0.986,-0.825
2006-10-26 01:00:00,3.942,3.782,-0.012,-0.865
2006-10-26 02:00:00,3.637,3.443,-0.242,-0.56
2006-10-26 03:00:00,3.624,3.171,-0.771,-0.191
2006-10-26 04:00:00,4.215,4.162,-0.039,-0.19
2006-10-26 05:00:00,4.034,3.871,0.154,-1.067
2006-10-26 06:00:00,3.364,3.215,0.167,-0.805
2006-10-26 07:00:00,3.597,3.355,0.333,-1.022
2006-10-26 08:00:00,3.844,3.745,0.606,0.058
2006-10-26 09:00:00,3.757,3.476,-0.234,-0.565
2006-10-26 10:00:00,3.874,2.698,-1.986,0.658
2006-10-26 11:00:00,4.448,3.416,-2.756,-0.447
2006-10-26 12:00:00,4.552,3.511,-2.389,-1.464
2006-10-26 13:00:00,4.287,2.837,-1.968,-2.256
2006-10-26 14:00:00,3.757,2.34,-1.814,-2.075
2006-10-26 15:00:00,2.972,2.045,-1.905,-0.1
2006-10-26 16:00:00,2.501,0.419,-2.049,-0.537
2006-10-26 17:00:00,2.809,0.149,-2.632,0.002
2006-10-26 18:00:00,2.78,-0.747,-2.536,0.272
2006-10-26 19:00:00,3.047,-0.146,-1.553,2.198
2006-10-26 20:00:00,2.842,0.883,0.148,2.389
2006-10-26 21:00:00,3.02,0.667,-1.716,1.302
2006-10-26 22:00:00,2.264,0.054,-1.382,-1.142
2006-10-26 23:00:00,2.693,0.899,-1.784,-0.815
2006-10-27 00:00:00,3.111,1.827,-2.363,-0.03
2006-10-27 01:00:00,3.396,0.572,-3.022,1.051
2006-10-27 02:00:00,3.254,0.995,-2.89,0.271
2006-10-27 03:00:00,3.6,1.76,-0.566,2.47
2006-10-27 04:00:00,2.784,1.066,-1.438,1.356
2006-10-27 05:00:00,3.049,2.115,-0.978,0.844
2006-10-27 06:00:00,3.367,1.977,1.264,-0.171
2006-10-27 07:00:00,2.634,-1.811,0.09,-1.013
2006-10-27 08:00:00,1.864,-1.506,0.684,-0.296
2006-10-27 09:00:00,2.523,-2.153,1.083,-0.638
2006-10-27 10:00:00,2.839,-2.063,1.744,-0.653
2006-10-27 11:00:00,3.147,-2.053,2.05,-1.069
2006-10-27 12:00:00,3.219,-1.682,1.208,-2.244
2006-10-27 13:00:00,3.959,-1.419,3.27,-0.859
2006-10-27 14:00:00,3.479,-0.293,3.064,-0.881
2006-10-27 15:00:00,3.099,-0.677,2.764,-0.99
2006-10-27 16:00:00,2.64,0.262,2.452,-0.503
2006-10-27 17:00:00,4.013,-0.687,3.354,-0.868
2006-10-27 18:00:00,4.821,-0.302,3.532,-2.967
2006-10-27 19:00:00,5.36,-1.748,3.601,-3.327
2006-10-27 20:00:00,7.666,1.719,5.83,2.147
2006-10-27 21:00:00,6.729,-0.804,3.373,-2.118
2006-10-27 22:00:00,7.862,-1.524,7.185,-1.575
2006-10-27 23:00:00,7.874,0.901,7.685,1.09
2006-10-28 00:00:00,7.123,1.721,6.438,1.689
2006-10-28 01:00:00,5.335,0.738,4.935,0.923
2006-10-28 02:00:00,4.861,-2.773,2.394,-1.941
2006-10-28 03:00:00,7.129,-5.802,-0.419,-4.055
2006-10-28 04:00:00,6.375,-4.939,0.104,-3.895
2006-10-28 05:00:00,5.95,-2.726,2.713,-2.479
2006-10-28 06:00:00,6.522,3.024,3.349,1.641
2006-10-28 07:00:00,7.277,0.787,2.749,0.278
2006-10-28 08:00:00,8.407,-4.861,4.397,-5.145
2006-10-28 09:00:00,7.885,-5.093,3.511,-4.384
2006-10-28 10:00:00,6.465,-0.005,3.722,2.445
2006-10-28 11:00:00,6.829,-5.632,1.612,-0.279
2006-10-28 12:00:00,6.119,-1.821,1.537,-1.08
2006-10-28 13:00:00,10.599,-6.554,4.322,-4.756
2006-10-28 14:00:00,10.081,-1.827,5.698,-1.502
2006-10-28 15:00:00,11.872,-5.405,9.399,-1.924
2006-10-28 16:00:00,8.966,-1.046,7.415,1.459
2006-10-28 17:00:00,8.329,-5.954,2.496,-3.261
2006-10-28 18:00:00,7.519,-3.212,5.591,-0.253
2006-10-28 19:00:00,8.008,-5.099,1.058,-4.21
2006-10-28 20:00:00,7.795,-5.342,2.41,-4.166
2006-10-28 21:00:00,8.546,-5.916,3.903,-1.057
2006-10-28 22:00:00,9.078,-2.052,5.782,-0.907
2006-10-28 23:00:00,8.364,-4.3,3.69,-1.321
2006-10-29 00:00:00,8.37,-4.181,5.174,-3.707
2006-10-29 01:00:00,8.77,-3.258,6.706,-2.014
2006-10-29 02:00:00,7.556,-4.281,5.084,-0.637
2006-10-29 03:00:00,6.587,-2.975,3.098,-0.987
2006-10-29 04:00:00,5.547,-3.298,2.753,-1.818
2006-10-29 05:00:00,5.515,-2.141,3.838,-1.107
2006-10-29 06:00:00,5.714,-2.219,2.77,-3.878
2006-10-29 07:00:00,6.068,-0.87,5.054,-2.587
2006-10-29 08:00:00,5.723,-1.746,3.075,-3.16
2006-10-29 09:00:00,5.521,-3.515,-2.056,-2.519
2006-10-29 10:00:00,5.202,-1.462,1.958,-2.266
2006-10-29 11:00:00,5.051,-2.098,2.191,-2.09
2006-10-29 12:00:00,5.012,-2.261,2.844,-1.404
2006-10-29 13:00:00,4.994,-3.381,0.63,-2.001
2006-10-29 14:00:00,4.934,-1.753,2.851,0.396
2006-10-29 15:00:00,5.078,-1.211,3.175,0.895
2006-10-29 16:00:00,5.566,-3.02,0.079,3.153
2006-10-29 17:00:00,5.872,-2.651,1.226,-2.106
2006-10-29 18:00:00,6.245,-1.488,3.593,-3.525
2006-10-29 19:00:00,6.206,-1.998,3.227,-0.128
2006-10-29 20:00:00,5.763,-1.9,3.672,-0.815
2006-10-29 21:00:00,6.612,-4.25,1.104,-4.265
2006-10-29 22:00:00,5.851,-2.804,-1.446,-3.69
2006-10-29 23:00:00,4.205,-1.259,1.856,-1.658
2006-10-30 00:00:00,3.836,-2.073,1.673,-0.885
2006-10-30 01:00:00,3.863,-3.192,-0.718,-1.02
2006-10-30 02:00:00,3.767,-2.27,0.815,0.493
2006-10-30 03:00:00,4.022,-2.468,0.377,1.73
2006-10-30 04:00:00,2.997,-1.362,-0.186,-0.975
2006-10-30 05:00:00,3.317,-1.733,-0.297,-0.704
2006-10-30 06:00:00,3.576,-0.829,1.795,1.352
2006-10-30 07:00:00,3.508,-2.9,-0.203,-0.939
2006-10-30 08:00:00,3.185,-0.149,1.098,-1.832
2006-10-30 09:00:00,3.528,0.172,1.925,-2.07
2006-10-30 10:00:00,3.348,1.979,2.017,-0.535
2006-10-30 11:00:00,2.629,-0.764,0.511,-1.359
2006-10-30 12:00:00,2.196,-0.763,1.425,-0.437
2006-10-30 13:00:00,2.035,0.979,1.167,-0.135
2006-10-30 14:00:00,2.196,-1.543,1.002,-0.936
2006-10-30 15:00:00,2.955,-2.286,1.609,0.629
2006-10-30 16:00:00,3.017,-2.742,0.166,0.409
2006-10-30 17:00:00,3.265,-2.654,0.507,0.371
2006-10-30 18:00:00,3.606,-2.879,0.917,1.189
2006-10-30 19:00:00,3.595,-1.955,2.396,0.942
2006-10-30 20:00:00,3.861,-1.771,2.576,1.234
2006-10-30 21:00:00,3.788,-2.71,2.39,0.213
2006-10-30 22:00:00,3.433,-0.424,2.991,-0.796
2006-10-30 23:00:00,2.805,0.341,2.42,-0.273
2006-10-31 00:00:00,2.69,-1.479,1.697,-0.808
2006-10-31 01:00:00,2.378,-1.163,0.758,1.455
2006-10-31 02:00:00,2.156,-0.637,-0.495,1.87
2006-10-31 03:00:00,2.174,-1.102,1.484,0.909
2006-10-31 04:00:00,2.719,-1.324,2.097,0.468
2006-10-31 05:00:00,3.17,-1.523,2.731,0.107
2006-10-31 06:00:00,2.658,-0.428,2.283,-0.716
2006-10-31 07:00:00,2.362,0.585,1.41,-1.2
2006-10-31 08:00:00,1.896,-0.142,0.494,0.185
2006-10-31 09:00:00,2.146,-0.825,0.277,0.072
2006-10-31 10:00:00,2.611,1.268,1.856,-0.92
2006-10-31 11:00:00,3.145,0.944,2.48,-1.231
2006-10-31 12:00:00,3.106,-0.147,-0.247,-1.848
2006-10-31 13:00:00,3.524,-2.133,-0.316,-2.013
2006-10-31 14:00:00,5.079,-1.703,3.737,-2.394
2006-10-31 15:00:00,4.21,0.568,3.991,-0.062
2006-10-31 16:00:00,4.535,-0.26,4.013,-1.909
2006-10-31 17:00:00,4.584,-0.212,3.93,-2.118
2006-10-31 18:00:00,4.509,-0.044,3.736,-1.842
2006-10-31 19:00:00,4.58,1.232,3.672,-1.556
2006-10-31 20:00:00,5.071,1.067,3.596,-0.99
2006-10-31 21:00:00,3.987,0.558,2.7,-2.33
2006-10-31 22:00:00,3.276,-0.586,1.705,-1.565
2006-10-31 23:00:00,3.466,-2.16,-1.964,-0.982
2006-11-01 00:00:00,3.646,-2.307,-1.488,-2.228
2006-11-01 01:00:00,3.323,-2.595,-0.192,-1.433
2006-11-01 02:00:00,3.17,-2.827,-0.884,-0.706
2006-11-01 03:00:00,3.132,-2.768,0.438,-0.413
2006-11-01 04:00:00,3.449,-2.132,2.398,0.355
2006-11-01 05:00:00,3.23,-1.348,2.701,0.877
2006-11-01 06:00:00,2.933,-2.266,1.531,0.623
2006-11-01 07:00:00,3.441,-2.158,2.282,-1.162
2006-11-01 08:00:00,3.72,-2.887,1.884,-0.999
2006-11-01 09:00:00,3.665,-2.952,2.105,0.249
2006-11-01 10:00:00,2.315,-0.635,1.833,0.593
2006-11-01 11:00:00,3.194,0.158,2.777,0.268
2006-11-01 12:00:00,3.779,2.855,0.136,-2.26
2006-11-01 13:00:00,3.851,3.359,1.25,-0.536
2006-11-01 14:00:00,3.34,1.825,1.899,-0.082
2006-11-01 15:00:00,3.281,0.069,0.274,-2.937
2006-11-01 16:00:00,3.955,1.021,1.303,-0.136
2006-11-01 17:00:00,3.522,1.463,2.902,-0.375
2006-11-01 18:00:00,4.593,2.526,3.778,-0.255
2006-11-01 19:00:00,4.537,2.801,3.505,-0.208
2006-11-01 20:00:00,5.129,4.255,2.31,-1.317
2006-11-01 21:00:00,4.662,2.524,3.748,-0.715
2006-11-01 22:00:00,5.649,3.482,4.367,-0.61
2006-11-01 23:00:00,5.944,3.815,4.501,-0.429
2006-11-02 00:00:00,5.932,4.396,3.912,-0.71
2006-11-02 01:00:00,6.006,4.47,3.878,-0.849
2006-11-02 02:00:00,5.945,4.173,4.037,-1.233
2006-11-02 03:00:00,5.871,3.191,4.742,-0.964
2006-11-02 04:00:00,5.644,2.915,4.722,-0.994
2006-11-02 05:00:00,5.459,2.821,4.502,-1.075
2006-11-02 06:00:00,5.346,3.506,3.605,-1.728
2006-11-02 07:00:00,5.116,2.987,3.629,-1.983
2006-11-02 08:00:00,5.286,3.206,3.295,-2.417
2006-11-02 09:00:00,5.013,3.629,2.902,-1.822
2006-11-02 10:00:00,4.923,3.668,2.695,-1.859
2006-11-02 11:00:00,4.789,3.626,2.222,-2.138
2006-11-02 12:00:00,4.412,3.511,2.593,-0.365
2006-11-02 13:00:00,4.701,2.234,0.583,-1.565
2006-11-02 14:00:00,5.351,-0.336,-2.518,-4.684
2006-11-02 15:00:00,5.017,0.029,-1.722,-4.694
2006-11-02 16:00:00,4.769,0.129,-1.65,-4.425
2006-11-02 17:00:00,4.653,0.305,-2.741,-3.618
2006-11-02 18:00:00,5.38,0.75,-2.636,-4.388
2006-11-02 19:00:00,5.238,1.715,-1.59,-4.536
2006-11-02 20:00:00,4.781,1.039,2.18,-3.909
2006-11-02 21:00:00,4.773,0.477,3.456,-2.988
2006-11-02 22:00:00,4.432,0.303,3.288,-2.098
2006-11-02 23:00:00,4.236,1.303,2.159,-1.997
2006-11-03 00:00:00,4.055,1.586,2.817,-2.291
2006-11-03 01:00:00,3.494,1.794,0.047,-2.53
2006-11-03 02:00:00,3.38,1.946,-0.339,-2.275
2006-11-03 03:00:00,4.538,2.072,3.914,-0.381
2006-11-03 04:00:00,4.647,3.1,2.029,-2.119
2006-11-03 05:00:00,4.495,2.994,1.063,-3.097
2006-11-03 06:00:00,4.598,1.402,3.873,-1.107
2006-11-03 07:00:00,4.791,-0.111,4.587,1.034
2006-11-03 08:00:00,4.92,-0.865,4.47,0.968
2006-11-03 09:00:00,5.731,1.708,0.53,-4.878
2006-11-03 10:00:00,5.736,-0.729,4.294,-2.606
2006-11-03 11:00:00,4.24,0.626,0.957,-3.013
2006-11-03 12:00:00,5.272,0.709,-1.271,-3.207
2006-11-03 13:00:00,3.833,-0.466,2.376,0.007
2006-11-03 14:00:00,4.294,-1.295,1.153,2.421
2006-11-03 15:00:00,5.213,-3.941,-1.204,2.77
2006-11-03 16:00:00,5.607,-2.49,-3.739,2.405
2006-11-03 17:00:00,6.515,-0.378,-2.94,2.09
2006-11-03 18:00:00,6.93,1.232,-4.724,3.98
2006-11-03 19:00:00,6.546,0.372,-5.148,2.839
2006-11-03 20:00:00,6.384,2.054,-5.612,1.692
2006-11-03 21:00:00,5.788,1.496,-4.706,2.291
2006-11-03 22:00:00,6.962,-0.515,-2.621,6.006
2006-11-03 23:00:00,6.593,-1.531,0.622,5.532
2006-11-04 00:00:00,8.782,2.234,-4.661,-0.736
2006-11-04 01:00:00,8.093,0.943,0.613,3.089
2006-11-04 02:00:00,10.147,1.202,-5.145,-0.868
2006-11-04 03:00:00,9.034,2.203,-5.485,-4.47
2006-11-04 04:00:00,7.869,2.125,-5.47,-2.536
2006-11-04 05:00:00,6.927,0.113,-5.348,-2.777
2006-11-04 06:00:00,6.967,1.693,-6.134,1.544
2006-11-04 07:00:00,6.903,0.587,-5.325,1.483
2006-11-04 08:00:00,5.751,1.113,-2.97,2.296
2006-11-04 09:00:00,6.881,4.832,-0.826,4.546
2006-11-04 10:00:00,6.01,3.75,-3.692,1.561
2006-11-04 11:00:00,5.681,-0.299,-1.073,4.151
2006-11-04 12:00:00,5.402,-0.317,2.43,3.357
2006-11-04 13:00:00,6.317,2.824,-3.762,1.278
2006-11-04 14:00:00,6.261,0.796,-4.844,-1.733
2006-11-04 15:00:00,5.938,0.491,-4.753,-1.199
2006-11-04 16:00:00,4.9,-0.043,-3.801,-0.753
2006-11-04 17:00:00,4.375,-2.449,-2.446,0.722
2006-11-04 18:00:00,4.813,-0.339,-3.217,-2.186
2006-11-04 19:00:00,3.868,-1.839,-2.173,-0.929
2006-11-04 20:00:00,3.698,0.274,-0.297,-2.7
2006-11-04 21:00:00,2.759,-1.755,-0.767,-0.416
2006-11-04 22:00:00,2.02,0.394,-1.589,0.551
2006-11-04 23:00:00,2.294,-0.039,-1.818,-0.163
2006-11-05 00:00:00,3.047,-1.683,-2.293,-0.415
2006-11-05 01:00:00,4.148,-0.711,-3.216,2.06
2006-11-05 02:00:00,4.373,-0.622,-0.352,3.571
2006-11-05 03:00:00,4.328,1.67,2.521,0.871
2006-11-05 04:00:00,3.782,2.649,-0.121,-0.472
2006-11-05 05:00:00,4.485,4.051,-1.121,-0.296
2006-11-05 06:00:00,4.929,4.115,1.03,-2.092
2006-11-05 07:00:00,4.563,3.703,0.316,-0.029
2006-11-05 08:00:00,5.188,2.694,2.306,-2.568
2006-11-05 09:00:00,5.485,2.692,3.205,-3.08
2006-11-05 10:00:00,5.796,3.63,2.621,-3.171
2006-11-05 11:00:00,5.369,3.492,-2.627,-1.552
2006-11-05 12:00:00,5.102,-1.797,-4.143,1.826
2006-11-05 13:00:00,4.419,1.908,-3.63,-0.653
2006-11-05 14:00:00,4.439,3.862,-0.643,-1.912
2006-11-05 15:00:00,4.046,3.317,-0.885,-1.498
2006-11-05 16:00:00,4.044,3.631,0.857,-1.287
2006-11-05 17:00:00,4.069,3.129,0.436,-2.309
2006-11-05 18:00:00,4.138,3.493,1.581,-0.94
2006-11-05 19:00:00,3.651,2.935,1.766,-0.498
2006-11-05 20:00:00,3.111,1.917,1.902,0.43
2006-11-05 21:00:00,2.274,-0.617,0.823,1.018
2006-11-05 22:00:00,2.368,-1.981,-0.106,0.18
2006-11-05 23:00:00,3.566,-1.426,-1.907,2.134
2006-11-06 00:00:00,4.069,1.955,-3.302,0.437
2006-11-06 01:00:00,4.234,2.078,-3.042,1.386
2006-11-06 02:00:00,3.539,-0.167,-1.543,2.788
2006-11-06 03:00:00,3.109,1.487,-1.369,-0.009
2006-11-06 04:00:00,3.639,2.787,-0.473,-2.17
2006-11-06 05:00:00,3.561,3.062,0.423,-1.35
2006-11-06 06:00:00,4.279,3.671,0.134,-1.957
2006-11-06 07:00:00,3.444,1.688,-2.024,0.699
2006-11-06 08:00:00,3.034,1.036,-2.171,0.318
2006-11-06 09:00:00,3.202,1.451,-1.498,0.786
2006-11-06 10:00:00,2.967,0.494,-2.399,0.574
2006-11-06 11:00:00,3.173,0.601,-1.707,1.525
2006-11-06 12:00:00,3.191,-0.957,-1.591,2.331
2006-11-06 13:00:00,2.344,0.181,-1.436,0.347
2006-11-06 14:00:00,3.241,-0.395,-1.809,1.551
2006-11-06 15:00:00,4.028,3.099,-1.772,-0.466
2006-11-06 16:00:00,3.538,0.809,-2.825,0.916
2006-11-06 17:00:00,3.377,1.395,-2.805,0.934
2006-11-06 18:00:00,3.409,0.61,-2.611,-0.703
2006-11-06 19:00:00,3.635,2.029,-0.283,0.352
2006-11-06 20:00:00,4.088,2.243,-0.789,0.065
2006-11-06 21:00:00,4.294,-0.315,-4.086,0.399
2006-11-06 22:00:00,3.718,2.455,-0.288,0.806
2006-11-06 23:00:00,3.495,3.187,0.784,0.521
2006-11-07 00:00:00,3.495,3.232,-0.349,-0.254
2006-11-07 01:00:00,3.676,-0.744,-3.189,1.418
2006-11-07 02:00:00,3.807,0.411,-3.607,0.513
2006-11-07 03:00:00,3.468,0.931,-2.181,0.296
2006-11-07 04:00:00,3.818,3.257,-1.515,-0.101
2006-11-07 05:00:00,3.743,3.176,-1.88,0.322
2006-11-07 06:00:00,3.658,2.994,-1.975,0.308
2006-11-07 07:00:00,3.463,3.002,-1.31,0.829
2006-11-07 08:00:00,3.153,2.035,-1.72,1.282
2006-11-07 09:00:00,2.886,1.779,-1.808,0.867
2006-11-07 10:00:00,3.056,1.663,-2.34,0.475
2006-11-07 11:00:00,3.018,0.55,-2.666,0.564
2006-11-07 12:00:00,3.205,-0.229,-2.582,1.792
2006-11-07 13:00:00,2.996,0.009,-2.611,1.36
2006-11-07 14:00:00,3.144,-0.559,-2.455,1.203
2006-11-07 15:00:00,3.036,-2.344,-1.477,0.993
2006-11-07 16:00:00,3.163,-1.87,-2.168,1.252
2006-11-07 17:00:00,3.04,-1.561,-2.343,0.889
2006-11-07 18:00:00,2.769,-1.255,-2.406,0.175
2006-11-07 19:00:00,3.245,-1.198,-2.897,0.511
2006-11-07 20:00:00,3.113,-0.414,-2.899,0.53
2006-11-07 21:00:00,3.053,0.816,-2.781,0.283
2006-11-07 22:00:00,2.974,0.131,-2.53,-0.548
2006-11-07 23:00:00,2.942,0.508,-2.591,-0.661
2006-11-08 00:00:00,3.044,0.667,-2.65,-0.732
2006-11-08 01:00:00,3.077,2.24,-0.984,1.652
2006-11-08 02:00:00,2.678,0.593,-2.08,0.564
2006-11-08 03:00:00,2.807,0.491,-2.175,-0.155
2006-11-08 04:00:00,1.896,1.084,-1.113,0.769
2006-11-08 05:00:00,2.103,1.077,-1.444,0.606
2006-11-08 06:00:00,2.358,1.16,-1.716,0.627
2006-11-08 07:00:00,2.484,1.53,-1.83,0.549
2006-11-08 08:00:00,2.257,1.695,-0.766,0.187
2006-11-08 09:00:00,2.255,1.978,-0.683,0.229
2006-11-08 10:00:00,1.921,0.831,-1.415,0.879
2006-11-08 11:00:00,1.839,0.546,-1.479,0.88
2006-11-08 12:00:00,1.894,1.281,-1.169,0.274
2006-11-08 13:00:00,1.54,0.462,-1.159,0.252
2006-11-08 14:00:00,1.802,0.833,-1.31,0.284
2006-11-08 15:00:00,1.735,0.503,-1.487,-0.521
2006-11-08 16:00:00,1.635,0.518,-1.072,-0.766
2006-11-08 17:00:00,1.93,1.491,-1.071,-0.545
2006-11-08 18:00:00,1.922,1.101,-1.552,-0.155
2006-11-08 19:00:00,1.914,0.777,-1.662,-0.222
2006-11-08 20:00:00,1.964,-0.104,-0.438,-1.423
2006-11-08 21:00:00,1.564,-0.541,1.089,-0.588
2006-11-08 22:00:00,1.551,-0.767,1.286,-0.21
2006-11-08 23:00:00,1.534,-0.671,1.156,-0.647
2006-11-09 00:00:00,1.898,-0.214,1.635,0.066
2006-11-09 01:00:00,1.481,-0.053,1.088,0.328
2006-11-09 02:00:00,1.356,-0.413,1.072,0.287
2006-11-09 03:00:00,1.539,-1.306,0.364,-0.048
2006-11-09 04:00:00,2.088,-2.004,0.336,-0.425
2006-11-09 05:00:00,1.993,-1.817,0.42,-0.66
2006-11-09 06:00:00,2.137,-1.964,0.714,-0.364
2006-11-09 07:00:00,2.085,-1.744,0.852,0.125
2006-11-09 08:00:00,1.909,-1.462,0.532,0.675
2006-11-09 09:00:00,2.13,-0.659,-0.355,1.58
2006-11-09 10:00:00,2.764,-0.449,-2.114,1.288
2006-11-09 11:00:00,4.765,-0.131,-2.057,4.167
2006-11-09 12:00:00,4.88,0.339,-3.221,3.41
2006-11-09 13:00:00,3.938,0.978,-3.095,0.964
2006-11-09 14:00:00,8.221,-0.006,-2.687,7.367
2006-11-09 15:00:00,10.968,0.145,-2.668,6.979
2006-11-09 16:00:00,11.217,1.213,-0.556,0.162
2006-11-09 17:00:00,12.106,0.504,4.145,-4.493
2006-11-09 18:00:00,18.964,-8.125,16.133,4.357
2006-11-09 19:00:00,17.768,-6.086,16.008,-0.039
2006-11-09 20:00:00,18.635,-1.03,16.01,-9.314
2006-11-09 21:00:00,17.204,2.487,9.142,-12.75
2006-11-09 22:00:00,14.886,2.98,5.978,-9.177
2006-11-09 23:00:00,11.09,2.574,3.372,-7.387
2006-11-10 00:00:00,12.686,-3.22,9.221,-0.321
2006-11-10 01:00:00,16.919,-8.753,12.809,-0.252
2006-11-10 02:00:00,13.022,-6.433,5.144,7.021
2006-11-10 03:00:00,13.992,-7.686,9.743,-0.119
2006-11-10 04:00:00,13.582,-7.535,9.185,-3.943
2006-11-10 05:00:00,13.497,-9.404,8.357,-2.345
2006-11-10 06:00:00,13.71,-10.236,6.783,3.769
2006-11-10 07:00:00,12.951,-9.857,5.458,2.264
2006-11-10 08:00:00,12.034,-5.921,7.305,-3.769
2006-11-10 09:00:00,12.573,-5.542,9.912,-1.579
2006-11-10 10:00:00,9.1,-5.405,5.157,0.226
