datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-11-22 21:00:00,-595.731,70.424,30.231,600.85,,127014.9
2020-11-22 22:00:00,-589.289,52.576,30.713,592.66,,129403.4
2020-11-22 23:00:00,-587.22,28.718,33.177,588.9,,149150.7
2020-11-23 00:00:00,-590.87,21.577,30.454,592.25,,118958.2
2020-11-23 01:00:00,-587.776,18.287,28.79,588.78,,114226.4
2020-11-23 02:00:00,-594.879,44.728,30.422,597.28,,97474.5
2020-11-23 03:00:00,-585.858,47.07,28.971,588.43,,108308.1
2020-11-23 04:00:00,-601.688,43.174,32.145,604.06,,131186.0
2020-11-23 05:00:00,-596.383,51.173,29.383,599.19,,138179.0
2020-11-23 06:00:00,-587.659,53.699,24.554,590.7,,137319.3
2020-11-23 07:00:00,-585.758,41.431,22.615,587.62,,145593.3
2020-11-23 08:00:00,-580.379,41.954,22.055,582.31,,135998.1
2020-11-23 09:00:00,-565.412,33.243,24.36,566.89,,111885.8
2020-11-23 10:00:00,-555.573,39.306,19.994,557.36,,137131.4
2020-11-23 11:00:00,-552.199,35.143,20.961,553.84,,142592.9
2020-11-23 12:00:00,-558.474,32.28,24.419,560.18,,136427.1
2020-11-23 13:00:00,-547.279,28.584,21.896,548.72,,124186.0
2020-11-23 14:00:00,-549.422,34.659,19.83,551.35,,103671.3
2020-11-23 15:00:00,-545.189,13.282,23.266,546.04,,109336.5
2020-11-23 16:00:00,-537.623,30.763,24.746,539.38,,157151.0
2020-11-23 17:00:00,-530.121,47.721,21.136,533.11,,139784.1
2020-11-23 18:00:00,-522.435,37.774,25.098,524.71,,166830.3
2020-11-23 19:00:00,-515.992,33.149,27.604,518.11,,154163.3
2020-11-23 20:00:00,-515.887,34.545,27.016,517.99,,146679.5
2020-11-23 21:00:00,-505.989,35.495,26.816,508.16,,112745.6
2020-11-23 22:00:00,-507.01,-3.355,21.154,507.55,,100648.1
2020-11-23 23:00:00,-488.182,6.027,25.51,488.92,,97049.2
2020-11-24 00:00:00,-476.167,5.193,28.877,477.09,,82113.4
2020-11-24 01:00:00,-462.827,6.005,31.148,463.85,,56581.9
2020-11-24 02:00:00,-449.586,9.791,26.519,450.31,,59825.0
2020-11-24 03:00:00,-453.901,7.777,27.54,454.63,1.4692,65352.2
2020-11-24 04:00:00,-455.339,16.947,25.361,456.15,1.3672,66807.9
2020-11-24 05:00:00,-451.051,15.031,24.082,451.76,1.3592,60997.0
2020-11-24 06:00:00,-448.823,13.338,23.262,449.47,1.393,49254.0
2020-11-24 07:00:00,-445.551,8.158,21.458,446.06,1.5134,38950.7
2020-11-24 08:00:00,-446.326,10.637,21.688,446.92,1.5817,41331.0
2020-11-24 09:00:00,-440.955,27.352,17.335,442.14,1.5296,40468.3
2020-11-24 10:00:00,-440.658,23.408,20.823,441.8,1.6606,60778.5
2020-11-24 11:00:00,-437.054,22.258,19.378,438.13,1.6893,63277.7
2020-11-24 12:00:00,-436.752,21.026,19.652,437.84,1.8133,70100.2
2020-11-24 13:00:00,-437.099,18.657,20.644,438.2,1.8892,66304.9
2020-11-24 14:00:00,-435.61,9.176,22.735,436.49,1.9884,50043.4
2020-11-24 15:00:00,-425.976,5.348,20.769,426.74,2.0152,46821.8
2020-11-24 16:00:00,-413.716,4.0,17.649,414.31,2.2295,58735.2
2020-11-24 17:00:00,-411.003,3.246,17.257,411.57,2.4629,67675.9
2020-11-24 18:00:00,-409.91,9.041,18.003,410.58,,79241.3
2020-11-24 19:00:00,-404.893,11.414,18.626,405.65,,64776.7
2020-11-24 20:00:00,-402.228,5.474,19.061,402.86,,63164.0
2020-11-24 21:00:00,-404.694,9.068,23.238,405.61,2.9343,61442.1
2020-11-24 22:00:00,-407.109,10.176,26.233,408.15,3.2397,48736.3
2020-11-24 23:00:00,-408.936,3.093,24.562,409.9,3.4606,55070.3
2020-11-25 00:00:00,-411.26,10.22,31.291,412.61,4.9893,53616.7
2020-11-25 01:00:00,-413.792,-9.796,23.905,414.58,4.8673,49597.4
2020-11-25 02:00:00,-413.126,-15.771,19.222,413.87,4.6518,49605.0
2020-11-25 03:00:00,-401.776,-15.158,26.271,402.9,4.2457,46046.6
2020-11-25 04:00:00,-396.842,-6.349,28.774,397.82,4.1156,43026.9
2020-11-25 05:00:00,-388.45,-3.519,24.246,389.13,4.1522,43247.9
2020-11-25 06:00:00,-390.109,-3.351,21.375,390.68,4.2453,41973.8
2020-11-25 07:00:00,-384.734,-0.87,19.532,385.26,4.1729,39395.8
2020-11-25 08:00:00,-389.521,-4.907,16.552,389.92,4.3562,36387.3
2020-11-25 09:00:00,-376.326,13.704,16.923,377.04,4.3288,26416.1
2020-11-25 10:00:00,-377.727,4.319,17.156,378.19,4.2025,20973.4
2020-11-25 11:00:00,-364.962,0.01,14.703,365.33,4.1678,17265.8
2020-11-25 12:00:00,-359.223,7.84,13.241,359.79,4.1575,22325.0
2020-11-25 13:00:00,-354.749,10.079,12.588,355.42,,22613.3
2020-11-25 14:00:00,-353.28,12.583,11.88,354.06,,42712.3
2020-11-25 15:00:00,-373.386,24.306,15.81,375.01,4.9418,29105.4
2020-11-25 16:00:00,-370.663,23.739,17.2,372.3,4.767,27820.3
2020-11-25 17:00:00,-375.643,18.553,17.495,377.12,4.7889,48475.6
2020-11-25 18:00:00,-377.974,2.495,14.648,378.65,4.0883,47496.4
2020-11-25 19:00:00,-374.828,-9.706,12.101,375.21,4.1985,44417.3
2020-11-25 20:00:00,-375.489,-14.01,9.892,375.92,4.3433,42015.5
2020-11-25 21:00:00,-380.074,-6.079,13.35,380.42,4.506,45496.2
2020-11-25 22:00:00,-381.648,-2.013,15.152,382.0,4.4426,47460.6
2020-11-25 23:00:00,-373.228,0.957,14.341,373.52,,46683.1
2020-11-26 00:00:00,-371.941,4.894,16.136,372.29,,41480.8
2020-11-26 01:00:00,-377.884,7.882,17.911,378.31,,32074.4
2020-11-26 02:00:00,-386.91,11.05,19.022,387.42,4.9208,31804.2
2020-11-26 03:00:00,-394.397,12.191,20.175,394.94,5.2461,31599.9
2020-11-26 04:00:00,-389.259,3.111,18.135,389.58,5.4217,39581.1
2020-11-26 05:00:00,-389.866,0.305,19.415,390.26,5.1694,38700.5
2020-11-26 06:00:00,-389.875,3.194,20.917,390.36,5.6504,39217.2
2020-11-26 07:00:00,-389.395,-2.064,19.697,389.85,7.0127,37121.1
2020-11-26 08:00:00,-383.741,-5.196,18.21,384.27,6.9592,35824.6
2020-11-26 09:00:00,-374.469,-13.966,13.347,375.03,6.2714,23669.1
2020-11-26 10:00:00,-395.234,4.857,19.578,395.82,3.9549,33756.3
2020-11-26 11:00:00,-390.113,3.84,15.791,390.57,3.6254,42109.5
2020-11-26 12:00:00,-403.835,0.046,16.86,404.37,4.7775,38784.7
2020-11-26 13:00:00,-424.528,12.5,28.814,425.97,5.095,52356.5
2020-11-26 14:00:00,-443.058,38.216,33.159,446.48,4.3954,99956.9
2020-11-26 15:00:00,-448.838,48.509,35.13,453.29,5.1114,109606.8
2020-11-26 16:00:00,-443.842,33.215,31.168,446.59,4.5826,86253.9
2020-11-26 17:00:00,-433.996,27.414,25.865,436.12,4.287,76227.7
2020-11-26 18:00:00,-427.701,24.218,26.6,429.55,,102953.4
2020-11-26 19:00:00,-429.322,22.296,37.861,432.04,,112154.6
2020-11-26 20:00:00,-423.838,24.762,28.88,426.17,,120588.0
2020-11-26 21:00:00,-423.689,13.211,22.941,424.63,,88763.1
2020-11-26 22:00:00,-415.243,25.319,27.869,417.08,,107872.7
2020-11-26 23:00:00,-417.051,29.065,32.293,419.31,,110312.4
2020-11-27 00:00:00,-421.968,28.746,36.076,424.4,7.5047,112066.2
2020-11-27 01:00:00,-410.209,25.014,34.965,412.27,6.9038,106354.2
2020-11-27 02:00:00,-413.475,23.308,29.343,414.98,6.3556,86449.8
2020-11-27 03:00:00,-413.546,22.413,35.64,415.41,7.4901,85652.1
2020-11-27 04:00:00,-397.296,22.931,31.595,398.93,6.5049,83466.6
2020-11-27 05:00:00,-397.549,23.434,25.963,398.86,6.4313,95846.3
2020-11-27 06:00:00,-409.297,39.717,32.801,412.78,6.919,79770.3
2020-11-27 07:00:00,-408.852,10.918,27.775,409.89,5.5539,67424.1
2020-11-27 08:00:00,-414.961,10.521,21.492,415.79,5.1485,80455.6
2020-11-27 09:00:00,-412.895,22.155,21.677,414.11,5.2022,98727.4
2020-11-27 10:00:00,-423.58,23.239,24.846,425.03,4.9871,86297.8
2020-11-27 11:00:00,-418.527,6.184,24.247,419.45,5.362,89799.3
2020-11-27 12:00:00,-422.343,-0.616,25.545,423.26,5.6026,94070.0
2020-11-27 13:00:00,-426.645,-2.338,21.23,427.31,5.1687,97284.6
2020-11-27 14:00:00,-422.704,-1.413,23.281,423.55,4.9169,98920.6
2020-11-27 15:00:00,-423.141,2.381,22.459,424.03,4.923,84563.4
2020-11-27 16:00:00,-419.602,-0.732,20.7,420.27,5.4014,85898.1
2020-11-27 17:00:00,-420.012,9.107,16.515,420.66,4.9455,72511.0
2020-11-27 18:00:00,-421.967,12.862,23.207,423.02,5.7245,58658.3
2020-11-27 19:00:00,-420.107,11.908,22.249,421.04,6.1754,71132.6
2020-11-27 20:00:00,-423.165,13.885,21.075,424.05,5.9146,78039.0
2020-11-27 21:00:00,-428.42,27.741,23.445,430.19,,82040.1
2020-11-27 22:00:00,-433.742,24.43,23.943,435.18,4.5085,75319.9
2020-11-27 23:00:00,-438.471,31.034,30.964,440.68,3.0976,95778.7
2020-11-28 00:00:00,-442.866,25.756,34.667,444.98,2.9147,101264.9
2020-11-28 01:00:00,-441.923,32.518,36.65,444.6,3.0259,114742.5
2020-11-28 02:00:00,-432.605,30.511,28.52,434.5,3.0999,114031.2
2020-11-28 03:00:00,-431.267,31.868,30.261,433.31,3.0905,111969.7
2020-11-28 04:00:00,-435.966,29.615,37.511,438.32,3.2437,93326.7
2020-11-28 05:00:00,-423.559,35.818,23.938,425.47,3.1046,106625.4
2020-11-28 06:00:00,-421.08,37.771,23.275,423.15,2.767,109128.3
2020-11-28 07:00:00,-427.153,46.844,18.995,429.91,2.789,115157.2
2020-11-28 08:00:00,-438.495,41.414,21.413,440.9,3.2339,88315.3
2020-11-28 09:00:00,-436.294,31.958,20.281,437.92,3.5326,73803.3
2020-11-28 10:00:00,-431.525,41.267,13.906,433.86,2.5722,72605.5
2020-11-28 11:00:00,-428.146,46.086,13.483,431.15,2.6339,64025.6
2020-11-28 12:00:00,-420.148,45.873,20.061,423.36,2.8943,84291.2
2020-11-28 13:00:00,-408.491,47.238,32.785,412.95,3.3195,86022.3
2020-11-28 14:00:00,-405.064,45.371,42.003,410.26,3.9185,92304.9
2020-11-28 15:00:00,-400.098,42.825,47.43,405.73,4.5926,90135.8
2020-11-28 16:00:00,-390.432,34.852,54.503,396.39,4.6617,80281.1
2020-11-28 17:00:00,-385.498,23.884,62.996,392.17,5.7647,71527.3
2020-11-28 18:00:00,-381.568,5.047,48.899,385.18,6.6745,35260.5
2020-11-28 19:00:00,-392.029,5.699,37.451,394.54,5.0351,42728.7
2020-11-28 20:00:00,-414.344,17.444,25.965,415.8,6.4781,42925.6
2020-11-28 21:00:00,-407.016,15.176,22.754,408.12,5.0411,48333.4
2020-11-28 22:00:00,-394.431,8.523,18.721,395.04,6.649,35705.1
2020-11-28 23:00:00,-397.389,6.903,20.197,398.02,7.9726,23021.0
2020-11-29 00:00:00,-392.149,11.868,21.929,392.94,8.0156,20718.7
2020-11-29 01:00:00,-394.969,8.287,15.955,395.34,7.7117,20255.6
2020-11-29 02:00:00,-397.647,7.156,12.287,398.03,7.7313,24032.4
2020-11-29 03:00:00,-390.795,16.925,21.171,391.93,5.6891,25872.2
2020-11-29 04:00:00,-383.211,18.074,13.534,383.91,6.7695,20796.1
2020-11-29 05:00:00,-386.29,23.715,12.735,387.03,9.758,16680.6
2020-11-29 06:00:00,-381.418,24.372,10.662,382.17,7.6151,17431.8
2020-11-29 07:00:00,-377.36,23.402,8.353,378.05,7.1992,13080.2
2020-11-29 08:00:00,-378.406,20.984,5.964,378.96,7.422,11365.6
2020-11-29 09:00:00,-372.824,19.268,5.006,373.33,6.8331,12249.9
2020-11-29 10:00:00,-365.746,22.79,5.056,366.53,6.9838,14836.4
2020-11-29 11:00:00,-364.659,24.348,4.498,365.59,5.7834,13638.4
2020-11-29 12:00:00,-356.468,28.731,5.186,357.82,5.5162,12217.7
2020-11-29 13:00:00,-357.0,19.21,8.487,357.82,,30055.8
2020-11-29 14:00:00,-354.632,21.235,7.614,355.63,,40596.9
2020-11-29 15:00:00,-366.767,13.36,8.069,367.39,,25010.4
2020-11-29 16:00:00,-371.341,26.016,12.966,372.78,3.9861,33455.7
2020-11-29 17:00:00,-362.43,30.184,14.74,364.29,3.5417,41603.2
2020-11-29 18:00:00,-357.552,31.869,15.073,359.57,3.2123,43920.9
2020-11-29 19:00:00,-356.421,32.642,15.792,358.52,3.1643,54458.5
2020-11-29 20:00:00,-364.165,28.284,16.467,365.92,3.3524,52634.5
2020-11-29 21:00:00,-366.101,24.271,19.582,367.62,3.8886,33101.4
2020-11-29 22:00:00,-369.39,19.743,15.576,370.31,3.6536,42249.7
2020-11-29 23:00:00,-366.714,27.558,29.074,369.06,4.1439,49804.2
2020-11-30 00:00:00,-374.774,23.695,32.447,376.92,4.4163,51521.1
2020-11-30 01:00:00,-374.693,16.91,19.992,375.62,4.5109,55245.8
2020-11-30 02:00:00,-381.03,-1.115,27.592,382.21,6.3308,61712.5
2020-11-30 03:00:00,-377.219,-12.868,36.554,379.32,7.986,65986.6
2020-11-30 04:00:00,-422.74,24.973,36.326,424.96,10.8456,87139.1
2020-11-30 05:00:00,-409.927,25.665,42.0,412.7,11.6314,106603.7
2020-11-30 06:00:00,-409.905,22.274,30.634,411.62,12.3699,108126.1
2020-11-30 07:00:00,-431.524,47.703,33.545,435.72,13.2556,83649.5
2020-11-30 08:00:00,-457.431,63.89,6.792,462.1,7.2609,71760.5
2020-11-30 09:00:00,-483.811,32.952,-3.537,485.02,,114709.7
2020-11-30 10:00:00,-478.62,37.063,-0.955,480.25,,163308.1
2020-11-30 11:00:00,-489.164,68.202,3.712,494.11,,215777.5
2020-11-30 12:00:00,-487.969,61.194,3.922,492.21,,204983.5
2020-11-30 13:00:00,-450.791,38.241,12.305,452.95,,193528.7
2020-11-30 14:00:00,-440.213,16.909,17.941,441.52,0.9056,156445.9
2020-11-30 15:00:00,-457.439,39.319,39.984,462.37,1.0325,174106.1
2020-11-30 16:00:00,-418.155,40.711,7.1,422.32,,150216.6
2020-11-30 17:00:00,-405.305,56.975,26.812,411.16,0.7446,112750.3
2020-11-30 18:00:00,-423.376,19.942,44.437,428.25,0.9004,116285.7
2020-11-30 19:00:00,-420.62,3.867,29.996,423.17,0.8464,106351.0
2020-11-30 20:00:00,-445.869,-16.933,7.772,447.15,1.004,127645.7
2020-11-30 21:00:00,-437.144,-19.69,-6.024,437.95,0.9578,124375.5
2020-11-30 22:00:00,-426.998,-6.672,-0.026,428.39,0.9571,119478.4
2020-11-30 23:00:00,-435.6,-26.71,3.738,436.91,1.001,122303.5
2020-12-01 00:00:00,-424.947,-24.186,15.719,426.24,1.0713,114992.1
2020-12-01 01:00:00,-408.992,-18.392,8.664,409.86,1.0199,103191.3
2020-12-01 02:00:00,-422.268,-26.006,34.644,424.48,1.3361,94238.9
2020-12-01 03:00:00,-411.93,-22.878,28.451,413.69,1.198,96269.9
2020-12-01 04:00:00,-402.667,-12.537,44.401,405.17,1.2229,93940.7
2020-12-01 05:00:00,-388.36,-3.518,42.91,390.56,1.1249,87626.9
2020-12-01 06:00:00,-406.846,-1.608,52.121,410.38,1.293,98615.3
2020-12-01 07:00:00,-405.342,6.289,44.816,408.03,1.2526,117449.2
2020-12-01 08:00:00,-380.331,8.453,33.103,381.99,1.1489,106286.8
2020-12-01 09:00:00,-395.531,1.25,35.411,397.36,1.2488,100027.7
2020-12-01 10:00:00,-401.196,1.693,28.264,402.76,1.3516,114511.8
2020-12-01 11:00:00,-391.527,3.621,23.662,392.63,1.3118,117403.0
2020-12-01 12:00:00,-409.709,-12.637,41.94,412.19,1.3414,107929.1
2020-12-01 13:00:00,-415.558,-3.799,43.437,418.23,1.2538,122644.5
2020-12-01 14:00:00,-413.318,8.488,43.967,416.14,1.2679,113293.6
2020-12-01 15:00:00,-404.592,16.177,34.394,407.87,1.32,135043.9
2020-12-01 16:00:00,-435.326,16.306,51.925,439.54,1.3258,125066.9
2020-12-01 17:00:00,-434.435,58.872,28.914,440.23,1.1863,142894.1
2020-12-01 18:00:00,-433.149,36.479,37.748,437.05,1.1695,147676.7
2020-12-01 19:00:00,-418.528,41.751,23.619,421.95,1.1036,133136.3
2020-12-01 20:00:00,-405.761,45.12,8.4,409.15,,164508.2
2020-12-01 21:00:00,-398.641,58.587,-8.157,403.21,,192841.5
2020-12-01 22:00:00,-394.678,58.425,-7.215,399.11,,167123.6
2020-12-01 23:00:00,-392.899,48.417,32.534,397.55,1.0321,134501.5
2020-12-02 00:00:00,-388.067,48.237,36.613,392.95,1.0732,127737.2
2020-12-02 01:00:00,-378.892,43.554,26.534,382.26,,141052.5
2020-12-02 02:00:00,-384.037,55.594,16.044,389.0,,133781.8
2020-12-02 03:00:00,-408.66,72.581,-7.782,415.51,,140319.0
2020-12-02 04:00:00,-410.698,70.186,-16.559,416.89,,102928.0
2020-12-02 05:00:00,-402.454,65.504,-14.94,407.88,,134207.9
2020-12-02 06:00:00,-394.474,48.506,-1.295,397.56,,117293.9
2020-12-02 07:00:00,-393.61,47.546,7.262,396.43,,134451.1
2020-12-02 08:00:00,-398.024,35.694,15.917,399.96,1.9431,72233.1
2020-12-02 09:00:00,-405.649,26.975,26.319,407.38,2.1601,43991.0
2020-12-02 10:00:00,-414.985,42.598,26.06,418.07,2.9978,53132.8
2020-12-02 11:00:00,-409.765,41.514,29.783,413.09,3.3157,50602.6
2020-12-02 12:00:00,-410.598,35.369,28.74,413.35,3.6767,60920.4
2020-12-02 13:00:00,-415.124,33.951,12.729,416.96,4.1472,42488.2
2020-12-02 14:00:00,-404.919,30.233,14.823,406.61,4.7626,42868.4
2020-12-02 15:00:00,-410.617,34.489,16.574,412.77,5.4247,53710.6
2020-12-02 16:00:00,-414.375,34.746,24.027,416.96,5.6486,63062.7
2020-12-02 17:00:00,-408.328,35.327,24.209,411.03,4.9743,79245.0
2020-12-02 18:00:00,-405.186,34.018,22.213,407.62,4.7379,95031.9
2020-12-02 19:00:00,-401.748,24.78,23.971,403.64,4.2314,109788.8
2020-12-02 20:00:00,-395.958,16.58,23.191,397.23,4.2204,90975.3
2020-12-02 21:00:00,-410.974,9.458,22.194,411.91,3.8171,81650.0
2020-12-02 22:00:00,-396.349,7.085,29.343,397.69,3.2364,72755.1
2020-12-02 23:00:00,-398.442,8.686,23.437,399.55,2.8812,78083.7
2020-12-03 00:00:00,-390.866,-1.515,22.6,391.58,,80299.7
2020-12-03 01:00:00,-383.749,0.225,28.438,384.78,2.7916,69612.4
2020-12-03 02:00:00,-385.456,-0.324,26.565,386.47,2.7555,54244.4
2020-12-03 03:00:00,-383.206,-9.785,22.301,384.12,2.4454,42619.9
2020-12-03 04:00:00,-373.635,-18.52,20.756,374.73,2.4131,37335.7
2020-12-03 05:00:00,-368.687,-25.468,17.443,370.08,2.3734,33838.1
2020-12-03 06:00:00,-362.304,-12.634,24.848,363.44,2.2341,30839.0
2020-12-03 07:00:00,-362.448,-21.059,19.064,363.65,2.3059,27580.1
2020-12-03 08:00:00,-363.32,-23.275,16.157,364.54,2.9439,22264.7
2020-12-03 09:00:00,-362.616,-26.87,18.195,364.11,3.3318,18899.0
2020-12-03 10:00:00,-360.251,-21.76,15.574,361.27,,21996.6
2020-12-03 11:00:00,-359.155,-27.316,14.372,360.48,,23294.5
2020-12-03 12:00:00,-363.332,-15.827,13.571,363.97,,17622.5
2020-12-03 13:00:00,-363.729,-6.543,11.643,364.02,,10733.9
2020-12-03 14:00:00,-358.259,-10.913,10.831,358.65,,15166.9
2020-12-03 15:00:00,-361.716,10.178,4.516,362.16,,26637.4
2020-12-03 16:00:00,-359.229,15.341,4.161,359.77,,29224.7
2020-12-03 17:00:00,-359.016,14.788,4.3,359.51,,56267.3
2020-12-03 18:00:00,-361.121,4.599,3.458,361.63,,65063.6
2020-12-03 19:00:00,-348.729,23.251,11.054,350.4,,45571.8
2020-12-03 20:00:00,-339.402,10.974,17.007,340.43,,33295.6
2020-12-03 21:00:00,-341.642,11.184,18.211,342.62,,34220.5
2020-12-03 22:00:00,-349.318,32.158,19.186,352.83,,42630.7
2020-12-03 23:00:00,-335.153,17.932,17.452,336.51,,38794.0
2020-12-04 00:00:00,-378.349,7.626,44.43,380.95,,66747.0
2020-12-04 01:00:00,-368.869,2.284,35.145,370.49,,49529.2
2020-12-04 02:00:00,-370.533,-9.464,31.277,372.02,,52570.9
2020-12-04 03:00:00,-367.859,-16.31,20.478,368.89,,47711.2
2020-12-04 04:00:00,-350.127,-2.636,20.825,350.73,,32478.7
2020-12-04 05:00:00,-353.744,0.619,22.968,354.48,,39840.6
2020-12-04 06:00:00,-354.757,-4.745,18.218,355.25,,39709.5
2020-12-04 07:00:00,-365.539,-3.532,20.437,366.14,,58798.5
2020-12-04 08:00:00,,,,,,
2020-12-04 09:00:00,-347.157,-10.778,13.284,347.89,,42607.6
2020-12-04 10:00:00,-358.654,-25.046,9.27,360.04,,46364.8
2020-12-04 11:00:00,-353.488,-29.289,1.998,354.84,,40331.1
2020-12-04 12:00:00,-351.875,-16.881,15.204,352.75,,36918.7
2020-12-04 13:00:00,-345.276,-21.238,7.808,346.09,,41950.5
2020-12-04 14:00:00,-352.522,-19.499,12.565,353.88,,49524.9
2020-12-04 15:00:00,-343.981,-17.99,7.93,344.82,,42996.2
2020-12-04 16:00:00,-348.431,-0.024,14.214,349.11,,
2020-12-04 17:00:00,,,,,,
2020-12-04 18:00:00,,,,,,
2020-12-04 19:00:00,,,,,,
2020-12-04 20:00:00,,,,,,
2020-12-04 21:00:00,,,,,,
2020-12-04 22:00:00,,,,,,
2020-12-04 23:00:00,-305.575,94.859,32.944,321.7,,49481.4
2020-12-05 00:00:00,-314.587,65.436,27.188,322.68,,48395.2
2020-12-05 01:00:00,-317.454,36.152,36.542,321.57,,
2020-12-05 02:00:00,,,,,,
2020-12-05 03:00:00,,,,,,
2020-12-05 04:00:00,,,,,,
2020-12-05 05:00:00,,,,,,
2020-12-05 06:00:00,,,,,,
2020-12-05 07:00:00,-341.267,-38.042,37.92,345.83,,35271.8
2020-12-05 08:00:00,-330.314,-48.463,5.82,334.23,,29081.2
2020-12-05 09:00:00,-341.487,-48.056,9.623,345.51,2.0592,21265.2
2020-12-05 10:00:00,-365.148,10.82,22.929,366.32,1.3874,60388.8
2020-12-05 11:00:00,-380.612,8.262,52.232,385.79,5.4705,60265.5
2020-12-05 12:00:00,-390.854,31.315,60.155,397.08,6.1585,38056.2
2020-12-05 13:00:00,-377.668,26.421,30.201,380.55,4.247,39388.3
2020-12-05 14:00:00,-373.23,35.768,7.825,375.69,3.593,65056.9
2020-12-05 15:00:00,-371.344,28.675,14.347,373.03,5.1071,48769.0
2020-12-05 16:00:00,-369.822,22.95,17.202,371.26,7.0213,58352.7
2020-12-05 17:00:00,-366.494,12.706,11.416,367.06,7.4629,29813.2
2020-12-05 18:00:00,-366.05,19.263,12.079,366.97,7.7437,35045.5
2020-12-05 19:00:00,-365.39,22.057,10.982,366.4,6.5773,38869.7
2020-12-05 20:00:00,-365.893,30.25,11.971,367.55,,47034.1
2020-12-05 21:00:00,-365.127,27.96,11.876,366.49,,28828.3
2020-12-05 22:00:00,-358.442,29.152,13.882,359.94,,28014.1
2020-12-05 23:00:00,-356.584,30.442,14.358,358.18,6.1994,21756.6
2020-12-06 00:00:00,-353.189,23.573,14.333,354.22,,24444.3
2020-12-06 01:00:00,-350.971,18.64,14.667,351.77,,28617.3
2020-12-06 02:00:00,-347.693,40.658,20.593,350.43,,45044.6
2020-12-06 03:00:00,-341.755,24.951,22.151,343.34,5.2364,41482.9
2020-12-06 04:00:00,-344.143,17.959,23.137,345.28,4.9757,29147.0
2020-12-06 05:00:00,-339.961,9.438,11.726,340.22,4.9218,32839.9
2020-12-06 06:00:00,-345.713,6.739,11.199,345.9,,28624.7
2020-12-06 07:00:00,-349.737,11.634,10.301,350.0,,23815.0
2020-12-06 08:00:00,-348.931,12.335,9.749,349.26,,24337.5
2020-12-06 09:00:00,-348.561,9.098,9.236,348.8,,24304.9
2020-12-06 10:00:00,-349.848,6.917,8.071,350.05,,32743.5
2020-12-06 11:00:00,-356.115,11.016,7.864,356.51,,37933.7
2020-12-06 12:00:00,-375.005,19.771,5.373,375.67,,31177.5
2020-12-06 13:00:00,-372.959,10.23,6.755,373.3,,23970.0
2020-12-06 14:00:00,-371.277,10.334,7.42,371.62,,29941.0
2020-12-06 15:00:00,-369.669,7.453,7.993,369.94,,38742.8
2020-12-06 16:00:00,-373.177,7.223,8.414,373.46,,37029.2
2020-12-06 17:00:00,-366.216,5.37,8.371,366.46,,38543.8
2020-12-06 18:00:00,-363.869,7.961,9.384,364.21,,38040.8
2020-12-06 19:00:00,-371.415,9.544,11.223,371.84,5.8086,39474.3
2020-12-06 20:00:00,-370.809,1.835,15.905,371.34,5.1946,43556.9
2020-12-06 21:00:00,-366.347,-3.82,12.619,366.7,4.0319,54207.3
2020-12-06 22:00:00,-387.933,34.437,16.52,390.07,,
2020-12-06 23:00:00,-374.619,27.506,16.313,376.09,,
2020-12-07 00:00:00,-371.358,30.935,17.74,373.0,,
2020-12-07 01:00:00,-379.291,26.154,15.577,380.45,,
2020-12-07 02:00:00,-375.91,23.148,12.516,376.83,,
2020-12-07 03:00:00,-371.39,23.714,11.324,372.25,,
2020-12-07 04:00:00,-374.364,6.444,7.508,374.53,,
2020-12-07 05:00:00,-379.291,16.439,7.26,380.2,,
2020-12-07 06:00:00,-363.965,26.088,6.727,364.96,,75544.5
2020-12-07 07:00:00,-362.351,12.756,6.677,362.95,,63112.6
2020-12-07 08:00:00,-366.989,40.164,-0.275,369.19,,
2020-12-07 09:00:00,-367.359,22.939,3.581,368.23,,74174.7
2020-12-07 10:00:00,-380.095,35.401,-0.504,382.33,,84744.2
2020-12-07 11:00:00,-381.991,76.143,-15.504,390.07,,132733.6
2020-12-07 12:00:00,-380.438,86.031,-16.915,390.66,,109756.7
2020-12-07 13:00:00,-376.338,87.156,-15.765,386.95,,114427.4
2020-12-07 14:00:00,-370.038,79.304,-6.877,378.95,,103401.2
2020-12-07 15:00:00,-366.892,70.867,6.117,374.2,,100108.1
2020-12-07 16:00:00,-359.256,62.039,13.963,365.43,,95425.4
2020-12-07 17:00:00,-367.129,52.218,17.764,371.69,,94654.3
2020-12-07 18:00:00,-365.792,55.085,19.21,371.04,,82465.3
2020-12-07 19:00:00,-358.724,42.569,20.155,362.12,,61609.7
2020-12-07 20:00:00,-358.523,34.122,24.476,361.22,,52993.3
2020-12-07 21:00:00,-353.986,43.837,21.09,357.54,2.2057,46711.9
2020-12-07 22:00:00,-354.083,27.84,26.529,356.36,2.4349,35967.6
2020-12-07 23:00:00,-346.615,1.439,15.96,347.13,2.7296,27092.5
2020-12-08 00:00:00,-353.173,-1.71,16.723,353.58,3.6974,20443.3
2020-12-08 01:00:00,-349.223,6.43,25.575,350.16,4.1295,23181.8
2020-12-08 02:00:00,-348.445,6.432,22.912,349.21,4.3731,22039.9
2020-12-08 03:00:00,-345.017,-10.209,14.519,345.48,3.9482,25124.3
2020-12-08 04:00:00,-344.391,-16.843,20.293,345.43,4.2827,34711.6
