datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-11-13 22:00:00,9.465,-1.628,4.458,7.748
1999-11-13 23:00:00,9.068,-1.199,5.687,6.735
1999-11-14 00:00:00,9.806,2.482,6.842,-0.275
1999-11-14 01:00:00,9.878,-0.907,2.102,9.378
1999-11-14 02:00:00,9.349,-0.469,7.124,5.78
1999-11-14 03:00:00,8.567,1.755,7.666,3.269
1999-11-14 04:00:00,8.054,2.95,7.444,0.199
1999-11-14 05:00:00,7.534,3.679,6.419,-1.29
1999-11-14 06:00:00,7.076,3.781,5.78,-1.305
1999-11-14 07:00:00,5.775,3.501,3.979,-2.047
1999-11-14 08:00:00,5.667,4.209,2.459,-2.557
1999-11-14 09:00:00,5.319,3.247,-0.68,-2.265
1999-11-14 10:00:00,5.038,3.508,3.184,-1.563
1999-11-14 11:00:00,4.668,3.453,1.894,-2.36
1999-11-14 12:00:00,4.554,3.821,0.328,-2.226
1999-11-14 13:00:00,4.674,3.295,-0.819,-2.857
1999-11-14 14:00:00,4.562,3.324,-0.906,-2.422
1999-11-14 15:00:00,4.694,3.706,2.26,-1.086
1999-11-14 16:00:00,4.239,3.628,1.635,-1.113
1999-11-14 17:00:00,3.979,3.279,2.108,-0.484
1999-11-14 18:00:00,4.313,3.836,1.312,-0.984
1999-11-14 19:00:00,4.042,2.975,0.191,-2.601
1999-11-14 20:00:00,4.01,1.631,-1.013,-3.121
1999-11-14 21:00:00,4.219,2.545,0.51,-2.865
1999-11-14 22:00:00,4.189,1.921,0.769,-3.089
1999-11-14 23:00:00,2.451,0.334,0.408,-1.887
1999-11-15 00:00:00,2.69,2.072,1.266,-0.344
1999-11-15 01:00:00,2.844,2.546,0.795,-0.857
1999-11-15 02:00:00,3.654,2.868,1.516,-1.151
1999-11-15 03:00:00,2.869,1.307,2.054,-1.034
1999-11-15 04:00:00,2.923,1.391,1.632,-1.338
1999-11-15 05:00:00,3.411,0.853,3.059,0.345
1999-11-15 06:00:00,4.511,1.799,3.726,-1.471
1999-11-15 07:00:00,4.843,1.426,3.946,-1.786
1999-11-15 08:00:00,4.904,0.672,4.021,-1.618
1999-11-15 09:00:00,4.58,2.146,3.641,-1.4
1999-11-15 10:00:00,4.451,2.328,3.67,0.169
1999-11-15 11:00:00,4.871,-2.15,4.142,0.269
1999-11-15 12:00:00,4.252,-1.196,2.453,-0.565
1999-11-15 13:00:00,5.242,-3.277,2.81,-1.177
1999-11-15 14:00:00,5.954,-3.744,3.924,-0.096
1999-11-15 15:00:00,6.458,-5.113,3.616,-0.223
1999-11-15 16:00:00,6.951,-3.489,5.738,-0.587
1999-11-15 17:00:00,7.113,-1.44,6.65,-0.883
1999-11-15 18:00:00,7.351,-0.39,6.757,2.196
1999-11-15 19:00:00,7.06,-0.409,6.92,-0.125
1999-11-15 20:00:00,7.295,0.304,6.861,0.346
1999-11-15 21:00:00,6.988,-0.666,6.892,-0.176
1999-11-15 22:00:00,7.086,-0.323,7.018,0.483
1999-11-15 23:00:00,6.041,-0.622,5.665,-0.213
1999-11-16 00:00:00,5.798,-1.695,4.61,-1.047
1999-11-16 01:00:00,5.6,-0.228,5.023,-2.222
1999-11-16 02:00:00,5.74,-0.961,5.096,-1.374
1999-11-16 03:00:00,6.737,-2.885,1.678,-4.598
1999-11-16 04:00:00,6.496,-4.434,2.21,-3.497
1999-11-16 05:00:00,6.607,-5.385,3.277,-1.182
1999-11-16 06:00:00,7.83,-5.571,5.053,-1.671
1999-11-16 07:00:00,9.034,-2.474,7.164,-3.285
1999-11-16 08:00:00,11.433,-5.295,2.684,-8.72
1999-11-16 09:00:00,13.95,-7.336,-2.645,-10.666
1999-11-16 10:00:00,14.643,-7.678,3.538,-11.894
1999-11-16 11:00:00,15.235,-8.864,1.093,-12.062
1999-11-16 12:00:00,14.848,-8.953,2.352,-11.347
1999-11-16 13:00:00,14.294,-5.711,8.041,-10.207
1999-11-16 14:00:00,14.001,-3.611,8.668,-9.912
1999-11-16 15:00:00,13.695,-4.197,10.72,-6.409
1999-11-16 16:00:00,13.844,-4.021,12.45,-0.377
1999-11-16 17:00:00,14.337,-4.556,13.033,-1.318
1999-11-16 18:00:00,14.147,2.285,13.426,3.146
1999-11-16 19:00:00,14.174,-0.587,13.441,0.14
1999-11-16 20:00:00,15.069,-1.177,14.791,-0.113
1999-11-16 21:00:00,15.238,-0.346,13.216,5.105
1999-11-16 22:00:00,14.919,1.992,10.829,9.208
1999-11-16 23:00:00,13.432,3.03,-2.518,4.497
1999-11-17 00:00:00,14.673,7.661,-11.423,4.668
1999-11-17 01:00:00,14.398,6.407,-11.682,5.174
1999-11-17 02:00:00,12.856,7.272,-9.883,2.979
1999-11-17 03:00:00,14.532,6.812,-8.513,9.169
1999-11-17 04:00:00,15.147,7.979,-8.313,9.627
1999-11-17 05:00:00,13.449,5.588,-6.726,3.008
1999-11-17 06:00:00,14.276,5.737,-10.718,-2.141
1999-11-17 07:00:00,12.26,4.869,-9.638,-0.366
1999-11-17 08:00:00,10.819,4.932,-8.668,1.596
1999-11-17 09:00:00,10.561,5.831,-5.301,4.178
1999-11-17 10:00:00,9.632,1.603,-7.103,0.112
1999-11-17 11:00:00,10.671,5.924,-3.641,4.234
1999-11-17 12:00:00,9.935,4.45,3.972,7.409
1999-11-17 13:00:00,9.212,5.252,-1.72,5.621
1999-11-17 14:00:00,7.544,4.441,-0.593,2.798
1999-11-17 15:00:00,8.29,4.981,4.813,0.601
1999-11-17 16:00:00,8.07,4.911,0.369,-3.117
1999-11-17 17:00:00,9.459,0.043,-8.375,-2.361
1999-11-17 18:00:00,8.462,2.647,-5.571,-1.502
1999-11-17 19:00:00,8.4,2.372,-5.637,-3.259
1999-11-17 20:00:00,8.293,4.899,-4.76,0.009
1999-11-17 21:00:00,7.49,2.932,-5.224,-2.009
1999-11-17 22:00:00,7.06,0.861,-5.966,-0.805
1999-11-17 23:00:00,7.073,2.734,-5.524,0.046
1999-11-18 00:00:00,6.852,1.657,-5.822,-0.707
1999-11-18 01:00:00,6.124,2.404,-3.708,-2.753
1999-11-18 02:00:00,5.948,3.236,-3.156,1.43
1999-11-18 03:00:00,6.288,1.263,-3.867,-0.013
1999-11-18 04:00:00,6.342,3.348,-2.123,-1.482
1999-11-18 05:00:00,6.044,2.634,1.007,-3.799
1999-11-18 06:00:00,5.637,4.206,-1.476,0.041
1999-11-18 07:00:00,6.659,-0.478,-5.226,1.074
1999-11-18 08:00:00,6.642,1.742,-5.378,-0.516
1999-11-18 09:00:00,6.993,1.889,-5.655,-0.729
1999-11-18 10:00:00,6.326,2.217,-4.477,-1.027
1999-11-18 11:00:00,5.422,1.51,-3.888,-1.703
1999-11-18 12:00:00,5.134,1.367,-2.943,-2.112
1999-11-18 13:00:00,4.912,0.757,-3.681,-1.918
1999-11-18 14:00:00,4.661,2.377,-3.085,-0.386
1999-11-18 15:00:00,4.772,3.726,-2.01,0.846
1999-11-18 16:00:00,5.597,-0.737,-3.573,-2.05
1999-11-18 17:00:00,5.127,-1.464,-2.518,-2.303
1999-11-18 18:00:00,5.844,-1.774,-2.675,-3.031
1999-11-18 19:00:00,6.054,-1.049,-2.892,-2.81
1999-11-18 20:00:00,7.557,2.653,-5.637,-3.687
1999-11-18 21:00:00,8.894,4.631,-6.268,-3.281
1999-11-18 22:00:00,6.341,-4.655,-0.268,-2.687
1999-11-18 23:00:00,5.747,-3.092,-0.484,-4.024
1999-11-19 00:00:00,7.036,-4.121,-2.228,-4.777
1999-11-19 01:00:00,6.728,-4.447,-3.775,-3.22
1999-11-19 02:00:00,6.157,-4.069,-3.771,-1.57
1999-11-19 03:00:00,5.993,-0.981,-2.349,-2.952
1999-11-19 04:00:00,4.399,0.696,-1.394,-0.997
1999-11-19 05:00:00,4.006,1.343,0.329,-2.501
1999-11-19 06:00:00,3.631,1.085,-1.867,-2.025
1999-11-19 07:00:00,4.472,-2.1,-1.681,-3.185
1999-11-19 08:00:00,5.458,-2.848,-2.639,-3.58
1999-11-19 09:00:00,5.134,-1.939,-2.791,-3.16
1999-11-19 10:00:00,4.018,-0.147,-2.3,-2.248
1999-11-19 11:00:00,3.715,0.148,-2.442,-2.584
1999-11-19 12:00:00,5.007,-2.239,-3.205,-2.805
1999-11-19 13:00:00,5.223,-1.053,-4.321,-2.548
1999-11-19 14:00:00,5.405,-1.988,-3.833,-2.798
1999-11-19 15:00:00,5.187,-0.005,-4.507,-2.313
1999-11-19 16:00:00,5.514,-1.519,-4.422,-2.773
1999-11-19 17:00:00,5.58,-1.726,-3.421,-3.945
1999-11-19 18:00:00,5.911,-1.137,-3.884,-3.758
1999-11-19 19:00:00,5.928,0.454,-5.41,-1.71
1999-11-19 20:00:00,6.556,-0.888,-4.394,-4.231
1999-11-19 21:00:00,6.512,-0.624,-3.137,-5.504
1999-11-19 22:00:00,5.833,-1.636,-2.178,-4.187
1999-11-19 23:00:00,6.507,-2.787,-0.246,-4.818
1999-11-20 00:00:00,11.474,-4.577,-7.364,-5.275
1999-11-20 01:00:00,12.374,1.519,-10.41,2.583
1999-11-20 02:00:00,11.042,2.058,-10.141,0.995
1999-11-20 03:00:00,10.398,4.356,-8.855,-1.182
1999-11-20 04:00:00,10.902,8.628,-5.929,0.408
1999-11-20 05:00:00,10.758,8.246,-6.746,0.11
1999-11-20 06:00:00,10.39,8.018,-5.693,1.68
1999-11-20 07:00:00,9.072,5.715,-6.202,-2.923
1999-11-20 08:00:00,7.911,5.664,-4.705,1.722
1999-11-20 09:00:00,7.019,3.938,-4.748,-1.436
1999-11-20 10:00:00,6.765,3.822,-3.173,2.545
1999-11-20 11:00:00,6.422,4.796,-2.039,3.446
1999-11-20 12:00:00,6.22,4.296,-2.87,2.932
1999-11-20 13:00:00,6.237,5.167,-2.939,1.596
1999-11-20 14:00:00,6.246,5.065,-2.188,2.494
1999-11-20 15:00:00,6.443,6.288,0.073,1.203
1999-11-20 16:00:00,6.603,6.42,-0.393,1.177
1999-11-20 17:00:00,6.892,6.034,-0.588,2.557
1999-11-20 18:00:00,6.806,5.113,-2.895,2.147
1999-11-20 19:00:00,6.798,5.69,-2.301,2.35
1999-11-20 20:00:00,6.895,5.567,-3.626,0.492
1999-11-20 21:00:00,7.137,5.7,-3.973,-0.141
1999-11-20 22:00:00,7.084,2.426,-5.202,-3.809
1999-11-20 23:00:00,6.974,4.19,-4.499,-0.729
1999-11-21 00:00:00,6.991,6.589,-1.063,0.685
1999-11-21 01:00:00,6.942,5.75,-3.118,0.795
1999-11-21 02:00:00,7.177,6.476,-1.156,1.132
1999-11-21 03:00:00,7.456,6.622,1.418,-2.761
1999-11-21 04:00:00,7.699,5.949,1.505,-3.7
1999-11-21 05:00:00,7.276,4.122,-3.722,-3.006
1999-11-21 06:00:00,7.133,2.95,-4.733,-3.995
1999-11-21 07:00:00,9.179,4.856,-6.659,-2.884
1999-11-21 08:00:00,9.86,5.573,-7.668,1.86
1999-11-21 09:00:00,9.866,4.094,-8.36,2.517
1999-11-21 10:00:00,10.001,4.445,-7.444,4.06
1999-11-21 11:00:00,9.905,5.192,-5.783,5.809
1999-11-21 12:00:00,9.293,5.037,-5.492,5.294
1999-11-21 13:00:00,9.238,5.475,-4.559,5.668
1999-11-21 14:00:00,10.031,4.489,-5.469,7.034
1999-11-21 15:00:00,12.037,2.937,-8.958,5.37
1999-11-21 16:00:00,12.999,-1.39,-10.688,-2.343
1999-11-21 17:00:00,13.358,4.152,-7.532,3.085
1999-11-21 18:00:00,12.838,2.579,-7.633,-0.29
1999-11-21 19:00:00,11.691,7.965,-5.594,5.822
1999-11-21 20:00:00,11.885,3.63,-9.042,2.504
1999-11-21 21:00:00,12.218,4.718,-10.16,-0.884
1999-11-21 22:00:00,12.466,7.325,-8.683,1.539
1999-11-21 23:00:00,14.448,7.33,-11.139,-0.484
1999-11-22 00:00:00,14.05,2.677,-4.434,3.978
1999-11-22 01:00:00,14.888,-2.44,0.703,13.919
1999-11-22 02:00:00,13.924,-0.488,-0.472,13.362
1999-11-22 03:00:00,14.711,-7.146,7.607,7.798
1999-11-22 04:00:00,14.974,-8.43,10.742,5.836
1999-11-22 05:00:00,14.464,-6.793,12.169,3.439
1999-11-22 06:00:00,13.954,-6.624,12.202,0.302
1999-11-22 07:00:00,13.128,-5.634,11.71,-0.957
1999-11-22 08:00:00,12.118,-4.256,11.066,-2.012
1999-11-22 09:00:00,10.661,-2.8,8.64,-5.316
1999-11-22 10:00:00,9.058,-3.162,7.908,-2.65
1999-11-22 11:00:00,8.604,-3.373,5.79,-4.623
1999-11-22 12:00:00,6.244,-3.054,4.794,-0.165
1999-11-22 13:00:00,6.022,-3.535,4.467,-1.651
1999-11-22 14:00:00,5.158,-3.553,2.853,-1.921
1999-11-22 15:00:00,4.977,-3.913,2.699,-1.246
1999-11-22 16:00:00,5.654,-4.313,3.409,-1.028
1999-11-22 17:00:00,6.484,-4.704,3.941,1.704
1999-11-22 18:00:00,7.016,-4.476,4.666,2.628
1999-11-22 19:00:00,6.789,-4.62,4.113,2.649
1999-11-22 20:00:00,6.401,-4.717,3.048,2.849
1999-11-22 21:00:00,6.513,-2.842,4.284,3.106
1999-11-22 22:00:00,6.454,-3.6,5.308,0.339
1999-11-22 23:00:00,6.928,-3.053,5.45,2.497
1999-11-23 00:00:00,7.296,-2.453,6.441,1.103
1999-11-23 01:00:00,6.635,-3.452,2.643,4.71
1999-11-23 02:00:00,7.828,-3.843,6.173,1.547
1999-11-23 03:00:00,7.636,-3.308,6.409,-1.92
1999-11-23 04:00:00,7.111,-0.685,2.253,-6.095
1999-11-23 05:00:00,6.836,-0.098,6.339,-0.475
1999-11-23 06:00:00,9.04,3.091,4.88,-6.797
1999-11-23 07:00:00,9.472,4.095,4.79,-7.04
1999-11-23 08:00:00,9.596,4.186,6.505,-5.525
1999-11-23 09:00:00,9.231,2.871,7.097,-5.043
1999-11-23 10:00:00,9.016,3.333,6.793,-4.796
1999-11-23 11:00:00,8.791,2.468,7.406,-3.847
1999-11-23 12:00:00,8.774,2.187,7.042,-4.696
1999-11-23 13:00:00,8.726,2.185,7.178,-4.324
1999-11-23 14:00:00,8.74,2.766,7.112,-4.113
1999-11-23 15:00:00,8.876,0.839,6.92,-5.352
1999-11-23 16:00:00,9.165,1.062,6.616,-5.494
1999-11-23 17:00:00,9.089,-0.514,7.881,-3.174
1999-11-23 18:00:00,8.705,-2.908,7.283,0.355
1999-11-23 19:00:00,8.189,-0.958,4.608,-0.402
1999-11-23 20:00:00,9.243,3.115,5.431,-6.463
1999-11-23 21:00:00,10.089,0.074,9.683,-0.696
1999-11-23 22:00:00,10.566,-0.78,10.397,0.438
1999-11-23 23:00:00,11.629,0.91,11.432,-0.934
1999-11-24 00:00:00,11.813,-0.933,11.573,0.286
1999-11-24 01:00:00,11.652,-0.576,10.88,3.294
1999-11-24 02:00:00,11.767,-0.662,11.616,0.935
1999-11-24 03:00:00,11.236,-1.073,10.851,1.54
1999-11-24 04:00:00,10.804,-2.132,9.317,4.478
1999-11-24 05:00:00,10.299,0.289,7.075,7.002
1999-11-24 06:00:00,9.946,-0.576,6.299,1.139
1999-11-24 07:00:00,10.392,-1.046,0.888,-9.843
1999-11-24 08:00:00,9.118,0.343,3.168,-5.686
1999-11-24 09:00:00,8.512,3.578,7.347,-0.815
1999-11-24 10:00:00,3.512,0.092,1.524,-1.753
1999-11-24 11:00:00,2.887,0.331,-1.087,-1.95
1999-11-24 12:00:00,4.555,-1.565,-0.595,-3.606
1999-11-24 13:00:00,4.095,-3.021,1.487,-1.968
1999-11-24 14:00:00,4.589,-3.327,2.533,-1.617
1999-11-24 15:00:00,4.683,-3.505,2.094,-2.171
1999-11-24 16:00:00,3.615,-2.742,1.627,-1.152
1999-11-24 17:00:00,2.664,-1.686,1.774,-0.843
1999-11-24 18:00:00,3.669,-0.598,2.098,-0.745
1999-11-24 19:00:00,3.296,-2.492,1.466,-0.38
1999-11-24 20:00:00,4.106,-3.413,2.053,-0.757
1999-11-24 21:00:00,2.8,-1.45,1.497,-0.616
1999-11-24 22:00:00,3.632,1.03,-3.288,0.801
1999-11-24 23:00:00,5.862,1.43,-5.539,0.727
1999-11-25 00:00:00,6.411,2.879,-5.231,1.328
1999-11-25 01:00:00,8.58,1.596,-6.828,-1.329
1999-11-25 02:00:00,7.92,5.044,-5.419,-0.561
1999-11-25 03:00:00,6.96,4.332,-1.838,0.032
1999-11-25 04:00:00,6.938,3.517,-4.706,-3.072
1999-11-25 05:00:00,5.715,3.582,-1.061,-1.087
1999-11-25 06:00:00,6.081,4.577,2.342,0.038
1999-11-25 07:00:00,9.536,7.636,-1.649,2.594
1999-11-25 08:00:00,13.023,7.085,-2.414,8.406
1999-11-25 09:00:00,13.023,8.617,2.99,-6.125
1999-11-25 10:00:00,12.806,-1.438,-5.769,3.043
1999-11-25 11:00:00,10.987,-1.126,-8.252,2.277
1999-11-25 12:00:00,10.383,-1.866,-7.588,0.549
1999-11-25 13:00:00,7.551,-1.78,-1.48,3.634
1999-11-25 14:00:00,7.784,-3.353,-6.041,-0.202
1999-11-25 15:00:00,7.611,-3.571,0.065,4.369
1999-11-25 16:00:00,7.772,-3.741,-4.111,-4.866
1999-11-25 17:00:00,3.655,0.458,-0.787,-2.878
1999-11-25 18:00:00,5.477,-0.892,-1.131,2.736
1999-11-25 19:00:00,7.109,-5.438,-1.67,-0.017
1999-11-25 20:00:00,8.25,-3.551,-7.032,-1.752
1999-11-25 21:00:00,7.914,-5.136,-5.058,-2.26
1999-11-25 22:00:00,7.853,-5.532,-5.331,-0.589
1999-11-25 23:00:00,6.826,-3.441,-5.267,0.068
1999-11-26 00:00:00,6.885,-4.147,-5.161,-0.45
1999-11-26 01:00:00,5.849,-3.153,-4.406,1.345
1999-11-26 02:00:00,5.409,-3.552,-3.581,0.757
1999-11-26 03:00:00,5.148,-2.813,-4.033,1.141
1999-11-26 04:00:00,5.128,-0.934,-4.905,0.305
1999-11-26 05:00:00,5.563,0.62,-5.235,0.481
1999-11-26 06:00:00,5.855,-0.455,-5.218,-0.165
1999-11-26 07:00:00,5.991,0.516,-4.669,-1.597
1999-11-26 08:00:00,4.653,0.4,-2.957,-2.535
1999-11-26 09:00:00,4.84,2.542,-3.63,-1.173
1999-11-26 10:00:00,4.949,3.986,-2.144,-1.67
1999-11-26 11:00:00,4.958,4.144,-1.819,-1.932
1999-11-26 12:00:00,4.811,4.035,-1.641,-0.949
1999-11-26 13:00:00,4.546,4.046,-1.917,0.393
1999-11-26 14:00:00,4.578,3.84,-2.21,0.523
1999-11-26 15:00:00,4.496,3.103,-2.123,2.03
1999-11-26 16:00:00,4.506,3.762,-2.069,1.082
1999-11-26 17:00:00,4.618,3.724,-2.403,0.948
1999-11-26 18:00:00,4.506,3.516,-1.489,1.953
1999-11-26 19:00:00,4.56,3.474,-2.447,0.797
1999-11-26 20:00:00,4.604,4.024,-1.42,1.306
1999-11-26 21:00:00,4.74,3.492,-1.56,1.971
1999-11-26 22:00:00,4.949,3.588,-2.256,2.362
1999-11-26 23:00:00,4.985,3.192,-3.022,1.661
1999-11-27 00:00:00,4.885,2.061,-4.263,0.575
1999-11-27 01:00:00,4.782,1.889,-4.085,0.96
1999-11-27 02:00:00,4.721,2.373,-3.629,1.153
1999-11-27 03:00:00,5.533,4.482,-2.046,0.988
1999-11-27 04:00:00,5.896,0.425,-5.133,1.261
1999-11-27 05:00:00,6.587,-2.916,-4.921,2.22
1999-11-27 06:00:00,6.548,-2.765,-4.466,3.579
1999-11-27 07:00:00,6.765,-2.709,-4.892,3.372
1999-11-27 08:00:00,6.868,-3.566,-5.515,1.281
1999-11-27 09:00:00,6.276,-2.11,-3.469,3.716
1999-11-27 10:00:00,6.113,-0.527,-5.266,2.186
1999-11-27 11:00:00,6.112,-0.343,-5.425,-0.734
1999-11-27 12:00:00,6.22,1.004,-4.793,1.555
1999-11-27 13:00:00,5.905,1.175,-3.801,3.741
1999-11-27 14:00:00,5.961,1.982,-3.535,2.687
1999-11-27 15:00:00,6.158,3.142,-4.247,2.697
1999-11-27 16:00:00,6.226,3.454,-4.511,2.031
1999-11-27 17:00:00,6.571,4.042,-4.478,2.174
1999-11-27 18:00:00,6.69,4.31,-4.901,1.04
1999-11-27 19:00:00,6.758,3.553,-5.538,0.629
1999-11-27 20:00:00,6.88,3.193,-5.788,1.08
1999-11-27 21:00:00,7.097,3.912,-5.6,0.532
1999-11-27 22:00:00,7.448,3.252,-5.944,-1.361
1999-11-27 23:00:00,4.275,-0.383,-1.284,1.237
1999-11-28 00:00:00,5.053,0.602,-0.552,-1.798
1999-11-28 01:00:00,6.587,1.518,-6.015,1.077
1999-11-28 02:00:00,8.057,0.136,-6.882,-2.895
1999-11-28 03:00:00,4.686,0.547,-2.753,-1.483
1999-11-28 04:00:00,8.588,1.054,-7.79,-3.354
1999-11-28 05:00:00,7.14,0.741,-2.77,-5.657
1999-11-28 06:00:00,7.258,-1.885,2.185,-6.585
1999-11-28 07:00:00,4.775,-2.363,2.714,-2.618
1999-11-28 08:00:00,5.3,-0.195,-2.4,-1.846
1999-11-28 09:00:00,6.179,2.746,-3.936,2.603
1999-11-28 10:00:00,4.488,-1.295,1.698,-0.844
1999-11-28 11:00:00,3.48,-1.32,1.085,0.027
1999-11-28 12:00:00,2.783,0.431,0.242,-1.071
1999-11-28 13:00:00,3.321,0.735,1.137,-2.676
1999-11-28 14:00:00,2.08,-0.793,-0.525,-1.624
1999-11-28 15:00:00,4.946,-2.018,-1.249,-3.959
1999-11-28 16:00:00,8.743,3.943,-7.336,-1.469
1999-11-28 17:00:00,9.225,4.694,-7.527,-2.063
1999-11-28 18:00:00,8.522,4.042,-5.04,-2.792
1999-11-28 19:00:00,8.947,5.284,-5.636,1.892
1999-11-28 20:00:00,9.631,4.521,-4.726,-2.975
1999-11-28 21:00:00,9.051,4.021,-7.716,-0.841
1999-11-28 22:00:00,8.72,5.11,-5.915,1.597
1999-11-28 23:00:00,8.63,4.833,-5.862,-1.576
1999-11-29 00:00:00,8.051,4.355,-5.693,-2.117
1999-11-29 01:00:00,7.879,6.004,-4.313,-1.197
1999-11-29 02:00:00,7.725,7.523,1.1,0.378
1999-11-29 03:00:00,7.621,6.851,1.327,-2.444
1999-11-29 04:00:00,7.261,6.136,0.972,-0.841
1999-11-29 05:00:00,7.26,6.946,0.628,0.276
1999-11-29 06:00:00,7.031,6.563,0.444,1.85
1999-11-29 07:00:00,6.598,5.08,-1.804,2.512
1999-11-29 08:00:00,7.768,6.65,-0.922,3.253
1999-11-29 09:00:00,8.091,7.145,-2.575,-2.262
1999-11-29 10:00:00,8.091,4.789,-2.275,4.317
1999-11-29 11:00:00,7.907,3.485,-4.201,4.877
1999-11-29 12:00:00,7.632,5.731,-4.072,2.116
1999-11-29 13:00:00,8.063,2.211,-6.55,3.802
1999-11-29 14:00:00,8.275,0.813,-7.276,3.513
1999-11-29 15:00:00,8.084,2.438,-6.457,2.743
1999-11-29 16:00:00,8.223,-0.97,-7.742,2.153
1999-11-29 17:00:00,8.23,1.779,-7.822,0.834
1999-11-29 18:00:00,8.154,2.71,-7.234,0.242
1999-11-29 19:00:00,8.376,4.307,-6.088,-0.47
1999-11-29 20:00:00,9.174,3.273,-7.802,-1.33
1999-11-29 21:00:00,9.337,2.708,-7.066,-2.66
1999-11-29 22:00:00,9.498,-1.77,-8.494,-3.463
1999-11-29 23:00:00,9.349,0.5,-8.456,-3.624
1999-11-30 00:00:00,8.923,4.218,-4.428,-3.189
1999-11-30 01:00:00,9.172,1.754,-6.958,-1.772
1999-11-30 02:00:00,9.285,2.217,-7.605,-2.005
1999-11-30 03:00:00,9.078,6.148,-5.142,-3.499
1999-11-30 04:00:00,9.228,7.153,-5.363,1.055
1999-11-30 05:00:00,8.704,3.222,-4.669,2.118
1999-11-30 06:00:00,12.594,-0.01,-11.267,1.323
1999-11-30 07:00:00,13.353,2.467,-1.764,6.34
1999-11-30 08:00:00,14.104,7.397,-10.178,2.212
1999-11-30 09:00:00,11.018,4.926,-4.419,-3.237
1999-11-30 10:00:00,11.606,4.668,-8.598,-4.537
1999-11-30 11:00:00,13.347,3.377,-12.104,-1.464
1999-11-30 12:00:00,12.823,-2.31,-6.43,7.105
1999-11-30 13:00:00,13.955,-1.943,-11.789,7.097
1999-11-30 14:00:00,13.77,-1.474,-12.055,6.285
1999-11-30 15:00:00,13.344,-2.174,-11.068,6.096
1999-11-30 16:00:00,12.598,-3.318,-9.289,6.201
1999-11-30 17:00:00,13.0,-2.939,-12.453,1.261
1999-11-30 18:00:00,12.122,-3.634,-11.196,1.69
1999-11-30 19:00:00,10.284,-3.179,-8.22,-4.435
1999-11-30 20:00:00,11.279,-2.968,-10.204,-0.812
1999-11-30 21:00:00,11.103,-1.216,-8.269,7.05
1999-11-30 22:00:00,10.919,-0.97,-8.074,7.188
1999-11-30 23:00:00,10.273,0.071,-5.395,8.668
1999-12-01 00:00:00,8.955,0.679,-3.122,6.374
1999-12-01 01:00:00,9.367,-1.34,-7.869,-0.835
1999-12-01 02:00:00,8.994,2.54,-3.371,7.48
1999-12-01 03:00:00,8.171,4.366,0.983,6.596
1999-12-01 04:00:00,8.063,3.789,1.054,6.574
1999-12-01 05:00:00,8.846,3.472,-1.612,7.611
1999-12-01 06:00:00,8.567,3.136,-3.012,7.045
1999-12-01 07:00:00,8.105,6.796,-1.424,3.782
1999-12-01 08:00:00,8.938,6.152,-1.245,5.599
1999-12-01 09:00:00,9.666,5.296,-0.578,5.045
1999-12-01 10:00:00,10.347,1.524,-8.718,4.335
1999-12-01 11:00:00,10.157,1.13,-8.948,2.098
1999-12-01 12:00:00,10.186,2.798,-9.669,-0.202
1999-12-01 13:00:00,10.278,2.797,-9.807,0.336
1999-12-01 14:00:00,10.185,3.078,-9.618,0.342
1999-12-01 15:00:00,9.701,1.811,-9.429,-0.856
1999-12-01 16:00:00,9.74,2.168,-9.452,-0.591
1999-12-01 17:00:00,9.475,2.915,-8.035,-1.689
1999-12-01 18:00:00,9.636,2.025,-6.998,-5.636
1999-12-01 19:00:00,9.889,-0.998,-9.174,-1.76
1999-12-01 20:00:00,10.012,-0.617,-9.808,-0.575
1999-12-01 21:00:00,10.262,-2.272,-9.887,1.253
1999-12-01 22:00:00,10.106,-3.274,-9.017,0.366
1999-12-01 23:00:00,10.332,-0.913,-9.363,3.913
1999-12-02 00:00:00,10.713,-2.094,-8.44,5.57
1999-12-02 01:00:00,9.8,0.466,-9.026,1.721
1999-12-02 02:00:00,10.064,4.596,-7.146,3.701
1999-12-02 03:00:00,9.762,6.095,-6.279,4.131
1999-12-02 04:00:00,9.905,5.236,-7.266,4.144
1999-12-02 05:00:00,10.181,1.712,-6.553,6.217
1999-12-02 06:00:00,9.98,1.251,-5.94,7.715
1999-12-02 07:00:00,9.678,-1.275,-8.657,2.729
1999-12-02 08:00:00,9.52,-2.94,-8.553,1.76
1999-12-02 09:00:00,9.828,-3.22,-8.382,3.864
1999-12-02 10:00:00,10.185,-3.274,-7.894,5.489
1999-12-02 11:00:00,9.89,-2.819,-6.842,5.304
1999-12-02 12:00:00,8.745,-2.329,-6.233,3.89
1999-12-02 13:00:00,10.246,-3.252,-6.375,7.238
1999-12-02 14:00:00,10.221,-5.942,-6.436,3.077
1999-12-02 15:00:00,8.777,-4.321,-6.567,3.592
1999-12-02 16:00:00,9.183,-4.541,-5.156,6.006
1999-12-02 17:00:00,10.216,1.876,-6.937,1.429
1999-12-02 18:00:00,10.631,5.777,-8.164,-2.736
1999-12-02 19:00:00,11.231,4.587,-9.063,-4.27
1999-12-02 20:00:00,11.917,5.628,-7.907,-6.371
1999-12-02 21:00:00,10.787,4.328,-4.942,-7.589
