datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-10-10 00:00:00,3.523,2.42,-2.311,0.943
2020-10-10 01:00:00,3.258,2.631,-1.666,0.729
2020-10-10 02:00:00,3.441,3.064,-1.194,0.875
2020-10-10 03:00:00,3.697,3.229,-1.646,0.437
2020-10-10 04:00:00,3.893,3.407,-1.779,-0.239
2020-10-10 05:00:00,4.173,3.244,-2.378,-0.834
2020-10-10 06:00:00,4.301,3.304,-1.885,-1.952
2020-10-10 07:00:00,4.085,2.615,-1.785,-2.417
2020-10-10 08:00:00,4.109,2.277,-2.879,-0.409
2020-10-10 09:00:00,3.98,0.87,-2.825,2.273
2020-10-10 10:00:00,3.922,-0.776,-1.912,3.077
2020-10-10 11:00:00,4.153,-1.531,-1.211,3.385
2020-10-10 12:00:00,3.564,-0.022,-1.175,1.956
2020-10-10 13:00:00,3.733,0.436,-2.037,2.79
2020-10-10 14:00:00,3.45,1.63,-2.709,-0.631
2020-10-10 15:00:00,3.267,1.362,-1.34,-1.695
2020-10-10 16:00:00,2.531,0.741,-1.576,1.458
2020-10-10 17:00:00,2.592,1.154,-2.174,0.136
2020-10-10 18:00:00,3.241,-0.03,-2.892,1.032
2020-10-10 19:00:00,3.635,-0.033,-3.259,1.493
2020-10-10 20:00:00,3.805,-0.184,-2.925,2.362
2020-10-10 21:00:00,3.429,-0.116,-2.122,2.51
2020-10-10 22:00:00,2.947,1.499,-1.069,1.946
2020-10-10 23:00:00,3.368,0.894,-0.381,0.958
2020-10-11 00:00:00,4.022,-2.374,-2.837,-0.753
2020-10-11 01:00:00,3.839,-2.382,-2.916,-0.221
2020-10-11 02:00:00,3.977,-2.631,-2.631,1.02
2020-10-11 03:00:00,4.432,-2.956,-2.59,1.955
2020-10-11 04:00:00,4.138,-2.619,-2.231,2.223
2020-10-11 05:00:00,4.298,-2.686,-2.577,1.793
2020-10-11 06:00:00,4.457,-2.784,-0.899,2.956
2020-10-11 07:00:00,4.566,-2.009,-1.139,3.162
2020-10-11 08:00:00,3.962,-0.616,-0.349,2.415
2020-10-11 09:00:00,4.659,-2.922,-1.891,2.446
2020-10-11 10:00:00,4.184,-0.277,-3.267,-0.12
2020-10-11 11:00:00,2.682,-0.217,-1.67,1.785
2020-10-11 12:00:00,0.975,0.448,-0.519,0.585
2020-10-11 13:00:00,0.577,-0.122,0.207,-0.38
2020-10-11 14:00:00,1.303,-0.406,-0.839,0.338
2020-10-11 15:00:00,1.773,-1.192,-1.113,0.087
2020-10-11 16:00:00,2.332,0.746,-2.122,0.004
2020-10-11 17:00:00,2.783,-0.265,2.503,-1.069
2020-10-11 18:00:00,3.282,0.196,2.973,-1.317
2020-10-11 19:00:00,3.501,0.627,3.151,-1.374
2020-10-11 20:00:00,2.531,0.398,-1.724,0.178
2020-10-11 21:00:00,3.726,-1.578,-2.592,2.001
2020-10-11 22:00:00,4.12,0.023,-1.328,0.116
2020-10-11 23:00:00,5.363,3.762,-2.655,-2.699
2020-10-12 00:00:00,5.215,3.357,-3.549,-1.755
2020-10-12 01:00:00,4.76,2.144,-4.126,-0.686
2020-10-12 02:00:00,3.732,1.779,-3.231,-0.317
2020-10-12 03:00:00,3.448,1.988,-2.703,0.231
2020-10-12 04:00:00,4.151,0.391,-3.666,0.536
2020-10-12 05:00:00,3.325,-1.031,-2.476,1.45
2020-10-12 06:00:00,4.456,1.264,-4.096,0.724
2020-10-12 07:00:00,4.482,0.794,-3.563,2.153
2020-10-12 08:00:00,4.225,0.449,-1.13,3.505
2020-10-12 09:00:00,3.634,0.281,1.38,2.988
2020-10-12 10:00:00,3.987,-0.252,2.563,2.187
2020-10-12 11:00:00,4.629,0.141,-3.065,1.466
2020-10-12 12:00:00,4.48,0.461,-2.74,2.864
2020-10-12 13:00:00,4.037,-0.061,2.912,2.358
2020-10-12 14:00:00,5.716,0.848,3.564,3.764
2020-10-12 15:00:00,6.462,-0.312,3.874,4.706
2020-10-12 16:00:00,6.809,0.588,-1.111,6.333
2020-10-12 17:00:00,6.657,0.49,-5.75,3.158
2020-10-12 18:00:00,7.033,0.348,-5.971,-1.294
2020-10-12 19:00:00,7.068,-0.104,-6.288,-2.941
2020-10-12 20:00:00,6.995,-0.208,-6.638,-2.105
2020-10-12 21:00:00,6.779,-0.944,-6.614,-0.937
2020-10-12 22:00:00,6.571,-0.876,-6.386,-0.969
2020-10-12 23:00:00,6.313,-0.962,-6.208,0.182
2020-10-13 00:00:00,7.217,-0.615,-6.68,0.774
2020-10-13 01:00:00,7.714,-0.209,-7.449,1.316
2020-10-13 02:00:00,6.731,0.087,-6.63,0.685
2020-10-13 03:00:00,7.354,1.018,-7.031,1.707
2020-10-13 04:00:00,7.184,0.667,-6.168,3.492
2020-10-13 05:00:00,7.141,-0.422,-6.032,3.605
2020-10-13 06:00:00,6.228,-0.598,-5.256,2.754
2020-10-13 07:00:00,6.607,2.492,-3.986,4.404
2020-10-13 08:00:00,6.737,2.112,-2.779,5.735
2020-10-13 09:00:00,5.639,2.614,-2.716,4.124
2020-10-13 10:00:00,5.146,2.209,-3.241,3.28
2020-10-13 11:00:00,5.243,2.42,-3.384,3.085
2020-10-13 12:00:00,5.412,2.927,-2.366,3.78
2020-10-13 13:00:00,5.297,3.732,-1.125,3.274
2020-10-13 14:00:00,4.727,2.242,-1.826,3.541
2020-10-13 15:00:00,5.499,3.149,1.66,3.378
2020-10-13 16:00:00,6.814,3.765,-1.563,5.224
2020-10-13 17:00:00,6.029,4.098,-3.913,1.447
2020-10-13 18:00:00,4.309,1.947,-3.443,1.213
2020-10-13 19:00:00,4.016,1.911,-3.375,0.873
2020-10-13 20:00:00,4.381,0.86,-3.987,0.579
2020-10-13 21:00:00,4.445,2.818,-2.551,1.521
2020-10-13 22:00:00,4.268,2.083,-2.458,1.878
2020-10-13 23:00:00,4.453,2.225,-1.82,2.838
2020-10-14 00:00:00,4.435,2.468,-2.635,1.803
2020-10-14 01:00:00,4.692,3.683,-1.148,2.365
2020-10-14 02:00:00,5.286,1.435,-4.047,2.16
2020-10-14 03:00:00,5.154,-2.445,-4.401,0.335
2020-10-14 04:00:00,5.235,-0.068,-4.282,2.43
2020-10-14 05:00:00,5.365,-1.877,-4.107,2.577
2020-10-14 06:00:00,5.341,-1.712,-3.88,2.463
2020-10-14 07:00:00,4.695,-2.573,-3.64,1.219
2020-10-14 08:00:00,4.483,0.13,-3.674,2.223
2020-10-14 09:00:00,4.28,1.309,-3.284,2.379
2020-10-14 10:00:00,3.702,1.17,-2.78,2.109
2020-10-14 11:00:00,3.814,1.572,-2.851,1.946
2020-10-14 12:00:00,3.282,0.973,-2.696,1.532
2020-10-14 13:00:00,3.11,1.313,-2.635,0.8
2020-10-14 14:00:00,3.166,1.229,-2.549,0.904
2020-10-14 15:00:00,3.339,2.655,-1.78,0.795
2020-10-14 16:00:00,3.731,3.089,-2.04,0.208
2020-10-14 17:00:00,3.529,2.565,-2.209,0.922
2020-10-14 18:00:00,3.614,3.139,-1.24,0.746
2020-10-14 19:00:00,3.459,3.178,-1.217,-0.49
2020-10-14 20:00:00,3.579,3.145,-1.612,0.328
2020-10-14 21:00:00,3.217,2.515,-1.769,0.825
2020-10-14 22:00:00,3.322,2.241,-2.042,-0.016
2020-10-14 23:00:00,2.824,1.732,-2.043,-0.423
2020-10-15 00:00:00,2.747,1.685,-2.071,0.558
2020-10-15 01:00:00,2.592,1.385,-2.071,0.445
2020-10-15 02:00:00,2.261,1.346,-1.59,0.417
2020-10-15 03:00:00,2.889,1.681,-2.042,1.052
2020-10-15 04:00:00,3.127,2.118,-1.235,1.853
2020-10-15 05:00:00,2.635,1.673,-1.642,-0.399
2020-10-15 06:00:00,2.76,2.005,-1.646,-0.361
2020-10-15 07:00:00,2.437,1.406,-1.787,-0.769
2020-10-15 08:00:00,2.607,1.545,-1.376,-0.52
2020-10-15 09:00:00,2.766,1.991,-1.344,1.33
2020-10-15 10:00:00,2.557,1.717,-1.484,1.097
2020-10-15 11:00:00,2.618,1.935,-1.22,1.199
2020-10-15 12:00:00,2.723,1.754,-0.817,1.849
2020-10-15 13:00:00,2.488,2.113,-0.738,0.905
2020-10-15 14:00:00,2.709,2.256,-1.28,0.671
2020-10-15 15:00:00,3.166,2.477,-1.437,0.934
2020-10-15 16:00:00,3.791,1.702,-2.461,1.753
2020-10-15 17:00:00,4.978,2.099,-3.73,2.15
2020-10-15 18:00:00,6.596,3.23,-4.25,3.221
2020-10-15 19:00:00,6.182,1.924,-5.622,0.129
2020-10-15 20:00:00,5.21,0.096,-4.752,-1.869
2020-10-15 21:00:00,5.698,1.576,-4.678,0.115
2020-10-15 22:00:00,5.635,1.294,-2.044,4.416
2020-10-15 23:00:00,5.339,1.309,-4.242,1.423
2020-10-16 00:00:00,5.469,-0.027,-4.447,-2.838
2020-10-16 01:00:00,5.762,0.696,-5.569,0.888
2020-10-16 02:00:00,6.551,-0.011,-6.172,0.535
2020-10-16 03:00:00,5.858,-1.102,-3.845,3.934
2020-10-16 04:00:00,6.715,-2.494,-2.797,5.441
2020-10-16 05:00:00,6.0,-2.721,-1.438,4.863
2020-10-16 06:00:00,6.862,-2.68,-4.125,4.665
2020-10-16 07:00:00,5.814,-1.701,-4.143,3.161
2020-10-16 08:00:00,5.155,-1.097,-2.049,3.813
2020-10-16 09:00:00,4.645,-2.733,0.733,3.316
2020-10-16 10:00:00,3.825,0.427,-1.864,2.385
2020-10-16 11:00:00,3.492,-0.31,-0.718,2.748
2020-10-16 12:00:00,3.609,1.214,-0.649,1.155
2020-10-16 13:00:00,3.436,0.053,-1.637,1.725
2020-10-16 14:00:00,4.757,0.119,-4.541,0.426
2020-10-16 15:00:00,4.262,0.55,-3.513,0.909
2020-10-16 16:00:00,4.34,1.904,-3.383,1.129
2020-10-16 17:00:00,4.625,1.491,-4.099,-0.475
2020-10-16 18:00:00,4.194,-0.922,-2.342,-2.483
2020-10-16 19:00:00,3.464,-0.446,-0.409,-2.276
2020-10-16 20:00:00,3.166,-0.135,0.602,-2.493
2020-10-16 21:00:00,3.63,-0.564,2.327,-1.81
2020-10-16 22:00:00,2.777,-0.497,1.542,-1.447
2020-10-16 23:00:00,4.136,-2.712,1.923,-1.633
2020-10-17 00:00:00,4.243,-2.081,3.526,-0.297
2020-10-17 01:00:00,5.105,-0.576,4.144,-2.177
2020-10-17 02:00:00,4.513,-0.35,3.958,-1.516
2020-10-17 03:00:00,4.743,2.182,0.915,-3.996
2020-10-17 04:00:00,5.264,2.622,-1.116,-4.293
2020-10-17 05:00:00,5.074,2.816,-2.215,-3.498
2020-10-17 06:00:00,5.623,2.626,-4.153,-1.913
2020-10-17 07:00:00,5.539,2.068,-4.956,-0.757
2020-10-17 08:00:00,5.169,1.117,-4.574,1.586
2020-10-17 09:00:00,5.514,2.214,-4.79,-1.088
2020-10-17 10:00:00,6.56,1.144,-6.254,0.884
2020-10-17 11:00:00,8.371,1.416,-7.818,2.038
2020-10-17 12:00:00,8.66,1.153,-7.549,3.807
2020-10-17 13:00:00,8.917,1.677,-7.951,3.329
2020-10-17 14:00:00,8.28,0.26,-7.151,4.068
2020-10-17 15:00:00,7.431,1.595,-6.356,3.264
2020-10-17 16:00:00,7.072,3.27,-5.947,1.699
2020-10-17 17:00:00,5.971,-1.726,-3.922,2.229
2020-10-17 18:00:00,4.94,-2.74,-2.61,2.827
2020-10-17 19:00:00,5.658,-1.134,-5.149,0.874
2020-10-17 20:00:00,4.016,1.241,-3.324,-1.225
2020-10-17 21:00:00,3.891,0.354,-1.451,1.384
2020-10-17 22:00:00,6.068,-0.448,-5.378,2.648
2020-10-17 23:00:00,5.952,-0.903,-4.838,3.234
2020-10-18 00:00:00,5.614,-0.256,-5.07,1.975
2020-10-18 01:00:00,2.656,-0.288,0.324,0.8
2020-10-18 02:00:00,1.836,-0.231,1.567,-0.028
2020-10-18 03:00:00,3.028,0.581,1.858,0.155
2020-10-18 04:00:00,6.139,0.683,3.38,4.016
2020-10-18 05:00:00,5.777,0.197,-0.13,5.481
2020-10-18 06:00:00,6.054,0.183,-4.17,3.763
2020-10-18 07:00:00,4.609,-0.309,-3.696,1.427
2020-10-18 08:00:00,4.835,-0.241,-3.278,2.401
2020-10-18 09:00:00,5.265,-1.952,-1.806,4.33
2020-10-18 10:00:00,5.556,-0.504,-0.055,5.142
2020-10-18 11:00:00,5.249,-0.41,0.382,4.052
2020-10-18 12:00:00,5.283,-0.539,-4.044,2.658
2020-10-18 13:00:00,5.221,0.238,-2.363,3.876
2020-10-18 14:00:00,5.076,-1.133,-3.101,3.159
2020-10-18 15:00:00,4.906,1.51,-3.254,1.977
2020-10-18 16:00:00,4.955,0.483,-1.167,3.264
2020-10-18 17:00:00,5.558,3.531,-3.306,0.458
2020-10-18 18:00:00,5.133,3.501,-3.514,-0.573
2020-10-18 19:00:00,5.779,4.546,-1.718,-2.646
2020-10-18 20:00:00,4.51,0.628,0.339,-0.453
2020-10-18 21:00:00,4.473,1.044,2.224,-0.861
2020-10-18 22:00:00,4.284,1.066,3.414,0.411
2020-10-18 23:00:00,3.938,-0.809,1.774,0.354
2020-10-19 00:00:00,4.102,-3.627,1.625,0.746
2020-10-19 01:00:00,4.159,-3.121,2.239,1.003
2020-10-19 02:00:00,3.66,-3.105,0.655,1.657
2020-10-19 03:00:00,3.73,-1.941,-1.044,2.879
2020-10-19 04:00:00,4.216,-2.127,0.009,3.516
2020-10-19 05:00:00,4.53,-0.411,1.805,-0.854
2020-10-19 06:00:00,4.762,-1.964,2.852,-1.995
2020-10-19 07:00:00,4.627,-0.872,2.671,-3.188
2020-10-19 08:00:00,4.387,-0.925,3.094,-1.769
2020-10-19 09:00:00,4.796,-0.786,3.185,-3.006
2020-10-19 10:00:00,4.516,-0.345,1.655,-3.74
2020-10-19 11:00:00,3.353,-1.926,1.905,-1.839
2020-10-19 12:00:00,3.438,-2.612,1.303,-1.516
2020-10-19 13:00:00,4.258,-3.736,0.999,1.16
2020-10-19 14:00:00,8.483,-6.545,3.456,3.353
2020-10-19 15:00:00,9.179,-5.412,5.698,3.011
2020-10-19 16:00:00,7.687,-2.905,5.73,0.974
2020-10-19 17:00:00,5.84,-1.116,3.154,-1.817
2020-10-19 18:00:00,4.987,-3.083,3.093,-0.008
2020-10-19 19:00:00,5.473,-2.764,3.482,0.349
2020-10-19 20:00:00,4.835,-3.725,2.674,-0.685
2020-10-19 21:00:00,3.682,-2.856,0.058,0.523
2020-10-19 22:00:00,4.108,-2.504,-2.326,1.244
2020-10-19 23:00:00,4.507,-0.7,-0.673,0.39
2020-10-20 00:00:00,5.28,1.96,-1.028,-2.434
2020-10-20 01:00:00,5.463,2.068,-1.118,-2.532
2020-10-20 02:00:00,4.461,-0.674,0.872,0.453
2020-10-20 03:00:00,4.189,-0.898,3.147,1.384
2020-10-20 04:00:00,3.79,-1.409,3.198,0.833
2020-10-20 05:00:00,3.566,-1.573,3.12,0.027
2020-10-20 06:00:00,2.167,-0.478,0.939,-1.382
2020-10-20 07:00:00,2.971,-1.193,2.348,-0.753
2020-10-20 08:00:00,2.397,-1.565,0.586,-1.416
2020-10-20 09:00:00,2.373,1.995,0.6,0.708
2020-10-20 10:00:00,1.954,0.629,1.318,0.439
2020-10-20 11:00:00,1.709,-1.187,-0.531,-0.693
2020-10-20 12:00:00,1.589,-0.565,0.084,0.631
2020-10-20 13:00:00,1.539,-1.183,0.733,0.164
2020-10-20 14:00:00,1.371,-1.296,0.053,0.161
2020-10-20 15:00:00,1.49,-1.388,-0.008,-0.356
2020-10-20 16:00:00,2.076,-2.047,0.024,-0.052
2020-10-20 17:00:00,2.5,-2.123,-0.319,-1.034
2020-10-20 18:00:00,2.174,-0.59,-0.355,-0.689
2020-10-20 19:00:00,2.109,-0.275,1.823,0.463
2020-10-20 20:00:00,2.085,0.713,1.698,-0.315
2020-10-20 21:00:00,2.409,0.288,2.269,0.109
2020-10-20 22:00:00,2.648,-0.121,1.996,-1.287
2020-10-20 23:00:00,2.843,0.333,0.476,-2.366
2020-10-21 00:00:00,3.258,-2.526,0.934,-0.662
2020-10-21 01:00:00,3.736,-0.183,1.244,-2.453
2020-10-21 02:00:00,3.994,-0.023,0.473,-2.702
2020-10-21 03:00:00,5.623,-3.785,2.61,0.575
2020-10-21 04:00:00,6.536,-3.182,2.951,1.191
2020-10-21 05:00:00,6.913,-1.19,-0.388,-6.1
2020-10-21 06:00:00,9.601,1.951,-7.315,-5.031
2020-10-21 07:00:00,9.873,2.831,-8.724,-3.423
2020-10-21 08:00:00,8.466,3.583,-7.296,-0.189
2020-10-21 09:00:00,9.302,1.777,-8.764,-1.423
2020-10-21 10:00:00,8.746,1.399,-8.394,-0.947
2020-10-21 11:00:00,7.898,1.45,-7.279,-0.613
2020-10-21 12:00:00,6.924,5.414,-4.01,0.163
2020-10-21 13:00:00,8.009,1.084,-7.481,1.041
2020-10-21 14:00:00,8.727,-0.222,-8.565,-0.454
2020-10-21 15:00:00,8.931,-2.326,-8.503,-0.8
2020-10-21 16:00:00,8.9,-1.452,-8.598,0.603
2020-10-21 17:00:00,8.537,0.725,-8.308,0.788
2020-10-21 18:00:00,7.384,2.353,-1.769,0.375
2020-10-21 19:00:00,5.9,3.014,0.816,2.475
2020-10-21 20:00:00,4.231,-1.778,-2.229,0.478
2020-10-21 21:00:00,3.87,0.207,-1.606,0.709
2020-10-21 22:00:00,5.622,3.827,0.385,-3.631
2020-10-21 23:00:00,4.843,1.015,-3.655,-1.864
2020-10-22 00:00:00,6.539,4.47,-4.224,-0.495
2020-10-22 01:00:00,6.422,3.935,-3.128,3.569
2020-10-22 02:00:00,6.263,2.993,-3.721,3.263
2020-10-22 03:00:00,6.077,2.168,-2.836,4.796
2020-10-22 04:00:00,6.698,3.195,-3.034,4.949
2020-10-22 05:00:00,6.143,2.463,-3.54,4.275
2020-10-22 06:00:00,5.916,1.656,-3.833,4.158
2020-10-22 07:00:00,5.801,0.226,-4.276,3.691
2020-10-22 08:00:00,5.966,0.427,-3.87,4.067
2020-10-22 09:00:00,5.46,2.508,-1.86,3.188
2020-10-22 10:00:00,4.941,1.677,-3.91,2.014
2020-10-22 11:00:00,5.986,2.657,-5.008,0.637
2020-10-22 12:00:00,4.697,2.961,-1.832,-0.11
2020-10-22 13:00:00,3.826,-1.346,1.055,-1.168
2020-10-22 14:00:00,4.648,-3.765,2.403,0.49
2020-10-22 15:00:00,4.58,-3.645,-0.411,1.529
2020-10-22 16:00:00,4.541,-0.261,-1.763,1.121
2020-10-22 17:00:00,3.526,0.581,-2.739,-1.203
2020-10-22 18:00:00,4.259,0.91,-3.594,-1.753
2020-10-22 19:00:00,4.469,1.308,-3.291,-2.349
2020-10-22 20:00:00,4.692,2.706,-3.565,-0.086
2020-10-22 21:00:00,4.419,2.253,-3.352,-0.937
2020-10-22 22:00:00,4.829,3.595,-2.571,1.182
2020-10-22 23:00:00,5.376,2.709,-4.091,0.607
2020-10-23 00:00:00,5.519,-0.998,-4.193,-1.468
2020-10-23 01:00:00,4.884,-3.806,-1.466,-2.32
2020-10-23 02:00:00,5.044,-2.88,-3.874,-0.707
2020-10-23 03:00:00,4.986,-3.87,-2.547,-0.713
2020-10-23 04:00:00,5.029,-3.876,-2.913,-0.261
2020-10-23 05:00:00,5.019,-4.236,-2.249,-1.404
2020-10-23 06:00:00,4.97,-4.421,-2.065,-0.849
2020-10-23 07:00:00,4.972,-3.581,-1.304,2.94
2020-10-23 08:00:00,5.196,-2.516,0.325,4.458
2020-10-23 09:00:00,4.839,-2.79,-0.271,3.733
2020-10-23 10:00:00,5.634,-0.983,0.4,5.312
2020-10-23 11:00:00,5.817,-1.112,-1.055,5.453
2020-10-23 12:00:00,9.836,-1.512,-0.902,9.448
2020-10-23 13:00:00,11.572,0.995,0.361,11.343
2020-10-23 14:00:00,13.052,5.027,-0.334,11.926
2020-10-23 15:00:00,12.708,7.066,2.672,9.867
2020-10-23 16:00:00,13.211,4.204,-3.694,10.915
2020-10-23 17:00:00,12.618,-2.399,7.306,7.926
2020-10-23 18:00:00,10.917,-4.131,4.2,0.276
2020-10-23 19:00:00,9.474,-4.151,5.138,-4.756
2020-10-23 20:00:00,10.291,-5.375,6.459,-3.917
2020-10-23 21:00:00,10.251,-6.822,5.411,-2.431
2020-10-23 22:00:00,10.418,-8.373,5.07,-2.7
2020-10-23 23:00:00,10.28,-8.232,4.92,-2.953
2020-10-24 00:00:00,10.42,-8.756,4.789,-2.716
2020-10-24 01:00:00,10.78,-6.723,6.703,-4.152
2020-10-24 02:00:00,9.605,-6.14,6.776,-1.093
2020-10-24 03:00:00,6.941,-2.131,3.705,-3.013
2020-10-24 04:00:00,4.483,-4.071,0.378,-0.017
2020-10-24 05:00:00,4.726,-3.631,0.872,2.121
2020-10-24 06:00:00,5.238,-1.598,2.988,-1.476
2020-10-24 07:00:00,5.323,-2.562,3.431,-2.111
2020-10-24 08:00:00,5.41,-4.733,1.714,-0.221
2020-10-24 09:00:00,5.153,-4.668,1.665,-0.474
2020-10-24 10:00:00,4.785,-4.097,1.884,-0.669
2020-10-24 11:00:00,4.718,-3.925,2.065,-1.055
2020-10-24 12:00:00,4.778,-3.706,2.066,-1.776
2020-10-24 13:00:00,4.917,-3.505,2.446,-2.092
2020-10-24 14:00:00,4.465,-3.405,2.526,-0.917
2020-10-24 15:00:00,4.449,-3.605,1.918,-1.504
2020-10-24 16:00:00,4.295,-2.87,1.955,-1.872
2020-10-24 17:00:00,4.144,-3.418,1.478,-1.347
2020-10-24 18:00:00,3.793,-3.537,0.446,-0.726
2020-10-24 19:00:00,3.749,-3.568,0.011,-0.267
2020-10-24 20:00:00,3.802,-2.956,-0.955,1.792
2020-10-24 21:00:00,3.534,-2.646,-1.036,0.916
2020-10-24 22:00:00,3.532,-2.871,1.249,-0.869
2020-10-24 23:00:00,3.691,-3.551,0.592,-0.253
2020-10-25 00:00:00,3.979,-3.725,-0.547,-0.343
2020-10-25 01:00:00,4.445,-2.749,-2.009,0.679
2020-10-25 02:00:00,4.812,-3.396,-2.383,1.505
2020-10-25 03:00:00,4.231,-2.976,-2.666,0.785
2020-10-25 04:00:00,4.884,-3.115,-2.495,2.57
2020-10-25 05:00:00,5.262,2.593,-2.866,-0.117
2020-10-25 06:00:00,4.854,-3.734,1.927,-1.1
2020-10-25 07:00:00,6.058,-4.128,3.553,-1.872
2020-10-25 08:00:00,3.914,-2.493,0.622,-0.383
2020-10-25 09:00:00,4.641,-3.668,0.196,0.636
2020-10-25 10:00:00,4.864,-2.997,0.661,-1.331
2020-10-25 11:00:00,5.951,-2.1,-1.497,-3.388
2020-10-25 12:00:00,5.617,-1.988,4.193,-0.853
2020-10-25 13:00:00,5.714,-4.149,2.759,-2.072
2020-10-25 14:00:00,5.399,-3.842,3.096,-1.49
2020-10-25 15:00:00,5.221,-4.356,2.165,-1.256
2020-10-25 16:00:00,5.061,-1.837,2.003,-3.634
2020-10-25 17:00:00,5.02,-3.178,-0.621,-2.369
2020-10-25 18:00:00,5.613,-4.384,-0.684,-2.787
2020-10-25 19:00:00,6.358,-4.961,3.243,-1.459
2020-10-25 20:00:00,6.073,-4.954,1.058,1.553
2020-10-25 21:00:00,6.546,-4.442,1.484,4.301
2020-10-25 22:00:00,7.621,-3.037,1.281,6.166
2020-10-25 23:00:00,6.47,-1.278,-1.99,2.344
2020-10-26 00:00:00,8.148,-3.154,-0.312,5.712
2020-10-26 01:00:00,7.614,-3.951,4.351,-1.479
2020-10-26 02:00:00,6.547,-3.671,4.085,-2.177
2020-10-26 03:00:00,5.278,-2.333,2.812,-2.892
2020-10-26 04:00:00,5.016,-3.665,1.818,-2.334
2020-10-26 05:00:00,4.849,-3.389,2.819,-0.815
2020-10-26 06:00:00,4.654,-3.926,0.829,1.896
2020-10-26 07:00:00,4.357,-2.653,2.131,-1.032
2020-10-26 08:00:00,4.845,-3.612,1.959,-0.647
2020-10-26 09:00:00,4.814,-3.045,1.922,-1.368
2020-10-26 10:00:00,4.238,-2.4,1.507,-1.65
2020-10-26 11:00:00,4.6,-1.795,1.531,-1.693
2020-10-26 12:00:00,4.67,0.029,-0.395,-3.652
2020-10-26 13:00:00,3.738,-2.065,0.919,0.317
2020-10-26 14:00:00,3.601,-1.272,1.499,-0.741
2020-10-26 15:00:00,4.225,-1.674,0.941,2.088
2020-10-26 16:00:00,4.262,-3.012,-1.057,0.268
2020-10-26 17:00:00,4.063,-2.316,0.84,-1.91
2020-10-26 18:00:00,4.332,-3.66,-1.23,-0.213
2020-10-26 19:00:00,3.546,-2.524,-0.349,-0.254
2020-10-26 20:00:00,3.614,-1.297,-0.785,-0.912
2020-10-26 21:00:00,4.246,1.545,3.023,-2.07
2020-10-26 22:00:00,4.05,0.911,3.423,-1.086
2020-10-26 23:00:00,3.135,-1.934,-0.45,0.804
2020-10-27 00:00:00,3.343,-2.642,0.83,0.701
2020-10-27 01:00:00,3.701,-2.649,1.927,-0.649
2020-10-27 02:00:00,3.557,-3.43,0.278,-0.312
2020-10-27 03:00:00,3.892,-3.699,-0.628,0.456
2020-10-27 04:00:00,3.671,-3.547,-0.363,0.078
2020-10-27 05:00:00,3.51,-3.003,0.268,-0.548
2020-10-27 06:00:00,3.598,-2.296,0.785,-1.401
2020-10-27 07:00:00,3.998,1.429,1.405,-3.106
2020-10-27 08:00:00,4.032,-1.162,1.354,-2.816
2020-10-27 09:00:00,4.666,-3.339,2.309,-1.004
2020-10-27 10:00:00,4.949,-4.384,0.708,1.236
2020-10-27 11:00:00,5.255,-4.813,0.023,1.836
2020-10-27 12:00:00,5.271,-4.821,0.752,1.81
2020-10-27 13:00:00,5.303,-4.832,0.37,1.972
2020-10-27 14:00:00,5.1,-4.769,0.908,1.327
2020-10-27 15:00:00,5.033,-4.849,0.603,0.682
2020-10-27 16:00:00,4.697,-4.071,1.292,0.865
2020-10-27 17:00:00,4.49,-3.371,0.4,-0.408
2020-10-27 18:00:00,4.83,-3.672,1.553,0.044
2020-10-27 19:00:00,4.694,-4.271,1.251,1.088
2020-10-27 20:00:00,4.697,-3.78,2.301,-0.626
2020-10-27 21:00:00,4.467,-3.038,1.794,0.666
2020-10-27 22:00:00,4.028,-2.992,1.077,0.439
2020-10-27 23:00:00,3.642,-3.155,0.691,-0.836
2020-10-28 00:00:00,3.499,-3.021,0.468,-0.634
2020-10-28 01:00:00,3.39,-1.648,2.468,-1.167
2020-10-28 02:00:00,3.423,-0.393,2.571,-1.475
2020-10-28 03:00:00,3.517,-0.435,2.282,-2.132
2020-10-28 04:00:00,2.568,-1.566,0.747,0.074
2020-10-28 05:00:00,2.205,-1.684,-0.479,0.119
2020-10-28 06:00:00,2.821,-0.932,-0.745,-0.66
2020-10-28 07:00:00,2.901,-0.85,-0.873,-0.273
2020-10-28 08:00:00,3.646,1.717,-0.934,-1.527
2020-10-28 09:00:00,3.651,1.315,1.02,-3.0
2020-10-28 10:00:00,3.881,0.969,1.86,-1.947
2020-10-28 11:00:00,4.265,-0.594,2.695,-0.719
2020-10-28 12:00:00,4.215,-0.045,2.116,-2.598
2020-10-28 13:00:00,4.914,2.325,1.064,-3.467
2020-10-28 14:00:00,5.193,2.056,1.245,-3.263
2020-10-28 15:00:00,4.912,-2.824,3.057,1.873
2020-10-28 16:00:00,4.794,-1.513,3.318,-0.991
2020-10-28 17:00:00,4.332,-0.639,1.289,-3.447
2020-10-28 18:00:00,3.6,1.112,-0.03,-3.118
2020-10-28 19:00:00,2.646,-0.214,1.021,-1.268
2020-10-28 20:00:00,2.36,-2.131,0.498,-0.039
2020-10-28 21:00:00,2.825,-2.555,0.826,-0.223
2020-10-28 22:00:00,3.377,-3.008,1.15,0.315
2020-10-28 23:00:00,3.472,-3.051,1.584,0.079
