datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-10-18 19:00:00,-278.579,-4.048,-30.272,280.12,,
2008-10-18 20:00:00,-273.725,-3.602,-28.922,275.2,,
2008-10-18 21:00:00,-273.719,-2.712,-27.777,275.1,,
2008-10-18 22:00:00,-276.265,-4.065,-27.402,277.67,,
2008-10-18 23:00:00,-274.958,4.961,-24.121,276.24,,
2008-10-19 00:00:00,-275.098,2.632,-14.67,275.75,,
2008-10-19 01:00:00,-273.933,-16.263,-14.128,275.15,,
2008-10-19 02:00:00,-274.844,-11.203,-24.255,276.4,,
2008-10-19 03:00:00,-277.564,-2.396,-21.172,278.66,,
2008-10-19 04:00:00,-280.229,34.213,-8.437,283.44,,
2008-10-19 05:00:00,-284.579,-2.785,-22.581,285.88,,
2008-10-19 06:00:00,-293.462,4.828,-23.787,294.76,,
2008-10-19 07:00:00,-290.759,-4.404,-19.891,291.74,,
2008-10-19 08:00:00,-299.663,-10.754,-23.692,300.95,,
2008-10-19 09:00:00,-300.507,-11.308,-25.04,301.92,,
2008-10-19 10:00:00,-299.155,-9.845,-19.146,300.25,,
2008-10-19 11:00:00,-299.364,-10.604,-25.483,300.83,,
2008-10-19 12:00:00,-297.283,-20.76,-22.613,298.89,,
2008-10-19 13:00:00,-299.352,-34.608,-14.15,301.73,,
2008-10-19 14:00:00,-300.021,-30.258,-25.014,302.5,,
2008-10-19 15:00:00,-300.556,-27.461,-30.595,303.22,,
2008-10-19 16:00:00,-303.17,-19.151,-35.406,305.61,,
2008-10-19 17:00:00,-302.286,-12.865,-35.384,304.43,,
2008-10-19 18:00:00,-296.626,-18.113,-37.078,299.31,,
2008-10-19 19:00:00,-291.39,-22.8,-36.19,294.39,,
2008-10-19 20:00:00,-294.367,-24.351,-35.787,297.47,,
2008-10-19 21:00:00,-297.873,-35.252,-30.682,301.7,,
2008-10-19 22:00:00,-342.049,-22.018,-11.908,343.54,,131043.3
2008-10-19 23:00:00,-360.846,-26.645,-0.632,362.17,,112814.4
2008-10-20 00:00:00,-358.381,-15.389,-3.651,359.05,,128404.4
2008-10-20 01:00:00,-368.932,21.705,8.06,369.85,,94437.3
2008-10-20 02:00:00,-358.576,22.38,-4.12,359.7,,87250.2
2008-10-20 03:00:00,-361.247,-24.426,-11.496,362.46,,99012.0
2008-10-20 04:00:00,-366.148,-11.807,-10.52,366.77,,97778.4
2008-10-20 05:00:00,-363.041,-16.367,-7.414,363.84,,89542.7
2008-10-20 06:00:00,-357.339,-18.538,-14.411,358.43,,100069.0
2008-10-20 07:00:00,-366.983,-16.715,-3.012,367.52,,98963.6
2008-10-20 08:00:00,-372.896,-9.348,6.769,373.15,,86687.5
2008-10-20 09:00:00,-363.653,-12.167,-3.351,364.02,,97945.7
2008-10-20 10:00:00,-353.358,-32.833,-3.868,355.08,,105132.4
2008-10-20 11:00:00,-368.281,-21.828,7.225,369.48,,87658.2
2008-10-20 12:00:00,-370.704,-15.271,1.574,371.43,,82321.3
2008-10-20 13:00:00,-376.328,-18.592,3.384,377.18,,80114.4
2008-10-20 14:00:00,-387.817,1.468,-9.725,387.95,,89340.7
2008-10-20 15:00:00,-384.969,-5.685,-14.597,385.33,,96724.9
2008-10-20 16:00:00,-392.928,2.719,-11.804,393.17,,100362.4
2008-10-20 17:00:00,-390.144,-8.671,-3.152,390.55,,94690.3
2008-10-20 18:00:00,-397.769,2.601,-3.401,397.98,,76769.1
2008-10-20 19:00:00,-393.633,2.477,-23.23,394.57,,89410.4
2008-10-20 20:00:00,-401.797,17.383,-12.357,402.57,,85008.9
2008-10-20 21:00:00,-407.539,18.214,-1.654,408.17,4.2144,76573.2
2008-10-20 22:00:00,-404.78,-0.14,-2.864,404.92,3.9032,71596.6
2008-10-20 23:00:00,-400.074,-1.178,-10.748,400.44,4.047,79745.7
2008-10-21 00:00:00,-403.526,-2.318,-9.447,403.91,4.0332,80343.6
2008-10-21 01:00:00,-407.442,-4.094,-11.755,407.81,4.0537,74374.9
2008-10-21 02:00:00,-412.715,-0.402,15.172,413.2,3.8371,66063.6
2008-10-21 03:00:00,-408.611,4.465,20.774,409.1,3.7992,59207.4
2008-10-21 04:00:00,-409.521,2.128,33.999,410.77,3.8405,46700.5
2008-10-21 05:00:00,-403.35,3.794,21.144,404.05,3.8208,50237.8
2008-10-21 06:00:00,-401.155,1.764,13.46,401.49,,61467.8
2008-10-21 07:00:00,-401.985,-1.408,12.045,402.18,,56153.6
2008-10-21 08:00:00,-403.978,3.506,10.447,404.17,,63325.1
2008-10-21 09:00:00,-399.299,0.767,0.292,399.32,,79131.2
2008-10-21 10:00:00,-393.313,-4.522,-0.586,393.37,,76144.0
2008-10-21 11:00:00,-389.9,-8.512,-2.136,390.04,,68094.4
2008-10-21 12:00:00,-394.023,-16.642,-3.909,394.58,,50047.1
2008-10-21 13:00:00,-387.692,-10.201,2.857,388.16,,57240.5
2008-10-21 14:00:00,-388.341,-5.489,5.01,388.48,,69131.6
2008-10-21 15:00:00,-394.115,-7.452,3.218,394.26,,58081.5
2008-10-21 16:00:00,-393.535,-8.033,0.844,393.66,,70465.7
2008-10-21 17:00:00,-391.301,-10.615,-3.213,391.48,,72058.7
2008-10-21 18:00:00,-381.87,-13.426,-6.722,382.2,,59372.3
2008-10-21 19:00:00,-379.389,-14.099,-3.799,379.75,,61298.0
2008-10-21 20:00:00,-376.696,-14.828,-5.899,377.07,,64689.6
2008-10-21 21:00:00,-377.009,-17.154,-5.485,377.47,,57672.8
2008-10-21 22:00:00,-378.028,-17.403,-5.984,378.48,,56500.7
2008-10-21 23:00:00,-373.797,-18.973,-4.758,374.31,,78138.9
2008-10-22 00:00:00,-369.861,-21.306,-4.276,370.5,,75593.0
2008-10-22 01:00:00,-366.358,-22.847,-4.039,367.09,,73305.2
2008-10-22 02:00:00,-363.789,-32.36,4.426,365.3,,42066.1
2008-10-22 03:00:00,-355.918,-26.966,-6.391,357.01,,
2008-10-22 04:00:00,-358.806,-35.119,3.569,360.48,,
2008-10-22 05:00:00,-359.813,-40.44,8.937,362.13,,
2008-10-22 06:00:00,-364.722,-28.762,17.766,366.34,,
2008-10-22 07:00:00,-358.859,-34.122,19.936,360.97,,
2008-10-22 08:00:00,-352.952,-34.998,14.071,354.95,,
2008-10-22 09:00:00,-354.896,-25.455,-1.544,355.85,,
2008-10-22 10:00:00,-359.602,-37.684,-9.052,361.88,6.7408,24919.3
2008-10-22 11:00:00,-356.725,-35.417,-14.076,358.79,5.5779,37260.2
2008-10-22 12:00:00,-364.711,-38.159,-7.385,367.1,8.25,32117.3
2008-10-22 13:00:00,-360.263,-45.897,20.369,364.03,,46692.1
2008-10-22 14:00:00,-356.122,-43.63,1.874,359.16,6.6232,54582.3
2008-10-22 15:00:00,-373.56,-36.716,4.148,375.61,5.5811,46616.7
2008-10-22 16:00:00,-384.559,-26.89,-9.631,385.7,6.2576,44032.2
2008-10-22 17:00:00,-409.19,2.797,-7.543,409.75,5.5431,72947.1
2008-10-22 18:00:00,-419.119,11.126,-4.887,419.34,6.1221,80822.5
2008-10-22 19:00:00,-424.327,25.892,-0.468,425.57,5.9504,91151.6
2008-10-22 20:00:00,-431.408,29.735,7.411,432.6,5.7487,88236.6
2008-10-22 21:00:00,-436.159,32.507,8.24,437.53,5.1166,95978.4
2008-10-22 22:00:00,-438.503,22.51,3.968,439.14,4.8529,75948.4
2008-10-22 23:00:00,-438.6,19.33,8.588,439.12,4.2492,73962.2
2008-10-23 00:00:00,-443.978,11.238,0.109,444.16,3.9233,81434.8
2008-10-23 01:00:00,-438.825,7.257,-8.928,439.05,3.4979,84918.3
2008-10-23 02:00:00,-438.744,4.245,-3.724,438.84,3.9449,60508.2
2008-10-23 03:00:00,-429.151,3.471,-14.159,429.55,2.534,71482.9
2008-10-23 04:00:00,-428.789,-2.472,-13.05,429.1,2.8098,76787.4
2008-10-23 05:00:00,-424.248,-9.243,-13.554,424.72,3.1782,82832.1
2008-10-23 06:00:00,-416.449,-18.075,-17.796,417.37,3.5842,82210.3
2008-10-23 07:00:00,-409.208,-24.129,-13.74,410.46,3.7687,56660.2
2008-10-23 08:00:00,-396.715,-13.956,8.347,397.09,2.901,34905.9
2008-10-23 09:00:00,-407.818,-21.36,-6.045,408.53,3.7524,59127.4
2008-10-23 10:00:00,-402.393,-16.692,-2.311,402.91,3.3342,56091.1
2008-10-23 11:00:00,-400.546,-7.503,-12.24,400.94,3.441,62408.4
2008-10-23 12:00:00,-398.416,-3.888,-14.397,398.68,3.5193,56298.2
2008-10-23 13:00:00,-395.691,-12.192,-13.882,396.22,3.9472,56097.7
2008-10-23 14:00:00,-400.023,-22.85,-14.734,400.96,4.3459,53172.6
2008-10-23 15:00:00,-390.572,-14.021,-21.325,391.31,4.4827,60681.3
2008-10-23 16:00:00,-392.258,-10.566,-19.654,392.8,4.0668,59780.9
2008-10-23 17:00:00,-390.598,-8.888,-19.242,391.09,4.1211,56211.8
2008-10-23 18:00:00,-390.984,-10.301,-16.2,391.4,4.087,43129.8
2008-10-23 19:00:00,-387.025,-10.242,-11.124,387.33,3.9622,41266.6
2008-10-23 20:00:00,-382.727,-1.18,-14.089,383.0,,49579.6
2008-10-23 21:00:00,-375.018,-1.974,-17.612,375.43,,55002.1
2008-10-23 22:00:00,-375.76,-5.661,-12.968,376.06,,49105.1
2008-10-23 23:00:00,-370.148,-2.488,-17.533,370.73,,55449.1
2008-10-24 00:00:00,-369.544,-1.647,-19.884,370.16,,61071.3
2008-10-24 01:00:00,-364.856,-4.374,-18.819,365.49,,57874.3
2008-10-24 02:00:00,-365.239,-5.358,-16.074,365.76,,48976.2
2008-10-24 03:00:00,-360.362,-10.832,-15.979,361.03,,48851.6
2008-10-24 04:00:00,-360.883,-17.112,-12.362,361.65,,44670.1
2008-10-24 05:00:00,-363.329,-14.944,-11.397,363.91,,49600.0
2008-10-24 06:00:00,-361.228,-17.189,-10.733,361.88,,47730.6
2008-10-24 07:00:00,-368.746,-18.458,0.168,369.29,,29037.5
2008-10-24 08:00:00,-374.987,-11.845,2.637,375.19,,26011.4
2008-10-24 09:00:00,-365.696,-14.354,-1.199,366.06,,27550.1
2008-10-24 10:00:00,-360.011,-21.231,-3.846,360.72,,
2008-10-24 11:00:00,-350.312,-14.281,-21.042,351.21,,
2008-10-24 12:00:00,-346.019,-14.429,-19.914,346.84,,
2008-10-24 13:00:00,-350.381,-15.212,-18.328,351.12,,
2008-10-24 14:00:00,-349.077,-14.717,-17.726,349.76,,
2008-10-24 15:00:00,-348.907,-15.139,-14.226,349.51,,
2008-10-24 16:00:00,-343.171,-18.526,-15.678,344.0,,
2008-10-24 17:00:00,-339.908,-15.7,-17.115,340.66,,
2008-10-24 18:00:00,-341.058,-16.107,-16.581,341.8,,
2008-10-24 19:00:00,-342.212,-15.377,-16.029,342.91,,
2008-10-24 20:00:00,-332.695,-21.539,-15.241,333.79,,
2008-10-24 21:00:00,-322.316,-18.786,-19.012,323.51,,
2008-10-24 22:00:00,-319.383,-23.664,-15.596,320.74,,
2008-10-24 23:00:00,-318.289,-20.853,-16.732,319.52,,
2008-10-25 00:00:00,-315.853,-22.703,-15.266,317.21,,
2008-10-25 01:00:00,-311.554,-27.552,-13.177,313.14,,
2008-10-25 02:00:00,-308.201,-26.364,-17.323,310.0,,
2008-10-25 03:00:00,-307.649,-25.741,-16.057,309.32,,
2008-10-25 04:00:00,-308.083,-32.239,-9.454,309.97,,
2008-10-25 05:00:00,-308.036,-32.268,-6.848,309.86,,
2008-10-25 06:00:00,-306.638,-32.579,-1.015,308.42,,
2008-10-25 07:00:00,-304.465,-31.576,-2.993,306.31,1.5543,
2008-10-25 08:00:00,-300.718,-24.383,-13.398,302.14,,
2008-10-25 09:00:00,-298.061,-31.921,-5.244,299.86,,
2008-10-25 10:00:00,-297.006,-32.855,-5.043,298.9,,
2008-10-25 11:00:00,-293.137,-33.484,-4.757,295.11,,
2008-10-25 12:00:00,-290.777,-28.863,-12.379,292.44,,
2008-10-25 13:00:00,-290.363,-21.187,-20.625,291.79,,
2008-10-25 14:00:00,-290.347,-19.092,-22.567,291.72,,
2008-10-25 15:00:00,-287.991,-24.049,-19.905,289.61,,
2008-10-25 16:00:00,-296.592,-29.58,-18.902,298.6,,
2008-10-25 17:00:00,-302.17,-31.495,-14.647,304.16,,
2008-10-25 18:00:00,-295.739,-32.471,-13.525,297.85,,
2008-10-25 19:00:00,-293.673,-30.424,-14.076,295.6,,
2008-10-25 20:00:00,-292.13,-34.838,-6.589,294.33,,
2008-10-25 21:00:00,-292.642,-34.88,-1.388,294.79,,
2008-10-25 22:00:00,-294.098,-35.142,8.224,296.38,,
2008-10-25 23:00:00,-295.539,-42.462,13.484,298.84,,
2008-10-26 00:00:00,-296.49,-43.338,16.681,300.01,,
2008-10-26 01:00:00,-295.958,-42.938,22.292,299.67,,
2008-10-26 02:00:00,-294.397,-44.544,19.122,298.11,,
2008-10-26 03:00:00,-296.485,-42.544,6.768,299.51,,
2008-10-26 04:00:00,-303.005,-43.439,19.52,306.53,,
2008-10-26 05:00:00,-320.417,-36.05,25.444,323.3,,
2008-10-26 06:00:00,-349.349,-20.586,7.403,350.37,,100484.9
2008-10-26 07:00:00,-376.47,2.527,-9.973,376.89,,89332.2
2008-10-26 08:00:00,-387.979,2.557,-7.325,388.22,,89825.5
2008-10-26 09:00:00,-389.199,7.271,-7.648,389.43,,88275.0
2008-10-26 10:00:00,-388.377,6.006,-1.361,388.52,,84929.7
2008-10-26 11:00:00,-384.858,6.787,-4.19,384.96,,81444.5
2008-10-26 12:00:00,-381.354,3.579,-6.292,381.44,,88278.6
2008-10-26 13:00:00,-381.486,-1.314,-7.775,381.66,,87882.8
2008-10-26 14:00:00,-382.875,-6.809,-15.207,383.26,5.2843,80040.6
2008-10-26 15:00:00,-400.599,0.552,-3.074,400.73,4.0048,62415.1
2008-10-26 16:00:00,-398.852,4.209,4.652,399.0,3.5274,55438.5
2008-10-26 17:00:00,-395.989,4.004,-2.637,396.11,3.2463,61243.5
2008-10-26 18:00:00,-396.101,5.338,-14.275,396.32,,74340.6
2008-10-26 19:00:00,-393.828,1.533,-9.323,393.94,,98397.7
2008-10-26 20:00:00,-394.592,-4.2,-19.818,395.28,,88385.3
2008-10-26 21:00:00,-394.147,-9.065,-18.198,394.82,,95322.8
2008-10-26 22:00:00,-394.878,-0.69,-12.342,395.25,,86567.5
2008-10-26 23:00:00,-392.481,4.552,-4.145,392.63,,76357.0
2008-10-27 00:00:00,-392.357,0.373,5.027,392.48,,78589.4
2008-10-27 01:00:00,-391.607,-2.837,10.918,391.74,,64349.1
2008-10-27 02:00:00,-390.795,-4.061,5.627,390.89,,78943.9
2008-10-27 03:00:00,-389.434,-1.478,0.568,389.53,,65412.5
2008-10-27 04:00:00,-381.389,7.249,-10.129,381.8,,90075.5
2008-10-27 05:00:00,-387.625,18.39,25.338,389.27,,56798.9
2008-10-27 06:00:00,-383.98,20.415,15.477,385.03,,50216.4
2008-10-27 07:00:00,-386.369,12.948,17.733,386.99,,53428.2
2008-10-27 08:00:00,-374.298,1.076,10.639,374.55,,66709.6
2008-10-27 09:00:00,-365.555,0.082,0.305,365.8,,93446.8
2008-10-27 10:00:00,-359.759,-12.657,3.214,360.07,,77780.1
2008-10-27 11:00:00,-358.617,-10.394,1.647,358.87,,84926.8
2008-10-27 12:00:00,-358.723,-15.22,11.004,359.34,,65931.4
2008-10-27 13:00:00,,,,,,
2008-10-27 14:00:00,,,,,,
2008-10-27 15:00:00,,,,,,
2008-10-27 16:00:00,,,,,,
2008-10-27 17:00:00,,,,,,
2008-10-27 18:00:00,,,,,,
2008-10-27 19:00:00,,,,,,
2008-10-27 20:00:00,,,,,,
2008-10-27 21:00:00,,,,,,
2008-10-27 22:00:00,,,,,,
2008-10-27 23:00:00,,,,,,
2008-10-28 00:00:00,-307.21,-32.829,-21.963,309.81,,
2008-10-28 01:00:00,-308.037,-34.862,-16.168,310.49,,
2008-10-28 02:00:00,-313.743,-35.229,-11.89,316.02,,
2008-10-28 03:00:00,-320.462,-27.712,-12.629,322.03,,
2008-10-28 04:00:00,-344.928,-20.349,-8.429,346.07,,
2008-10-28 05:00:00,-361.082,-14.559,3.727,361.4,,
2008-10-28 06:00:00,,,,,,
2008-10-28 07:00:00,-358.295,-54.74,19.783,363.04,8.8148,55214.0
2008-10-28 08:00:00,-366.588,-53.086,30.1,371.71,14.6881,38959.9
2008-10-28 09:00:00,-371.709,-48.31,34.013,376.79,16.3592,33506.5
2008-10-28 10:00:00,-384.096,-24.161,39.51,387.03,10.8402,77185.8
2008-10-28 11:00:00,-375.527,-37.696,34.097,379.09,12.4218,76363.3
2008-10-28 12:00:00,-372.162,-33.54,37.53,375.81,11.5112,77898.3
2008-10-28 13:00:00,-369.246,-41.518,19.293,372.3,11.1873,68874.0
2008-10-28 14:00:00,-388.081,-33.534,31.264,391.36,9.9315,74122.8
2008-10-28 15:00:00,-389.842,-26.754,31.861,392.39,11.3395,97536.0
2008-10-28 16:00:00,-395.582,-24.323,28.382,397.68,11.2422,131553.0
2008-10-28 17:00:00,-411.84,-34.769,23.932,414.44,10.6052,105357.5
2008-10-28 18:00:00,-418.939,-38.858,37.24,422.75,8.9589,87212.5
2008-10-28 19:00:00,-430.965,-20.478,44.496,434.39,9.9556,138982.8
2008-10-28 20:00:00,-458.387,-15.441,36.196,460.78,9.299,198737.2
2008-10-28 21:00:00,-487.083,10.238,25.749,488.03,6.9131,190763.9
2008-10-28 22:00:00,-531.361,38.868,52.591,535.8,7.152,291406.3
2008-10-28 23:00:00,-508.466,31.723,45.086,511.55,6.8987,242043.5
2008-10-29 00:00:00,-523.804,35.924,31.496,526.25,6.1869,290897.4
2008-10-29 01:00:00,-546.583,46.74,20.764,549.41,6.5214,310865.6
2008-10-29 02:00:00,-549.559,47.774,12.264,552.42,5.6024,311952.1
2008-10-29 03:00:00,-561.219,55.59,12.519,565.8,5.2412,245968.7
2008-10-29 04:00:00,-569.494,20.216,10.884,570.55,4.9724,239888.6
2008-10-29 05:00:00,-563.71,34.717,14.296,565.44,4.5506,252403.4
2008-10-29 06:00:00,-583.281,19.359,26.064,584.92,4.4616,236045.0
2008-10-29 07:00:00,-593.675,0.813,35.592,595.14,3.7935,188141.4
2008-10-29 08:00:00,-615.669,-0.701,39.043,617.43,4.1485,215745.8
2008-10-29 09:00:00,-618.155,18.142,50.871,620.88,4.8994,221285.9
2008-10-29 10:00:00,-622.446,20.998,31.78,624.24,4.479,236651.2
2008-10-29 11:00:00,-650.441,15.611,20.468,651.2,4.3956,294709.0
2008-10-29 12:00:00,-655.429,5.708,7.233,655.68,4.3473,318633.1
2008-10-29 13:00:00,-671.093,10.396,10.821,671.56,3.0305,303693.6
2008-10-29 14:00:00,-695.866,16.674,-1.158,696.32,2.697,275020.2
2008-10-29 15:00:00,-699.404,33.35,1.272,700.43,2.358,252409.6
2008-10-29 16:00:00,-704.551,27.366,-1.323,705.19,2.1735,192386.7
2008-10-29 17:00:00,-693.121,6.048,16.218,693.65,2.2477,186013.2
2008-10-29 18:00:00,-686.995,0.453,7.422,687.35,2.6077,192457.2
2008-10-29 19:00:00,-677.346,-4.378,24.062,678.05,2.9016,218446.6
2008-10-29 20:00:00,-674.615,-8.255,25.026,675.33,3.1509,226488.0
2008-10-29 21:00:00,-677.115,-13.987,28.488,678.29,2.3186,187976.4
2008-10-29 22:00:00,-669.981,-15.481,23.948,670.82,1.9076,158097.4
2008-10-29 23:00:00,-664.242,-16.983,7.836,664.72,1.8291,158716.0
2008-10-30 00:00:00,-649.09,-14.657,13.135,649.51,1.9195,170222.5
2008-10-30 01:00:00,-644.267,-13.017,24.827,645.04,2.0014,165052.0
2008-10-30 02:00:00,-646.118,0.294,20.188,646.75,1.9698,156440.0
2008-10-30 03:00:00,-662.561,-8.59,27.062,663.5,2.24,172786.2
2008-10-30 04:00:00,-666.377,-11.599,23.924,667.26,2.3725,208894.1
2008-10-30 05:00:00,-663.707,-2.159,7.784,664.11,2.6245,217489.0
2008-10-30 06:00:00,-674.711,27.377,34.987,676.21,2.6713,193459.6
2008-10-30 07:00:00,-658.486,17.26,37.528,659.91,3.0977,188455.8
2008-10-30 08:00:00,-659.128,-6.116,-1.017,659.57,3.5664,194472.5
2008-10-30 09:00:00,-639.981,-7.235,33.69,641.2,2.9418,180037.6
2008-10-30 10:00:00,-645.953,-11.698,12.011,646.38,2.5604,198573.8
2008-10-30 11:00:00,-646.096,-7.021,16.0,646.58,2.4851,187119.9
2008-10-30 12:00:00,-663.187,7.409,38.504,664.56,2.1763,160372.4
2008-10-30 13:00:00,-666.608,6.6,30.792,667.66,2.0047,155271.6
2008-10-30 14:00:00,-660.136,-1.522,12.745,660.45,1.9919,180123.2
2008-10-30 15:00:00,-676.316,11.329,-11.063,676.87,2.1708,182384.2
2008-10-30 16:00:00,-684.168,5.629,-0.1,684.39,2.2011,209911.6
2008-10-30 17:00:00,-668.921,2.903,5.138,669.15,1.9541,192582.5
2008-10-30 18:00:00,-694.592,-7.672,6.555,695.14,1.797,178579.1
2008-10-30 19:00:00,-687.882,-10.583,10.983,688.2,1.7719,154700.2
2008-10-30 20:00:00,-686.073,-9.232,8.238,686.4,1.7818,148899.4
2008-10-30 21:00:00,-679.097,0.911,8.072,679.54,1.7589,166810.4
2008-10-30 22:00:00,-665.708,6.508,23.168,666.32,1.7121,160015.4
2008-10-30 23:00:00,-673.108,-1.246,31.436,674.02,1.5518,132752.6
2008-10-31 00:00:00,-671.224,7.662,29.574,672.05,1.3332,159044.8
2008-10-31 01:00:00,-667.856,17.875,32.09,668.89,1.3053,152038.0
2008-10-31 02:00:00,-655.36,7.298,16.338,655.82,1.3327,148772.7
2008-10-31 03:00:00,-663.495,4.701,13.283,663.79,1.5441,125735.1
2008-10-31 04:00:00,-645.602,2.904,36.89,646.63,1.4566,129889.0
2008-10-31 05:00:00,-627.046,7.784,37.141,628.2,1.4709,139503.2
2008-10-31 06:00:00,-612.631,0.845,26.085,613.17,1.4369,142622.1
2008-10-31 07:00:00,-631.21,-5.119,30.804,631.99,1.58,133220.6
2008-10-31 08:00:00,-648.868,-12.533,23.322,649.39,1.6855,105623.6
2008-10-31 09:00:00,-640.342,-5.058,15.035,640.55,1.9,109007.0
2008-10-31 10:00:00,-627.417,-4.38,16.666,627.75,1.9385,138091.8
2008-10-31 11:00:00,-629.773,-14.545,17.663,630.31,1.9389,134585.1
2008-10-31 12:00:00,-617.631,-6.098,13.333,618.04,2.0148,129664.0
2008-10-31 13:00:00,-596.183,7.311,4.76,596.3,2.0262,121039.0
2008-10-31 14:00:00,-594.553,2.756,5.407,594.68,2.0681,124668.6
2008-10-31 15:00:00,-595.097,-0.416,9.181,595.41,2.0437,137754.4
2008-10-31 16:00:00,-597.569,-19.204,-3.246,598.04,1.9677,122170.3
2008-10-31 17:00:00,-583.942,-13.219,-9.583,584.29,1.7643,135988.5
2008-10-31 18:00:00,-588.23,-3.656,1.814,588.39,1.781,141384.3
2008-10-31 19:00:00,-584.392,-8.121,6.107,584.68,1.6346,136493.7
2008-10-31 20:00:00,-566.476,-3.7,-0.035,566.52,1.4967,141789.9
2008-10-31 21:00:00,-563.725,-2.718,-2.263,563.77,1.4641,154170.6
2008-10-31 22:00:00,-550.771,-6.16,-8.334,550.9,1.3691,152488.6
2008-10-31 23:00:00,-544.634,-12.33,-2.871,544.82,1.491,139080.2
2008-11-01 00:00:00,-550.554,-12.571,0.317,550.73,1.4661,120217.9
2008-11-01 01:00:00,-543.863,-15.068,-2.092,544.13,1.3265,129788.9
2008-11-01 02:00:00,-521.871,-24.933,8.145,522.54,1.346,78925.3
2008-11-01 03:00:00,-521.699,-24.963,8.514,522.4,1.3351,76287.8
2008-11-01 04:00:00,-503.735,-24.885,-3.925,504.78,1.6811,98246.1
2008-11-01 05:00:00,-505.195,-13.369,-0.717,505.86,1.7787,95519.6
2008-11-01 06:00:00,-512.258,-28.782,6.291,513.14,1.6972,92923.6
2008-11-01 07:00:00,-510.599,-24.647,-5.984,511.63,1.7143,108005.2
2008-11-01 08:00:00,-495.327,-41.611,41.051,498.79,1.3021,44390.8
2008-11-01 09:00:00,-499.597,-26.78,7.624,500.53,1.5956,81575.6
2008-11-01 10:00:00,-493.328,-21.668,9.987,494.0,1.6155,87784.8
2008-11-01 11:00:00,-486.683,-29.495,10.345,487.85,1.6235,76396.1
2008-11-01 12:00:00,-467.894,-27.738,3.151,468.89,1.7499,63345.2
2008-11-01 13:00:00,-472.723,-48.855,-6.562,475.27,2.0782,42229.9
2008-11-01 14:00:00,-471.149,-52.721,-2.804,474.15,2.4782,33271.4
2008-11-01 15:00:00,-457.954,-26.756,-29.768,460.56,2.9784,71132.8
2008-11-01 16:00:00,-453.377,-33.303,-26.029,455.36,3.1018,78533.8
2008-11-01 17:00:00,-449.596,-39.55,-22.064,451.93,3.0929,67406.3
2008-11-01 18:00:00,-434.6,-39.857,-22.724,437.05,2.9639,68652.5
2008-11-01 19:00:00,-428.664,-30.731,-19.621,430.47,3.1517,67162.4
2008-11-01 20:00:00,-419.686,2.729,-17.261,420.18,2.9688,70617.5
2008-11-01 21:00:00,-415.919,-11.582,-3.059,416.16,2.8222,62817.5
2008-11-01 22:00:00,-415.725,-22.451,-1.408,416.53,3.0447,56646.4
2008-11-01 23:00:00,-421.654,-18.514,8.591,422.32,3.1753,55421.0
2008-11-02 00:00:00,-415.62,-12.744,11.77,416.06,3.2846,56170.0
2008-11-02 01:00:00,-418.233,-20.326,17.892,419.14,3.2649,46700.0
2008-11-02 02:00:00,-430.737,-31.016,16.497,432.16,3.2246,40698.9
2008-11-02 03:00:00,-439.28,-40.93,2.495,441.25,2.5278,42820.9
2008-11-02 04:00:00,-432.522,-37.466,9.315,434.29,2.1824,36252.5
2008-11-02 05:00:00,-428.095,-51.132,-12.269,431.73,2.7424,38195.4
2008-11-02 06:00:00,-421.886,-31.213,-12.946,423.74,2.8494,72754.9
2008-11-02 07:00:00,-413.545,-35.115,-10.578,415.4,2.913,68309.6
2008-11-02 08:00:00,-410.822,-39.049,-29.117,413.88,3.4894,56705.6
2008-11-02 09:00:00,-416.903,-37.18,-33.868,420.11,3.3574,61659.9
2008-11-02 10:00:00,-414.594,-24.39,-10.011,415.65,2.3847,85246.0
2008-11-02 11:00:00,-417.559,-15.201,-8.816,417.96,2.2562,84429.9
2008-11-02 12:00:00,-418.875,-21.997,-7.245,419.76,2.3874,82860.3
2008-11-02 13:00:00,-424.128,-20.43,11.842,425.1,2.4974,62462.8
2008-11-02 14:00:00,-425.474,-32.341,11.597,427.15,2.5714,52130.5
2008-11-02 15:00:00,-425.356,-20.228,7.592,426.6,2.658,49623.0
2008-11-02 16:00:00,-423.893,10.986,-7.775,424.13,2.6283,52152.6
2008-11-02 17:00:00,-421.099,4.676,-21.082,421.82,2.5751,63724.1
2008-11-02 18:00:00,-415.865,-12.904,-23.605,416.91,2.6967,70771.8
2008-11-02 19:00:00,-411.539,-18.617,-8.04,412.26,2.6154,73928.3
2008-11-02 20:00:00,-412.841,-4.03,-0.643,413.2,2.6792,69480.6
2008-11-02 21:00:00,-412.811,-24.79,2.805,413.84,2.4577,58144.7
2008-11-02 22:00:00,-409.422,-13.866,1.874,410.05,2.4637,69926.8
2008-11-02 23:00:00,-405.536,-17.659,3.292,406.12,2.1306,66882.9
2008-11-03 00:00:00,-418.377,-5.04,8.471,418.69,2.4302,57699.2
2008-11-03 01:00:00,-433.333,3.153,1.66,433.57,2.7243,57033.5
2008-11-03 02:00:00,-419.382,-9.111,-1.794,419.99,2.5787,66631.3
2008-11-03 03:00:00,-416.629,-27.46,3.413,417.71,2.5092,53607.9
