datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-10-17 13:00:00,-397.035,-25.26,-5.02,398.1,,50447.4
2010-10-17 14:00:00,-396.441,-18.567,2.256,397.16,,47345.4
2010-10-17 15:00:00,-396.545,-13.745,-1.195,397.12,,41852.3
2010-10-17 16:00:00,-397.158,-1.711,2.959,397.33,,72934.8
2010-10-17 17:00:00,-402.911,3.02,2.283,403.02,,44682.5
2010-10-17 18:00:00,-408.355,16.849,-38.333,410.36,,41986.6
2010-10-17 19:00:00,-401.347,9.579,-5.097,401.58,,57545.4
2010-10-17 20:00:00,-399.703,5.244,-0.778,399.77,,58934.3
2010-10-17 21:00:00,-399.556,-7.122,-2.209,399.7,,78556.8
2010-10-17 22:00:00,-397.864,-0.293,-4.617,398.01,,
2010-10-17 23:00:00,-399.893,5.156,-1.917,400.02,,
2010-10-18 00:00:00,-401.817,7.745,-1.363,402.01,,
2010-10-18 01:00:00,-407.888,15.544,5.542,408.27,,63292.3
2010-10-18 02:00:00,-405.576,14.028,8.147,405.9,,75609.0
2010-10-18 03:00:00,-405.974,11.445,6.617,406.19,,46294.3
2010-10-18 04:00:00,-403.75,1.61,2.727,403.79,,37166.4
2010-10-18 05:00:00,-394.555,1.449,5.838,394.6,,
2010-10-18 06:00:00,-397.279,8.173,1.22,397.38,,
2010-10-18 07:00:00,-395.523,5.693,3.987,395.59,,
2010-10-18 08:00:00,-394.361,2.587,8.612,394.44,,16479.6
2010-10-18 09:00:00,-388.847,0.394,8.688,388.93,,12952.4
2010-10-18 10:00:00,-389.885,1.095,6.245,389.94,,12573.8
2010-10-18 11:00:00,-387.499,-0.914,3.113,387.55,,13928.6
2010-10-18 12:00:00,-382.116,-5.215,6.921,382.4,,
2010-10-18 13:00:00,-363.108,-29.118,-1.607,364.5,,
2010-10-18 14:00:00,-354.929,-38.903,-4.564,357.3,,
2010-10-18 15:00:00,-356.846,-38.308,-1.104,359.58,,
2010-10-18 16:00:00,-387.711,-6.061,10.892,388.04,,
2010-10-18 17:00:00,-383.765,-10.445,13.594,384.31,,
2010-10-18 18:00:00,-382.608,-12.206,13.667,383.2,,
2010-10-18 19:00:00,-381.674,-13.241,13.918,382.3,,
2010-10-18 20:00:00,-379.435,-28.101,3.359,380.94,,60078.6
2010-10-18 21:00:00,-392.106,-27.415,-16.815,393.58,,67233.6
2010-10-18 22:00:00,-386.11,-37.931,-25.805,389.11,,69850.4
2010-10-18 23:00:00,-385.173,-26.965,-13.019,386.46,,71282.5
2010-10-19 00:00:00,-378.894,-34.387,-27.958,381.81,,76972.8
2010-10-19 01:00:00,-368.806,-60.622,0.353,373.83,,36112.4
2010-10-19 02:00:00,-386.299,-42.771,-19.187,389.58,,57037.3
2010-10-19 03:00:00,-402.391,-19.059,-10.991,403.58,,40994.4
2010-10-19 04:00:00,-399.984,-10.54,9.457,400.26,,45936.8
2010-10-19 05:00:00,-399.663,-11.133,0.06,400.08,,49874.9
2010-10-19 06:00:00,-395.828,-10.619,7.99,396.11,,52782.6
2010-10-19 07:00:00,-403.501,-32.244,-7.859,405.41,,88796.9
2010-10-19 08:00:00,-425.405,-11.811,-38.081,427.59,,133809.5
2010-10-19 09:00:00,-428.836,-29.096,-29.941,431.09,,134377.4
2010-10-19 10:00:00,-417.952,-21.147,-26.701,419.45,,141420.6
2010-10-19 11:00:00,-405.726,-21.814,-19.796,406.86,,122497.8
2010-10-19 12:00:00,-420.407,-30.466,-35.536,424.24,,144356.0
2010-10-19 13:00:00,-430.121,-56.553,-45.204,436.56,,173766.7
2010-10-19 14:00:00,-432.225,-56.54,-31.078,437.17,,152921.1
2010-10-19 15:00:00,-426.467,-59.898,-27.133,431.46,,135590.6
2010-10-19 16:00:00,-421.083,-52.083,-29.3,425.67,,130443.4
2010-10-19 17:00:00,-429.714,-52.115,-27.792,434.25,,96970.4
2010-10-19 18:00:00,-442.344,-20.607,6.162,443.46,,65323.4
2010-10-19 19:00:00,-437.302,-23.588,11.491,438.64,,44395.4
2010-10-19 20:00:00,-430.204,-40.864,-27.128,433.09,,51945.0
2010-10-19 21:00:00,-438.137,-41.286,-26.948,440.9,,50711.6
2010-10-19 22:00:00,-436.611,-39.73,-27.097,439.29,,55701.2
2010-10-19 23:00:00,-429.731,-32.539,-25.432,431.83,,71678.7
2010-10-20 00:00:00,-437.346,-13.547,-10.088,437.89,,101371.7
2010-10-20 01:00:00,-439.728,-15.394,-9.709,440.26,,115063.9
2010-10-20 02:00:00,-436.567,-12.654,-6.066,437.02,,104345.1
2010-10-20 03:00:00,-433.326,-11.519,-3.971,433.64,,106772.1
2010-10-20 04:00:00,-431.757,-17.623,-3.621,432.32,,102882.7
2010-10-20 05:00:00,-432.438,-24.543,-5.12,433.35,,106655.4
2010-10-20 06:00:00,-432.855,-26.733,-6.539,433.9,,112528.4
2010-10-20 07:00:00,-422.773,-24.8,-4.991,423.63,,108964.2
2010-10-20 08:00:00,-425.072,-19.783,-9.006,425.83,,118333.3
2010-10-20 09:00:00,-430.2,-29.324,-10.463,431.35,,101756.5
2010-10-20 10:00:00,-439.462,-15.853,-20.908,440.53,,115974.2
2010-10-20 11:00:00,-450.582,-3.833,-18.535,450.9,,124811.5
2010-10-20 12:00:00,-440.817,-1.639,-1.792,441.1,,119092.1
2010-10-20 13:00:00,-438.394,-11.308,-8.38,438.75,,96015.1
2010-10-20 14:00:00,-433.543,-4.367,0.559,433.67,,64632.2
2010-10-20 15:00:00,-426.78,3.203,11.575,427.12,,57184.2
2010-10-20 16:00:00,-428.739,3.044,14.844,429.17,,64253.8
2010-10-20 17:00:00,-432.407,-6.165,10.962,432.87,,81333.7
2010-10-20 18:00:00,-433.855,-12.504,12.23,434.44,,92996.9
2010-10-20 19:00:00,-440.605,-17.745,15.376,441.56,,71250.3
2010-10-20 20:00:00,-436.235,-13.954,15.577,436.96,,88201.0
2010-10-20 21:00:00,-424.237,-15.216,5.778,424.66,,142831.3
2010-10-20 22:00:00,-416.222,-24.063,3.729,417.06,,97291.6
2010-10-20 23:00:00,-403.513,-30.709,-3.727,404.78,,80248.7
2010-10-21 00:00:00,-404.849,-36.866,2.775,406.63,,65388.1
2010-10-21 01:00:00,-404.615,-20.595,21.936,405.84,,50540.0
2010-10-21 02:00:00,-411.056,1.111,22.595,411.95,,53300.5
2010-10-21 03:00:00,-406.064,-12.76,12.273,406.51,,51348.3
2010-10-21 04:00:00,-395.665,-18.931,21.521,396.6,,46429.1
2010-10-21 05:00:00,-395.183,-6.844,34.317,396.65,,47315.6
2010-10-21 06:00:00,-388.367,-4.572,36.702,389.94,,40951.2
2010-10-21 07:00:00,-384.453,-8.898,34.607,386.15,,47541.8
2010-10-21 08:00:00,-391.291,-4.493,24.537,392.29,,
2010-10-21 09:00:00,-392.811,7.259,7.622,393.06,,
2010-10-21 10:00:00,-392.433,6.981,-4.349,392.76,,33851.6
2010-10-21 11:00:00,-389.98,9.865,-17.099,390.58,,52058.2
2010-10-21 12:00:00,-386.365,-4.808,-11.601,386.61,,96752.0
2010-10-21 13:00:00,-385.416,-9.223,-3.173,385.65,,123736.1
2010-10-21 14:00:00,-389.352,-4.132,1.364,389.46,,156840.8
2010-10-21 15:00:00,-391.436,-2.223,7.455,391.64,,
2010-10-21 16:00:00,-390.498,0.263,22.021,391.56,,43275.8
2010-10-21 17:00:00,-382.602,-10.178,25.953,384.28,,74763.3
2010-10-21 18:00:00,-377.983,-28.496,26.026,380.39,,69817.0
2010-10-21 19:00:00,-382.474,-31.355,16.044,384.41,,43303.6
2010-10-21 20:00:00,-388.709,1.472,24.83,389.89,,35524.8
2010-10-21 21:00:00,-389.664,-4.1,26.087,390.85,,36310.5
2010-10-21 22:00:00,-387.41,-16.408,17.636,388.37,,41243.5
2010-10-21 23:00:00,-389.326,-2.873,29.903,390.53,,33190.7
2010-10-22 00:00:00,-392.684,-1.169,24.878,393.49,,35788.1
2010-10-22 01:00:00,-388.077,-11.455,17.728,388.6,,45577.7
2010-10-22 02:00:00,-382.187,-24.994,15.765,383.24,,61984.7
2010-10-22 03:00:00,-378.571,-25.179,22.262,379.99,,61042.9
2010-10-22 04:00:00,-377.493,-25.57,31.607,379.41,,61284.1
2010-10-22 05:00:00,-374.424,-25.38,25.513,375.97,,65636.7
2010-10-22 06:00:00,-370.434,-24.197,27.153,372.04,,68792.4
2010-10-22 07:00:00,-365.574,-32.875,24.371,367.76,,58249.2
2010-10-22 08:00:00,-368.56,-37.389,27.331,371.39,,53799.4
2010-10-22 09:00:00,-354.047,-43.918,34.802,358.49,,40874.6
2010-10-22 10:00:00,-359.573,-51.406,38.23,365.41,,31044.1
2010-10-22 11:00:00,-364.589,-43.365,35.544,368.99,,27888.8
2010-10-22 12:00:00,-367.302,-36.259,40.038,371.74,,60108.7
2010-10-22 13:00:00,-377.951,-42.93,36.908,382.68,,73301.8
2010-10-22 14:00:00,-383.035,-51.32,32.564,388.18,,70713.4
2010-10-22 15:00:00,-398.228,-49.709,22.632,402.41,,82398.7
2010-10-22 16:00:00,-419.653,-31.396,46.529,424.04,,75992.6
2010-10-22 17:00:00,-443.263,-19.256,53.909,447.5,,62639.6
2010-10-22 18:00:00,-434.413,-10.798,47.12,437.65,,57570.3
2010-10-22 19:00:00,-439.894,-10.024,58.592,444.89,,69545.8
2010-10-22 20:00:00,-523.89,30.414,61.579,529.09,,279348.8
2010-10-22 21:00:00,-534.071,23.174,61.81,538.38,,313198.6
2010-10-22 22:00:00,-531.787,31.87,64.066,536.63,,311003.9
2010-10-22 23:00:00,-526.972,38.581,66.272,532.59,,272532.7
2010-10-23 00:00:00,-522.453,44.042,69.804,528.79,,233742.8
2010-10-23 01:00:00,-514.794,27.547,61.495,519.14,,190703.5
2010-10-23 02:00:00,-580.896,50.127,21.602,583.44,,199348.4
2010-10-23 03:00:00,-584.244,50.073,28.538,587.02,,196391.3
2010-10-23 04:00:00,-592.785,16.317,23.31,593.8,,276551.8
2010-10-23 05:00:00,-590.453,13.172,30.559,591.36,,249705.9
2010-10-23 06:00:00,-577.885,24.278,23.724,579.03,,239620.9
2010-10-23 07:00:00,-597.637,0.038,2.594,597.75,,240815.7
2010-10-23 08:00:00,-581.993,19.016,3.121,582.71,4.6811,248431.1
2010-10-23 09:00:00,-614.736,41.858,9.698,616.52,4.2968,288238.4
2010-10-23 10:00:00,-618.504,67.119,11.706,622.45,5.765,236608.4
2010-10-23 11:00:00,-637.47,52.564,-11.01,640.43,5.4768,242084.5
2010-10-23 12:00:00,-641.974,29.74,-11.122,643.3,4.2729,256385.6
2010-10-23 13:00:00,-643.974,43.614,0.855,646.56,4.9401,252738.6
2010-10-23 14:00:00,-649.16,22.694,1.294,650.71,4.3585,259699.7
2010-10-23 15:00:00,-656.279,41.315,3.27,659.76,4.3477,256005.7
2010-10-23 16:00:00,-632.077,49.109,23.265,635.83,4.0082,192579.7
2010-10-23 17:00:00,-621.817,63.059,20.386,625.84,4.2502,166052.5
2010-10-23 18:00:00,-629.082,53.815,28.775,632.56,3.874,178487.0
2010-10-23 19:00:00,-637.055,1.898,4.041,637.86,2.2764,162358.8
2010-10-23 20:00:00,-652.397,-18.772,-13.555,653.2,2.2304,161925.8
2010-10-23 21:00:00,-637.583,10.625,8.755,639.06,2.4049,159592.3
2010-10-23 22:00:00,-638.699,6.334,11.22,641.07,2.0346,142394.8
2010-10-23 23:00:00,-627.357,14.322,42.617,629.74,1.9376,128619.6
2010-10-24 00:00:00,-627.167,4.095,3.165,628.33,1.8978,130641.8
2010-10-24 01:00:00,-617.716,8.925,16.566,619.78,1.9086,105552.8
2010-10-24 02:00:00,-606.721,-1.287,32.392,608.79,1.596,84319.3
2010-10-24 03:00:00,-604.988,8.028,-0.213,606.32,1.3836,83097.8
2010-10-24 04:00:00,-603.495,-19.552,6.684,604.9,1.4552,116951.5
2010-10-24 05:00:00,-609.007,24.509,29.624,610.91,1.8735,166898.2
2010-10-24 06:00:00,-650.185,33.325,46.678,653.31,2.4296,194476.2
2010-10-24 07:00:00,-648.791,70.211,15.14,652.92,3.2246,172924.9
2010-10-24 08:00:00,-660.004,51.259,17.895,663.46,2.6254,197153.2
2010-10-24 09:00:00,-646.416,50.478,-1.285,649.68,3.1098,189781.3
2010-10-24 10:00:00,-637.655,52.37,20.137,640.52,2.4815,185405.2
2010-10-24 11:00:00,-635.216,36.187,29.663,637.69,2.1757,177674.1
2010-10-24 12:00:00,-633.109,11.942,21.977,635.29,2.0773,174443.0
2010-10-24 13:00:00,-654.733,4.12,29.417,657.54,1.8688,168510.3
2010-10-24 14:00:00,-636.197,0.065,14.002,638.14,1.7944,154820.7
2010-10-24 15:00:00,-629.167,47.132,19.643,632.32,1.8306,142002.9
2010-10-24 16:00:00,-663.338,20.056,-4.655,664.83,1.5174,223221.9
2010-10-24 17:00:00,-655.488,15.451,-4.929,656.65,1.4397,220631.1
2010-10-24 18:00:00,-657.379,29.005,25.022,658.88,1.2849,196054.2
2010-10-24 19:00:00,-648.726,67.494,12.406,652.48,1.9745,228307.1
2010-10-24 20:00:00,-654.551,32.512,11.296,655.68,1.5266,233851.2
2010-10-24 21:00:00,-648.203,19.708,18.256,649.07,1.3712,239299.8
2010-10-24 22:00:00,-657.062,9.085,19.888,659.2,1.6026,177860.5
2010-10-24 23:00:00,-624.518,-19.757,25.016,625.67,1.3504,152513.1
2010-10-25 00:00:00,-598.704,-1.829,37.222,600.3,1.2151,176613.2
2010-10-25 01:00:00,-589.585,-20.357,34.048,591.18,1.3379,126821.5
2010-10-25 02:00:00,-598.816,-10.264,22.22,600.72,1.4501,126719.5
2010-10-25 03:00:00,-580.508,13.159,3.053,582.03,1.352,172236.9
2010-10-25 04:00:00,-584.982,22.126,40.709,587.98,1.4917,141758.7
2010-10-25 05:00:00,-584.51,-14.233,21.546,586.52,1.5354,136929.7
2010-10-25 06:00:00,-569.617,16.813,19.485,570.87,1.4374,141100.2
2010-10-25 07:00:00,-608.212,-16.989,48.142,610.11,1.7759,150455.5
2010-10-25 08:00:00,-592.009,12.772,32.295,594.99,1.8649,155832.0
2010-10-25 09:00:00,-599.091,-21.352,44.813,601.41,1.7074,154866.4
2010-10-25 10:00:00,-617.589,-10.761,31.729,619.24,1.6144,172177.1
2010-10-25 11:00:00,-626.834,6.98,26.277,628.17,1.6431,180450.2
2010-10-25 12:00:00,-627.858,-7.979,5.487,628.53,1.4555,205077.6
2010-10-25 13:00:00,-624.457,-7.736,50.199,626.85,1.1867,163921.9
2010-10-25 14:00:00,-634.998,-11.32,44.703,637.53,1.3403,147787.9
2010-10-25 15:00:00,-635.011,-23.292,38.826,637.2,1.3733,157406.5
2010-10-25 16:00:00,-641.248,-21.299,41.513,643.1,1.3878,167310.5
2010-10-25 17:00:00,-619.311,-14.043,23.91,620.73,1.4033,142377.3
2010-10-25 18:00:00,-619.618,-14.964,12.116,620.88,1.4044,156353.9
2010-10-25 19:00:00,-608.454,2.617,46.242,611.28,1.2354,143798.5
2010-10-25 20:00:00,-602.245,-12.51,54.781,605.5,1.1538,151606.9
2010-10-25 21:00:00,-636.663,-17.252,20.106,638.63,1.2789,170677.0
2010-10-25 22:00:00,-597.888,20.54,39.113,600.89,1.3755,170250.5
2010-10-25 23:00:00,-595.331,23.409,55.491,599.21,1.3247,150202.7
2010-10-26 00:00:00,-627.477,-22.299,21.91,628.67,1.6508,174947.2
2010-10-26 01:00:00,-610.359,-17.95,66.258,614.25,1.3975,165483.3
2010-10-26 02:00:00,-599.155,-8.403,56.181,602.43,1.4549,158228.5
2010-10-26 03:00:00,-628.269,-20.557,46.087,630.59,1.5927,157009.6
2010-10-26 04:00:00,-593.911,-9.134,47.855,596.13,1.3577,152747.1
2010-10-26 05:00:00,-606.459,-9.435,55.063,608.95,1.5376,140706.2
2010-10-26 06:00:00,-609.727,-1.233,49.229,612.05,1.5849,155735.2
2010-10-26 07:00:00,-627.18,-17.463,33.594,628.59,1.5865,157784.5
2010-10-26 08:00:00,-625.631,-4.322,54.543,628.33,1.4424,156987.6
2010-10-26 09:00:00,-612.123,-7.069,40.347,614.06,1.4392,156537.2
2010-10-26 10:00:00,-626.814,-5.794,50.464,629.03,1.5123,132709.6
2010-10-26 11:00:00,-613.736,-18.666,24.128,614.88,1.5634,148108.2
2010-10-26 12:00:00,-617.581,-16.042,40.616,619.54,1.5358,149891.6
2010-10-26 13:00:00,-598.464,8.796,41.181,600.5,,146523.2
2010-10-26 14:00:00,-577.893,5.171,30.54,579.1,,148866.0
2010-10-26 15:00:00,-585.27,-15.328,9.505,585.94,,144064.1
2010-10-26 16:00:00,-579.496,-11.676,-0.402,579.76,,126166.1
2010-10-26 17:00:00,-572.199,0.598,-1.845,572.62,,134362.0
2010-10-26 18:00:00,-571.468,0.95,4.863,571.68,,147555.6
2010-10-26 19:00:00,-578.982,-32.279,25.702,580.81,,113244.8
2010-10-26 20:00:00,-568.99,-23.478,28.681,570.49,,114661.3
2010-10-26 21:00:00,-560.003,-13.784,43.817,562.38,,102847.5
2010-10-26 22:00:00,-549.422,-11.075,35.243,550.96,,111395.2
2010-10-26 23:00:00,-554.832,-32.648,35.857,556.9,,88165.6
2010-10-27 00:00:00,-550.74,-28.279,34.765,552.98,,89742.5
2010-10-27 01:00:00,-545.401,-21.395,31.953,547.03,,110968.4
2010-10-27 02:00:00,-543.351,-21.595,45.114,545.53,,105200.7
2010-10-27 03:00:00,-543.399,-26.479,29.949,544.9,,105992.7
2010-10-27 04:00:00,-533.205,-22.011,23.563,534.46,,99204.1
2010-10-27 05:00:00,-537.261,-5.78,35.334,539.2,,113500.9
2010-10-27 06:00:00,-529.762,-21.538,44.673,532.06,,119485.2
2010-10-27 07:00:00,-551.508,-24.058,35.863,553.32,,97256.4
2010-10-27 08:00:00,-530.26,-14.44,49.464,532.73,,95120.2
2010-10-27 09:00:00,-518.305,-8.145,35.023,519.72,,105777.9
2010-10-27 10:00:00,-526.001,-0.139,47.598,528.42,,93360.4
2010-10-27 11:00:00,-525.762,-20.679,18.227,526.7,,90245.5
2010-10-27 12:00:00,-505.559,11.165,37.416,507.56,,105512.9
2010-10-27 13:00:00,-514.26,-10.076,44.496,516.75,,83422.0
2010-10-27 14:00:00,-517.745,-5.765,52.47,520.77,,74220.0
2010-10-27 15:00:00,-497.515,-5.483,46.425,500.08,,77259.9
2010-10-27 16:00:00,-497.856,4.484,45.118,500.37,,85695.2
2010-10-27 17:00:00,-503.018,10.713,35.742,504.83,,104180.0
2010-10-27 18:00:00,-499.454,10.917,18.784,500.22,,91612.8
2010-10-27 19:00:00,-497.82,3.628,34.229,499.35,,95458.2
2010-10-27 20:00:00,-485.034,2.153,48.109,487.74,,76285.4
2010-10-27 21:00:00,-490.054,-9.099,56.027,493.84,,72273.4
2010-10-27 22:00:00,-480.718,-7.935,54.128,483.9,,82204.2
2010-10-27 23:00:00,-476.902,-11.013,48.635,479.54,,88543.6
2010-10-28 00:00:00,-475.066,-8.717,50.166,477.76,,82008.9
2010-10-28 01:00:00,-483.814,-17.61,52.046,486.79,,70950.2
2010-10-28 02:00:00,-492.338,-11.121,60.57,495.66,,57174.8
2010-10-28 03:00:00,-473.752,-18.564,42.896,475.96,,56547.3
2010-10-28 04:00:00,-457.794,-21.303,28.77,459.08,,47871.9
2010-10-28 05:00:00,-449.466,-13.232,37.992,451.05,,50076.9
2010-10-28 06:00:00,-445.434,-16.159,29.72,446.75,,56962.9
2010-10-28 07:00:00,-441.555,-16.491,24.125,442.59,,52070.4
2010-10-28 08:00:00,-436.791,-10.961,30.775,438.12,,58547.3
2010-10-28 09:00:00,-438.398,-7.372,15.661,439.14,,55511.4
2010-10-28 10:00:00,-440.274,-18.758,19.301,441.44,,43137.8
2010-10-28 11:00:00,-431.917,-11.877,5.451,432.17,,53928.1
2010-10-28 12:00:00,-430.229,-7.131,7.432,430.49,,61578.9
2010-10-28 13:00:00,-426.39,-12.31,15.097,427.1,,64196.0
2010-10-28 14:00:00,-424.96,-14.264,28.539,426.58,,51757.1
2010-10-28 15:00:00,-427.311,-16.878,16.595,428.25,,53234.5
2010-10-28 16:00:00,-422.798,-15.636,16.465,423.77,,49026.6
2010-10-28 17:00:00,-430.413,-9.824,-23.207,431.19,,54363.8
2010-10-28 18:00:00,-426.683,-12.849,-13.353,427.88,,41430.0
2010-10-28 19:00:00,-418.334,-22.081,24.527,419.95,,29381.1
2010-10-28 20:00:00,-411.92,-18.986,21.958,413.17,,
2010-10-28 21:00:00,-413.186,-17.973,21.808,414.32,,
2010-10-28 22:00:00,-418.673,-17.767,13.161,419.77,,
2010-10-28 23:00:00,-422.313,-23.208,-7.42,423.78,,44449.7
2010-10-29 00:00:00,-412.068,-14.237,-4.935,412.76,,62775.4
2010-10-29 01:00:00,-420.584,-15.974,-3.022,421.59,,59462.1
2010-10-29 02:00:00,-417.346,-21.937,-6.091,418.71,,47586.7
2010-10-29 03:00:00,-412.482,-27.173,8.366,413.68,,44883.9
2010-10-29 04:00:00,-411.054,-21.915,35.319,412.97,,
2010-10-29 05:00:00,-408.928,-26.396,22.122,410.5,,
2010-10-29 06:00:00,-396.873,-9.187,9.834,397.46,,
2010-10-29 07:00:00,-404.451,9.942,16.566,404.89,,
2010-10-29 08:00:00,-397.082,2.429,24.374,397.87,,
2010-10-29 09:00:00,-392.157,-11.228,31.627,393.59,,
2010-10-29 10:00:00,-390.344,-16.001,27.363,391.76,,
2010-10-29 11:00:00,-390.413,-18.167,0.423,390.98,,
2010-10-29 12:00:00,-389.009,-21.926,-7.443,389.87,,
2010-10-29 13:00:00,-393.677,-17.796,0.38,394.21,,
2010-10-29 14:00:00,-390.663,-19.845,12.153,391.57,,
2010-10-29 15:00:00,-391.041,-17.167,21.183,392.2,,
2010-10-29 16:00:00,-395.496,-17.065,15.599,396.36,,
2010-10-29 17:00:00,-396.654,-16.097,14.788,397.42,,
2010-10-29 18:00:00,-395.029,-17.313,14.382,395.83,,
2010-10-29 19:00:00,-393.805,-15.966,12.025,394.43,,
2010-10-29 20:00:00,-390.275,-17.893,17.152,391.18,,
2010-10-29 21:00:00,-392.029,-15.63,15.161,392.71,,
2010-10-29 22:00:00,-391.211,-15.129,16.724,391.92,,
2010-10-29 23:00:00,-387.638,-14.158,8.265,388.01,,
2010-10-30 00:00:00,-384.926,-16.144,9.207,385.41,,
2010-10-30 01:00:00,-386.028,-14.994,11.263,386.47,,
2010-10-30 02:00:00,-386.671,-16.381,15.791,387.3,,
2010-10-30 03:00:00,-390.432,-15.599,17.023,391.0,,
2010-10-30 04:00:00,-386.425,-15.976,17.851,387.06,,
2010-10-30 05:00:00,-375.536,-20.089,10.594,376.29,,
2010-10-30 06:00:00,-375.462,-18.215,11.464,376.13,,
2010-10-30 07:00:00,-376.981,-18.757,14.041,377.74,,
2010-10-30 08:00:00,-379.178,-13.071,10.603,379.63,,
2010-10-30 09:00:00,-402.513,3.532,24.462,403.3,,
2010-10-30 10:00:00,-397.703,6.296,22.736,398.46,,
2010-10-30 11:00:00,-404.042,4.263,21.585,404.72,,
2010-10-30 12:00:00,-403.208,7.44,22.39,404.01,,
2010-10-30 13:00:00,-400.736,5.308,25.611,401.81,,
2010-10-30 14:00:00,-406.253,-0.3,13.838,406.68,,
2010-10-30 15:00:00,-400.273,-7.07,26.178,401.45,,
2010-10-30 16:00:00,-396.167,-4.454,25.829,397.25,,
2010-10-30 17:00:00,-393.897,-8.746,27.362,395.17,,
2010-10-30 18:00:00,-394.115,-11.81,31.468,395.79,,
2010-10-30 19:00:00,-392.514,-14.079,34.935,394.53,,
2010-10-30 20:00:00,-392.075,-11.567,30.414,393.58,,
2010-10-30 21:00:00,-387.636,-5.751,26.782,388.75,,
2010-10-30 22:00:00,-386.708,-11.598,33.554,388.37,,
2010-10-30 23:00:00,-385.652,-14.183,37.569,387.68,,
2010-10-31 00:00:00,-384.306,-12.899,41.419,386.6,,
2010-10-31 01:00:00,-383.796,-10.558,43.286,386.14,,
2010-10-31 02:00:00,-384.053,-7.766,43.611,386.31,,
2010-10-31 03:00:00,-378.196,-3.756,44.589,380.53,,
2010-10-31 04:00:00,-379.861,-4.601,35.099,381.43,,
2010-10-31 05:00:00,-383.112,-5.362,35.4,384.55,,
2010-10-31 06:00:00,,,,,,
2010-10-31 07:00:00,-364.71,-8.855,4.092,365.51,,
2010-10-31 08:00:00,-336.423,5.673,-23.877,338.29,,
2010-10-31 09:00:00,-373.445,-15.962,14.346,374.43,,
2010-10-31 10:00:00,-369.624,-36.926,13.004,372.46,,
2010-10-31 11:00:00,-371.046,-43.61,-3.408,374.03,,
2010-10-31 12:00:00,-376.063,-47.002,-14.916,379.49,,
2010-10-31 13:00:00,-365.746,-41.481,-23.376,369.13,,
2010-10-31 14:00:00,-364.393,-46.362,-16.881,367.64,,
2010-10-31 15:00:00,-361.252,-27.967,-20.624,363.55,,
2010-10-31 16:00:00,-348.307,-15.752,-29.411,349.88,,
2010-10-31 17:00:00,-341.739,-19.831,-42.435,344.65,,
2010-10-31 18:00:00,-341.548,-16.98,-44.457,344.58,,
2010-10-31 19:00:00,-344.937,-26.026,-36.852,347.84,,
2010-10-31 20:00:00,-359.292,-28.505,-15.56,361.39,,
2010-10-31 21:00:00,-351.893,-45.595,-12.927,355.34,,
2010-10-31 22:00:00,-364.907,-32.851,-0.021,366.67,,
2010-10-31 23:00:00,-359.793,-48.071,-2.237,363.27,,
2010-11-01 00:00:00,-359.198,-52.91,-1.215,363.38,,
2010-11-01 01:00:00,-353.681,-49.687,8.62,357.33,,
2010-11-01 02:00:00,-345.716,-60.818,7.968,351.16,,
2010-11-01 03:00:00,-327.157,-63.077,24.204,334.02,,
2010-11-01 04:00:00,-336.499,-65.192,28.617,343.77,,
2010-11-01 05:00:00,-334.584,-63.109,35.88,342.16,,
2010-11-01 06:00:00,-334.928,-59.481,39.487,342.3,,
2010-11-01 07:00:00,-326.355,-50.49,28.273,331.92,,
2010-11-01 08:00:00,-328.587,-50.936,16.252,333.6,,
2010-11-01 09:00:00,-330.957,-50.007,20.038,335.48,,
2010-11-01 10:00:00,-324.991,-48.25,13.024,329.58,,
2010-11-01 11:00:00,-338.076,-57.938,14.905,343.47,,
2010-11-01 12:00:00,-335.987,-61.435,14.621,342.03,,
2010-11-01 13:00:00,-323.794,-62.366,26.961,331.08,,
2010-11-01 14:00:00,-321.864,-53.197,11.528,327.26,,
2010-11-01 15:00:00,-308.618,-37.454,-12.312,311.98,,
2010-11-01 16:00:00,-308.261,-52.939,-3.013,313.03,,
2010-11-01 17:00:00,-311.409,-55.717,-10.03,316.57,,
2010-11-01 18:00:00,-317.25,-40.384,-19.252,320.52,,
2010-11-01 19:00:00,-315.069,-37.821,-13.952,317.87,,
2010-11-01 20:00:00,-308.272,-13.794,-30.879,310.41,,34081.7
2010-11-01 21:00:00,-312.526,-14.576,-36.362,315.01,,34143.1
2010-11-01 22:00:00,-315.284,-7.438,-38.414,317.77,,39603.3
2010-11-01 23:00:00,-307.186,-1.172,-37.513,309.56,,35136.4
2010-11-02 00:00:00,-300.861,-6.621,-38.601,303.67,,26255.1
2010-11-02 01:00:00,-305.607,-13.569,-28.115,307.59,,25527.0
2010-11-02 02:00:00,-308.12,-33.5,-5.929,310.39,,22032.5
2010-11-02 03:00:00,-310.751,-12.361,-24.292,312.54,,30939.4
2010-11-02 04:00:00,-316.187,-9.98,-23.226,317.82,,44082.5
2010-11-02 05:00:00,-337.435,-7.673,-30.198,339.4,,
2010-11-02 06:00:00,-334.236,-1.859,-29.589,336.02,,
2010-11-02 07:00:00,-342.954,-6.962,-24.555,344.29,,
2010-11-02 08:00:00,-342.781,-17.766,-27.011,344.58,,
2010-11-02 09:00:00,-336.074,-35.099,-25.49,338.98,,51109.9
