datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-11-23 17:00:00,4.234,1.058,-3.039,2.135
2018-11-23 18:00:00,3.992,-1.028,-3.358,1.09
2018-11-23 19:00:00,2.929,-0.047,-2.446,0.107
2018-11-23 20:00:00,4.015,1.301,-2.732,2.293
2018-11-23 21:00:00,3.534,1.414,-2.175,1.692
2018-11-23 22:00:00,3.916,2.327,-2.009,0.562
2018-11-23 23:00:00,3.915,3.003,-0.503,2.207
2018-11-24 00:00:00,3.217,2.134,-2.237,-0.361
2018-11-24 01:00:00,2.959,1.344,-2.236,0.893
2018-11-24 02:00:00,2.357,1.582,-1.191,-0.116
2018-11-24 03:00:00,2.022,-0.985,-1.149,-0.664
2018-11-24 04:00:00,1.556,0.35,0.793,-0.869
2018-11-24 05:00:00,1.603,0.183,-0.184,-1.467
2018-11-24 06:00:00,2.225,1.641,0.425,-0.072
2018-11-24 07:00:00,2.891,2.731,0.389,0.581
2018-11-24 08:00:00,3.061,2.646,0.515,1.233
2018-11-24 09:00:00,3.57,2.401,-1.725,1.686
2018-11-24 10:00:00,3.86,1.458,-3.28,0.91
2018-11-24 11:00:00,2.711,0.498,-1.021,-1.092
2018-11-24 12:00:00,3.894,1.23,-3.445,-0.239
2018-11-24 13:00:00,5.013,-0.584,-4.777,-0.912
2018-11-24 14:00:00,5.627,0.094,-5.464,0.724
2018-11-24 15:00:00,5.401,-0.374,-4.846,2.165
2018-11-24 16:00:00,4.582,-1.773,-3.484,2.256
2018-11-24 17:00:00,2.337,-1.051,-0.763,1.829
2018-11-24 18:00:00,4.165,0.978,-3.339,1.225
2018-11-24 19:00:00,5.575,1.578,-5.146,1.295
2018-11-24 20:00:00,4.555,0.593,-3.245,1.998
2018-11-24 21:00:00,3.391,-0.397,-2.098,2.257
2018-11-24 22:00:00,3.256,-2.604,-1.068,-0.199
2018-11-24 23:00:00,2.859,0.311,-2.106,-0.522
2018-11-25 00:00:00,2.463,-0.12,0.195,-2.029
2018-11-25 01:00:00,3.667,0.744,2.266,0.389
2018-11-25 02:00:00,4.397,0.525,-1.699,3.788
2018-11-25 03:00:00,3.931,0.757,-2.304,2.897
2018-11-25 04:00:00,4.05,1.022,-2.985,1.231
2018-11-25 05:00:00,4.708,2.652,-2.053,2.897
2018-11-25 06:00:00,3.762,-0.017,-3.45,-1.276
2018-11-25 07:00:00,3.559,-1.527,-2.527,0.109
2018-11-25 08:00:00,3.855,1.356,-3.113,-1.49
2018-11-25 09:00:00,3.754,1.707,-2.802,-0.947
2018-11-25 10:00:00,4.042,2.35,-0.755,-3.138
2018-11-25 11:00:00,3.369,2.153,0.708,-2.146
2018-11-25 12:00:00,3.718,3.199,0.015,-1.644
2018-11-25 13:00:00,4.155,3.815,-1.31,0.16
2018-11-25 14:00:00,4.03,3.311,-1.616,1.555
2018-11-25 15:00:00,3.992,3.293,-0.553,2.067
2018-11-25 16:00:00,3.785,2.85,-1.243,2.041
2018-11-25 17:00:00,3.581,3.386,-0.673,0.752
2018-11-25 18:00:00,3.23,2.462,-0.854,1.551
2018-11-25 19:00:00,2.899,-0.081,-2.298,-1.508
2018-11-25 20:00:00,3.225,0.393,-1.761,-1.815
2018-11-25 21:00:00,3.428,-0.528,-1.83,-2.636
2018-11-25 22:00:00,3.579,0.371,-2.685,-2.194
2018-11-25 23:00:00,3.476,0.261,-2.997,-1.156
2018-11-26 00:00:00,3.807,1.958,-2.677,-1.571
2018-11-26 01:00:00,4.112,2.216,-3.11,0.041
2018-11-26 02:00:00,5.011,3.071,-2.163,-2.851
2018-11-26 03:00:00,5.708,2.849,-4.67,0.69
2018-11-26 04:00:00,5.446,1.863,-4.418,2.238
2018-11-26 05:00:00,5.618,0.8,-4.521,3.08
2018-11-26 06:00:00,5.39,0.818,-2.521,4.468
2018-11-26 07:00:00,5.011,2.479,-3.929,0.837
2018-11-26 08:00:00,5.243,3.074,-3.967,1.461
2018-11-26 09:00:00,5.122,3.171,-3.738,1.276
2018-11-26 10:00:00,4.915,2.455,-3.929,1.531
2018-11-26 11:00:00,4.679,1.905,-3.8,1.895
2018-11-26 12:00:00,4.138,0.958,-3.327,1.68
2018-11-26 13:00:00,3.523,0.104,-2.944,1.556
2018-11-26 14:00:00,3.357,-0.889,-2.796,0.826
2018-11-26 15:00:00,3.353,-0.422,-2.815,0.844
2018-11-26 16:00:00,3.435,-1.178,-3.095,0.676
2018-11-26 17:00:00,3.45,3.138,-0.872,0.677
2018-11-26 18:00:00,2.971,2.311,-1.623,0.749
2018-11-26 19:00:00,4.607,3.373,-2.57,1.1
2018-11-26 20:00:00,3.997,2.615,-2.283,0.051
2018-11-26 21:00:00,4.335,3.378,-2.439,-0.801
2018-11-26 22:00:00,4.143,3.021,-2.612,-0.961
2018-11-26 23:00:00,3.796,2.694,-2.518,-0.694
2018-11-27 00:00:00,3.471,2.561,-2.217,0.149
2018-11-27 01:00:00,3.458,1.199,-3.084,0.72
2018-11-27 02:00:00,4.091,2.193,-3.049,1.491
2018-11-27 03:00:00,4.337,3.05,-2.507,1.134
2018-11-27 04:00:00,6.056,3.146,-2.505,3.102
2018-11-27 05:00:00,6.907,4.239,-3.251,4.107
2018-11-27 06:00:00,6.692,3.591,-1.594,5.045
2018-11-27 07:00:00,5.709,2.556,-4.214,0.581
2018-11-27 08:00:00,5.641,2.794,-4.144,-0.812
2018-11-27 09:00:00,5.294,3.669,-2.936,2.056
2018-11-27 10:00:00,4.482,2.659,-2.151,0.781
2018-11-27 11:00:00,4.866,2.407,-0.727,-0.915
2018-11-27 12:00:00,6.911,4.764,-4.425,0.688
2018-11-27 13:00:00,6.312,1.977,-4.989,-2.28
2018-11-27 14:00:00,5.514,2.088,-3.788,-2.031
2018-11-27 15:00:00,5.864,2.838,-4.802,0.917
2018-11-27 16:00:00,5.51,2.153,-3.71,1.14
2018-11-27 17:00:00,5.881,-0.177,-5.13,-0.297
2018-11-27 18:00:00,6.736,2.293,-4.927,0.814
2018-11-27 19:00:00,6.626,0.013,-4.042,0.117
2018-11-27 20:00:00,7.41,-1.351,-5.176,-1.81
2018-11-27 21:00:00,4.272,1.312,-0.594,1.638
2018-11-27 22:00:00,4.351,2.654,1.899,0.319
2018-11-27 23:00:00,4.228,0.726,1.441,-0.633
2018-11-28 00:00:00,4.999,3.483,2.174,0.836
2018-11-28 01:00:00,5.929,4.407,1.193,3.245
2018-11-28 02:00:00,5.747,4.709,-2.194,1.531
2018-11-28 03:00:00,6.039,4.527,-1.278,3.189
2018-11-28 04:00:00,5.542,2.713,-2.903,2.936
2018-11-28 05:00:00,6.086,4.515,-1.859,2.928
2018-11-28 06:00:00,6.082,4.703,-2.281,3.028
2018-11-28 07:00:00,5.969,3.476,-3.918,2.593
2018-11-28 08:00:00,5.49,2.245,-3.652,2.958
2018-11-28 09:00:00,5.318,2.003,-3.542,3.254
2018-11-28 10:00:00,4.684,1.599,-3.41,1.979
2018-11-28 11:00:00,4.561,2.42,-3.177,1.895
2018-11-28 12:00:00,4.393,2.403,-2.741,2.385
2018-11-28 13:00:00,4.338,2.343,-2.708,2.365
2018-11-28 14:00:00,4.574,3.037,-2.346,2.232
2018-11-28 15:00:00,3.463,2.167,-1.349,1.452
2018-11-28 16:00:00,4.073,1.868,-2.714,1.632
2018-11-28 17:00:00,4.644,3.195,-1.64,2.188
2018-11-28 18:00:00,4.084,2.412,-2.698,1.194
2018-11-28 19:00:00,3.47,2.51,-1.515,-0.764
2018-11-28 20:00:00,3.735,1.621,-3.134,0.264
2018-11-28 21:00:00,3.49,2.155,0.177,-1.48
2018-11-28 22:00:00,3.904,3.177,0.864,-1.4
2018-11-28 23:00:00,2.877,1.266,-1.134,-1.099
2018-11-29 00:00:00,3.683,1.476,-2.412,1.379
2018-11-29 01:00:00,3.547,1.346,-2.777,1.454
2018-11-29 02:00:00,2.286,-0.398,-1.741,-0.667
2018-11-29 03:00:00,2.844,1.107,-1.6,0.042
2018-11-29 04:00:00,3.507,1.839,-0.881,1.27
2018-11-29 05:00:00,3.131,2.848,-0.205,0.65
2018-11-29 06:00:00,2.409,-0.244,-1.762,-0.053
2018-11-29 07:00:00,3.186,-0.371,-2.365,0.302
2018-11-29 08:00:00,3.115,-0.775,-2.622,0.311
2018-11-29 09:00:00,3.508,-0.511,-2.807,0.595
2018-11-29 10:00:00,3.333,-0.45,-2.314,0.248
2018-11-29 11:00:00,3.477,1.378,-1.032,1.812
2018-11-29 12:00:00,3.567,2.821,-0.512,1.281
2018-11-29 13:00:00,3.826,2.627,0.085,2.387
2018-11-29 14:00:00,3.662,2.697,-1.026,2.085
2018-11-29 15:00:00,3.319,2.94,-0.018,1.426
2018-11-29 16:00:00,2.816,1.185,-1.531,1.501
2018-11-29 17:00:00,3.394,2.709,-1.092,1.564
2018-11-29 18:00:00,4.015,3.742,-0.017,1.322
2018-11-29 19:00:00,3.655,3.349,0.435,0.74
2018-11-29 20:00:00,3.243,2.89,-0.59,-0.872
2018-11-29 21:00:00,3.456,3.247,0.311,0.049
2018-11-29 22:00:00,3.578,3.129,-0.772,0.629
2018-11-29 23:00:00,2.996,1.986,-1.409,-0.783
2018-11-30 00:00:00,3.249,2.769,-0.374,-1.258
2018-11-30 01:00:00,3.484,3.011,-1.375,-0.472
2018-11-30 02:00:00,3.305,1.045,-0.985,1.584
2018-11-30 03:00:00,2.314,-0.671,-0.418,2.003
2018-11-30 04:00:00,2.367,-0.725,-0.055,2.142
2018-11-30 05:00:00,2.338,-1.457,-0.566,1.515
2018-11-30 06:00:00,1.934,-1.156,-0.53,1.261
2018-11-30 07:00:00,2.399,1.737,-0.125,0.261
2018-11-30 08:00:00,2.919,2.396,-1.19,-0.311
2018-11-30 09:00:00,2.298,-0.793,-0.713,0.986
2018-11-30 10:00:00,1.377,-0.585,-0.747,0.706
2018-11-30 11:00:00,1.978,0.745,-1.127,-0.024
2018-11-30 12:00:00,2.17,0.57,-1.314,-0.211
2018-11-30 13:00:00,1.531,-0.04,-0.76,0.244
2018-11-30 14:00:00,1.795,0.816,-1.104,0.103
2018-11-30 15:00:00,2.689,1.929,-1.639,-0.663
2018-11-30 16:00:00,2.421,1.254,-1.89,-0.508
2018-11-30 17:00:00,2.764,2.459,-0.871,-0.282
2018-11-30 18:00:00,3.159,2.96,-0.947,0.443
2018-11-30 19:00:00,3.081,2.907,-0.705,0.689
2018-11-30 20:00:00,3.252,2.996,-1.013,0.654
2018-11-30 21:00:00,3.501,3.133,-1.369,-0.398
2018-11-30 22:00:00,2.702,1.96,-1.588,-0.089
2018-11-30 23:00:00,2.664,1.365,-1.854,0.854
2018-12-01 00:00:00,2.983,1.461,-1.802,0.003
2018-12-01 01:00:00,3.565,-0.853,-0.576,-3.312
2018-12-01 02:00:00,4.261,-0.25,-2.555,-3.224
2018-12-01 03:00:00,5.567,-0.161,-3.879,-3.723
2018-12-01 04:00:00,5.551,1.84,-4.833,-1.016
2018-12-01 05:00:00,6.585,0.884,-5.532,-2.757
2018-12-01 06:00:00,6.401,1.699,-5.948,-0.185
2018-12-01 07:00:00,7.111,1.117,-6.309,0.284
2018-12-01 08:00:00,5.684,2.392,-4.488,2.146
2018-12-01 09:00:00,5.797,3.422,-3.237,2.558
2018-12-01 10:00:00,4.624,1.277,0.134,1.002
2018-12-01 11:00:00,5.571,-3.888,2.085,-2.354
2018-12-01 12:00:00,6.63,-3.19,2.306,-1.555
2018-12-01 13:00:00,8.089,1.423,6.961,2.829
2018-12-01 14:00:00,8.179,-2.732,5.274,-5.004
2018-12-01 15:00:00,8.699,-3.08,6.003,-3.247
2018-12-01 16:00:00,10.038,-0.545,7.189,2.403
2018-12-01 17:00:00,9.566,-2.878,6.544,0.42
2018-12-01 18:00:00,8.902,-5.844,6.078,-1.335
2018-12-01 19:00:00,8.302,-4.193,5.145,-1.606
2018-12-01 20:00:00,7.541,-1.536,6.375,1.632
2018-12-01 21:00:00,6.528,0.059,5.166,2.531
2018-12-01 22:00:00,6.858,1.318,5.901,1.046
2018-12-01 23:00:00,7.317,3.886,2.653,2.204
2018-12-02 00:00:00,7.148,4.588,2.832,3.67
2018-12-02 01:00:00,6.124,-2.147,4.79,-0.037
2018-12-02 02:00:00,5.864,-4.88,2.354,-0.364
2018-12-02 03:00:00,6.17,-5.557,2.214,-0.89
2018-12-02 04:00:00,6.125,-5.113,2.484,1.146
2018-12-02 05:00:00,5.435,-3.42,4.015,0.184
2018-12-02 06:00:00,5.926,-3.217,4.494,-0.575
2018-12-02 07:00:00,5.582,1.368,-0.092,3.386
2018-12-02 08:00:00,6.242,-3.716,3.363,-2.361
2018-12-02 09:00:00,5.62,-3.178,3.75,-0.733
2018-12-02 10:00:00,6.718,-3.29,4.936,-2.034
2018-12-02 11:00:00,6.91,-4.515,3.562,-1.957
2018-12-02 12:00:00,6.904,-3.959,5.14,0.491
2018-12-02 13:00:00,6.224,-2.605,3.124,-1.87
2018-12-02 14:00:00,5.791,-2.825,2.615,-2.887
2018-12-02 15:00:00,5.678,-0.417,-0.461,-0.877
2018-12-02 16:00:00,5.18,-3.029,2.296,-2.803
2018-12-02 17:00:00,5.989,-3.511,3.491,-1.463
2018-12-02 18:00:00,5.089,-1.505,2.3,-0.469
2018-12-02 19:00:00,4.471,0.093,1.639,2.771
2018-12-02 20:00:00,5.004,-2.456,2.43,-2.931
2018-12-02 21:00:00,5.42,-1.386,3.8,-3.007
2018-12-02 22:00:00,5.492,-2.73,4.044,-1.011
2018-12-02 23:00:00,5.908,-2.487,0.078,4.77
2018-12-03 00:00:00,4.748,-0.249,-2.374,2.594
2018-12-03 01:00:00,4.668,2.959,-2.79,2.036
2018-12-03 02:00:00,4.085,-2.673,2.056,-0.48
2018-12-03 03:00:00,4.26,-3.414,0.58,-1.605
2018-12-03 04:00:00,4.353,-3.561,0.641,-0.392
2018-12-03 05:00:00,5.252,-4.924,0.896,-1.055
2018-12-03 06:00:00,4.688,-2.764,-1.518,0.86
2018-12-03 07:00:00,4.628,-0.406,-0.98,3.254
2018-12-03 08:00:00,6.33,-1.887,-4.511,1.397
2018-12-03 09:00:00,5.346,-0.267,-0.466,3.604
2018-12-03 10:00:00,4.412,-1.929,-1.046,-2.357
2018-12-03 11:00:00,4.336,-2.377,1.035,-0.596
2018-12-03 12:00:00,4.947,-3.288,1.373,-0.82
2018-12-03 13:00:00,6.786,-1.906,2.482,-4.601
2018-12-03 14:00:00,7.485,-3.542,3.672,-1.003
2018-12-03 15:00:00,7.102,-3.69,2.043,-3.166
2018-12-03 16:00:00,6.091,-3.727,2.876,2.439
2018-12-03 17:00:00,5.033,-4.174,1.135,0.646
2018-12-03 18:00:00,4.525,-4.275,-0.467,0.486
2018-12-03 19:00:00,4.376,-3.023,0.494,1.357
2018-12-03 20:00:00,4.572,-2.097,2.674,0.916
2018-12-03 21:00:00,5.043,-4.682,-0.711,-0.822
2018-12-03 22:00:00,4.535,-3.063,-2.566,-1.552
2018-12-03 23:00:00,5.098,-2.805,-1.664,-3.402
2018-12-04 00:00:00,6.034,-2.592,-0.451,-5.121
2018-12-04 01:00:00,5.844,-2.733,-2.048,-4.622
2018-12-04 02:00:00,5.838,-2.967,-1.775,-4.206
2018-12-04 03:00:00,5.914,-4.506,1.722,-2.76
2018-12-04 04:00:00,5.791,-5.055,2.237,-0.195
2018-12-04 05:00:00,6.264,-5.356,0.664,2.168
2018-12-04 06:00:00,6.269,-6.026,-0.746,-0.289
2018-12-04 07:00:00,6.119,-5.772,-1.719,0.455
2018-12-04 08:00:00,6.206,-5.207,-2.302,1.758
2018-12-04 09:00:00,6.089,-5.724,-0.429,1.292
2018-12-04 10:00:00,6.271,-5.542,-1.458,1.939
2018-12-04 11:00:00,5.535,-5.098,0.266,1.152
2018-12-04 12:00:00,5.827,-5.125,1.284,2.222
2018-12-04 13:00:00,6.045,-5.108,0.13,2.942
2018-12-04 14:00:00,4.566,-1.941,2.281,-0.527
2018-12-04 15:00:00,5.164,-0.626,3.284,0.402
2018-12-04 16:00:00,4.765,0.785,3.697,-0.288
2018-12-04 17:00:00,6.192,-4.081,1.972,4.054
2018-12-04 18:00:00,5.598,-2.292,3.643,2.997
2018-12-04 19:00:00,5.323,-1.074,4.174,2.027
2018-12-04 20:00:00,5.222,-1.941,2.696,-2.228
2018-12-04 21:00:00,4.567,-2.585,0.911,2.373
2018-12-04 22:00:00,4.583,-3.824,0.552,-1.588
2018-12-04 23:00:00,5.405,-4.944,-0.89,-0.489
2018-12-05 00:00:00,5.415,-3.606,-1.562,1.728
2018-12-05 01:00:00,3.889,-1.728,3.278,0.437
2018-12-05 02:00:00,3.891,-2.631,2.294,1.02
2018-12-05 03:00:00,4.317,-3.014,0.611,2.338
2018-12-05 04:00:00,4.484,-2.573,0.444,3.26
2018-12-05 05:00:00,4.585,-1.437,2.034,1.994
2018-12-05 06:00:00,4.642,-3.299,-0.082,2.525
2018-12-05 07:00:00,4.636,-3.762,-1.21,1.669
2018-12-05 08:00:00,4.834,-4.026,-0.048,1.985
2018-12-05 09:00:00,4.863,-4.126,-1.902,-0.315
2018-12-05 10:00:00,4.876,-3.676,-2.982,-0.429
2018-12-05 11:00:00,4.87,-3.935,-2.459,-0.187
2018-12-05 12:00:00,4.807,-3.927,-1.788,-1.683
2018-12-05 13:00:00,4.675,-4.091,-1.614,-0.229
2018-12-05 14:00:00,4.691,-3.784,-1.085,2.28
2018-12-05 15:00:00,4.383,-3.289,0.563,2.012
2018-12-05 16:00:00,4.403,-3.709,0.172,2.016
2018-12-05 17:00:00,4.199,-2.943,0.364,2.356
2018-12-05 18:00:00,4.263,-3.604,0.809,1.874
2018-12-05 19:00:00,3.683,-1.411,2.385,-1.495
2018-12-05 20:00:00,3.679,0.753,2.256,-1.863
2018-12-05 21:00:00,3.599,-1.084,2.062,-0.726
2018-12-05 22:00:00,3.718,-1.614,1.197,0.765
2018-12-05 23:00:00,3.667,-0.295,2.093,0.534
2018-12-06 00:00:00,3.491,1.273,2.464,-1.639
2018-12-06 01:00:00,2.898,-1.148,0.501,-0.143
2018-12-06 02:00:00,3.108,-2.137,0.788,-0.575
2018-12-06 03:00:00,3.348,-1.8,0.997,-2.072
2018-12-06 04:00:00,3.177,-2.168,-0.215,-2.073
2018-12-06 05:00:00,3.185,-2.562,0.695,-1.069
2018-12-06 06:00:00,3.245,-2.807,1.244,0.546
2018-12-06 07:00:00,3.262,-2.735,1.567,-0.562
2018-12-06 08:00:00,3.315,-2.713,1.065,-1.004
2018-12-06 09:00:00,3.402,-2.713,1.311,-1.13
2018-12-06 10:00:00,3.538,-1.998,1.802,-2.008
2018-12-06 11:00:00,3.666,-1.529,2.529,-1.893
2018-12-06 12:00:00,3.605,-2.583,1.551,-1.523
2018-12-06 13:00:00,3.594,-2.437,1.575,-1.871
2018-12-06 14:00:00,3.711,-1.987,1.674,-2.48
2018-12-06 15:00:00,3.664,-2.529,1.309,-1.917
2018-12-06 16:00:00,3.897,-2.856,1.823,-1.645
2018-12-06 17:00:00,2.594,-0.991,2.133,0.025
2018-12-06 18:00:00,2.947,0.037,2.046,0.213
2018-12-06 19:00:00,2.78,-2.018,1.515,-1.112
2018-12-06 20:00:00,3.01,0.326,1.276,0.471
2018-12-06 21:00:00,3.063,-2.575,1.217,-0.079
2018-12-06 22:00:00,2.448,-1.835,1.395,0.104
2018-12-06 23:00:00,2.189,-1.581,1.134,-0.03
2018-12-07 00:00:00,3.03,0.141,2.297,0.058
2018-12-07 01:00:00,4.642,2.952,1.028,-1.378
2018-12-07 02:00:00,3.161,1.908,0.131,-0.867
2018-12-07 03:00:00,5.047,3.559,-1.708,-1.812
2018-12-07 04:00:00,7.888,4.986,-5.516,-1.754
2018-12-07 05:00:00,9.174,4.519,-4.92,-2.994
2018-12-07 06:00:00,10.564,5.214,-8.649,-0.861
2018-12-07 07:00:00,7.936,1.088,3.186,0.13
2018-12-07 08:00:00,7.76,5.064,-2.257,3.817
2018-12-07 09:00:00,8.689,4.874,-5.604,1.233
2018-12-07 10:00:00,8.641,5.617,-3.702,-2.586
2018-12-07 11:00:00,8.859,5.47,-3.815,-1.703
2018-12-07 12:00:00,9.317,6.361,-5.372,3.627
2018-12-07 13:00:00,9.281,2.899,-7.578,-0.994
2018-12-07 14:00:00,7.951,5.47,-3.117,0.316
2018-12-07 15:00:00,7.122,5.824,-2.968,-0.608
2018-12-07 16:00:00,6.304,4.165,-3.269,-2.082
2018-12-07 17:00:00,5.806,-1.422,3.277,-3.745
2018-12-07 18:00:00,5.247,2.366,3.255,-1.242
2018-12-07 19:00:00,5.29,3.173,-0.754,-1.134
2018-12-07 20:00:00,5.919,2.083,-3.947,1.129
2018-12-07 21:00:00,5.382,1.886,-4.423,0.479
2018-12-07 22:00:00,5.483,2.592,-3.07,0.554
2018-12-07 23:00:00,6.252,4.867,-2.63,1.924
2018-12-08 00:00:00,6.507,5.416,-2.031,2.211
2018-12-08 01:00:00,5.869,3.01,-3.278,-2.915
2018-12-08 02:00:00,7.03,5.534,-2.693,2.423
2018-12-08 03:00:00,6.467,4.335,-3.678,0.422
2018-12-08 04:00:00,7.292,4.985,-4.721,1.003
2018-12-08 05:00:00,7.554,0.551,-5.782,-0.419
2018-12-08 06:00:00,7.587,-2.628,-5.658,-2.375
2018-12-08 07:00:00,6.836,-0.821,-4.606,-1.534
2018-12-08 08:00:00,6.634,-0.377,-6.188,-1.059
2018-12-08 09:00:00,6.453,0.276,-6.069,0.638
2018-12-08 10:00:00,5.844,1.342,-4.464,0.942
2018-12-08 11:00:00,5.834,3.529,-2.075,2.915
2018-12-08 12:00:00,4.82,-0.1,-3.684,-0.377
2018-12-08 13:00:00,4.523,-0.663,-2.896,-1.318
2018-12-08 14:00:00,5.424,0.9,-4.11,-2.153
2018-12-08 15:00:00,4.578,-1.53,-3.467,-1.572
2018-12-08 16:00:00,5.605,-0.839,-4.931,-1.862
2018-12-08 17:00:00,4.645,-1.923,-3.329,1.057
2018-12-08 18:00:00,4.618,4.442,-0.311,0.858
2018-12-08 19:00:00,4.915,4.381,-1.567,1.167
2018-12-08 20:00:00,5.065,4.792,-0.821,1.079
2018-12-08 21:00:00,4.967,2.579,-2.898,2.102
2018-12-08 22:00:00,5.561,4.223,-1.494,2.297
2018-12-08 23:00:00,5.911,2.311,-4.103,1.858
2018-12-09 00:00:00,6.258,2.972,-4.644,1.282
2018-12-09 01:00:00,6.777,5.684,-0.384,1.826
2018-12-09 02:00:00,7.548,3.329,-0.905,5.306
2018-12-09 03:00:00,7.043,5.114,-3.155,2.049
2018-12-09 04:00:00,8.182,6.259,0.758,1.446
2018-12-09 05:00:00,8.435,3.176,-5.978,4.42
2018-12-09 06:00:00,8.816,5.861,-3.535,4.344
2018-12-09 07:00:00,8.918,5.956,-3.91,4.74
2018-12-09 08:00:00,8.289,3.039,-5.366,4.941
2018-12-09 09:00:00,8.58,2.565,-4.779,6.017
2018-12-09 10:00:00,10.1,-1.531,-6.206,5.837
2018-12-09 11:00:00,10.594,5.604,-3.209,5.593
2018-12-09 12:00:00,7.658,2.077,-3.626,2.985
2018-12-09 13:00:00,5.081,3.676,0.696,1.391
2018-12-09 14:00:00,5.247,4.6,1.3,0.135
2018-12-09 15:00:00,5.026,3.631,0.753,0.005
2018-12-09 16:00:00,5.119,3.932,-0.569,1.391
2018-12-09 17:00:00,5.204,3.837,0.66,-0.329
2018-12-09 18:00:00,5.556,4.608,1.35,0.627
2018-12-09 19:00:00,5.377,3.591,0.102,0.767
2018-12-09 20:00:00,6.008,1.007,-4.523,-2.207
2018-12-09 21:00:00,5.212,0.343,-4.225,-0.997
2018-12-09 22:00:00,4.406,2.866,-2.148,-0.46
2018-12-09 23:00:00,4.513,3.692,-0.43,1.201
2018-12-10 00:00:00,4.194,2.193,-1.409,-0.464
2018-12-10 01:00:00,4.249,1.755,-2.273,-0.314
2018-12-10 02:00:00,4.116,2.295,-0.729,2.338
2018-12-10 03:00:00,3.962,2.816,0.625,0.89
2018-12-10 04:00:00,4.007,2.529,0.603,-0.235
2018-12-10 05:00:00,4.271,2.638,0.424,-0.61
2018-12-10 06:00:00,4.408,3.728,0.312,-0.087
2018-12-10 07:00:00,4.029,2.48,-0.611,-0.739
2018-12-10 08:00:00,4.375,3.504,-0.362,-0.347
2018-12-10 09:00:00,4.384,3.424,-1.476,-0.983
2018-12-10 10:00:00,4.374,3.509,-0.662,-0.376
2018-12-10 11:00:00,4.527,3.772,-0.687,1.532
2018-12-10 12:00:00,4.694,3.367,-0.697,2.425
2018-12-10 13:00:00,4.378,2.282,0.628,0.746
2018-12-10 14:00:00,4.088,1.34,-0.942,0.179
2018-12-10 15:00:00,4.335,2.848,-2.753,0.35
2018-12-10 16:00:00,4.158,1.89,-3.388,-0.344
2018-12-10 17:00:00,4.152,1.185,-3.459,-0.821
2018-12-10 18:00:00,4.468,3.27,-1.561,1.75
2018-12-10 19:00:00,3.983,3.231,0.828,0.854
2018-12-10 20:00:00,3.736,2.61,1.886,0.043
2018-12-10 21:00:00,4.074,2.499,0.032,1.854
2018-12-10 22:00:00,4.337,3.304,-0.173,2.084
2018-12-10 23:00:00,4.703,3.763,2.005,1.545
2018-12-11 00:00:00,4.618,3.358,-0.395,2.521
2018-12-11 01:00:00,4.571,3.94,1.903,0.542
2018-12-11 02:00:00,4.182,3.516,1.69,0.296
2018-12-11 03:00:00,4.17,0.717,-2.975,1.255
2018-12-11 04:00:00,3.956,2.982,-0.147,-1.026
2018-12-11 05:00:00,4.111,2.88,0.383,-1.677
2018-12-11 06:00:00,4.143,1.911,1.091,-2.014
2018-12-11 07:00:00,4.427,2.676,1.404,-2.886
2018-12-11 08:00:00,4.348,3.065,2.208,-0.448
2018-12-11 09:00:00,4.369,3.237,2.208,1.192
2018-12-11 10:00:00,4.487,3.49,0.43,2.358
2018-12-11 11:00:00,4.413,3.269,-0.325,2.7
2018-12-11 12:00:00,4.589,4.11,-0.676,1.641
2018-12-11 13:00:00,4.447,3.54,-1.733,1.231
2018-12-11 14:00:00,4.264,3.141,-0.863,1.074
2018-12-11 15:00:00,4.139,1.748,-3.058,-1.044
2018-12-11 16:00:00,4.209,1.154,-2.021,-2.451
2018-12-11 17:00:00,4.092,1.171,-2.122,-1.377
2018-12-11 18:00:00,4.001,0.324,-3.647,-0.267
2018-12-11 19:00:00,4.407,3.752,-0.594,0.551
2018-12-11 20:00:00,4.52,3.732,0.85,1.221
2018-12-11 21:00:00,4.241,2.829,0.348,1.622
2018-12-11 22:00:00,3.919,0.56,-3.437,-0.839
2018-12-11 23:00:00,3.59,1.428,-2.689,-0.071
2018-12-12 00:00:00,3.547,1.256,-2.407,-1.709
2018-12-12 01:00:00,4.156,0.835,-3.228,-0.222
2018-12-12 02:00:00,3.814,0.579,-2.296,0.801
2018-12-12 03:00:00,4.072,2.908,-1.285,1.575
2018-12-12 04:00:00,4.094,2.525,-0.079,1.682
2018-12-12 05:00:00,3.674,-1.048,-1.854,2.223
2018-12-12 06:00:00,3.69,-1.247,-3.008,-0.102
2018-12-12 07:00:00,3.83,1.673,-2.356,1.733
2018-12-12 08:00:00,3.82,2.288,-1.41,1.997
2018-12-12 09:00:00,3.821,2.896,-1.547,1.087
2018-12-12 10:00:00,3.41,1.106,-1.418,0.496
2018-12-12 11:00:00,3.568,1.052,-0.869,0.889
2018-12-12 12:00:00,3.899,2.739,0.287,2.344
2018-12-12 13:00:00,3.96,3.349,-1.274,1.024
2018-12-12 14:00:00,4.009,3.572,-0.676,1.005
2018-12-12 15:00:00,4.016,3.568,-0.201,1.575
2018-12-12 16:00:00,3.912,3.651,0.208,0.376
2018-12-12 17:00:00,3.359,1.543,-1.424,-1.955
2018-12-12 18:00:00,3.566,2.332,-1.958,-0.093
