datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-08-12 04:00:00,7.093,1.417,6.001,2.935
2022-08-12 05:00:00,5.932,-1.1,0.742,1.568
2022-08-12 06:00:00,7.018,1.248,5.205,-0.347
2022-08-12 07:00:00,5.943,-2.773,0.927,2.728
2022-08-12 08:00:00,5.424,-2.92,-0.258,2.221
2022-08-12 09:00:00,5.016,-2.547,-0.312,-2.203
2022-08-12 10:00:00,4.67,-1.726,1.557,-3.049
2022-08-12 11:00:00,4.202,-3.177,1.39,-1.501
2022-08-12 12:00:00,3.982,-3.773,0.684,-0.53
2022-08-12 13:00:00,3.714,-3.423,1.248,-0.318
2022-08-12 14:00:00,3.943,-3.296,1.774,-0.211
2022-08-12 15:00:00,4.107,-3.213,2.289,-0.212
2022-08-12 16:00:00,4.151,-2.788,2.868,-0.205
2022-08-12 17:00:00,4.101,-2.889,2.678,0.677
2022-08-12 18:00:00,4.178,-2.756,2.333,1.826
2022-08-12 19:00:00,4.247,-2.6,2.24,2.459
2022-08-12 20:00:00,4.152,-2.808,2.049,2.057
2022-08-12 21:00:00,3.908,-2.221,-0.099,0.499
2022-08-12 22:00:00,3.711,1.769,-2.865,0.456
2022-08-12 23:00:00,4.039,0.283,-3.884,0.352
2022-08-13 00:00:00,4.135,-0.803,-3.875,0.646
2022-08-13 01:00:00,4.243,-1.778,-3.224,1.388
2022-08-13 02:00:00,4.74,-1.339,0.34,3.177
2022-08-13 03:00:00,4.659,-1.865,3.044,-1.588
2022-08-13 04:00:00,4.534,-1.813,2.89,-1.969
2022-08-13 05:00:00,4.426,-0.454,2.837,-0.855
2022-08-13 06:00:00,4.876,-1.649,3.273,2.186
2022-08-13 07:00:00,4.877,-0.812,2.893,-1.668
2022-08-13 08:00:00,4.941,-1.323,3.944,-1.27
2022-08-13 09:00:00,6.041,0.952,5.627,0.802
2022-08-13 10:00:00,6.038,-0.481,5.708,1.212
2022-08-13 11:00:00,4.69,-0.367,3.009,-1.984
2022-08-13 12:00:00,4.016,-1.561,-0.484,-2.312
2022-08-13 13:00:00,4.413,-0.033,2.164,-3.3
2022-08-13 14:00:00,6.484,3.333,4.796,-1.295
2022-08-13 15:00:00,5.387,1.587,3.795,-2.604
2022-08-13 16:00:00,5.591,2.851,3.972,-1.532
2022-08-13 17:00:00,5.142,2.092,4.158,-0.325
2022-08-13 18:00:00,4.442,-0.064,3.22,-1.138
2022-08-13 19:00:00,5.013,2.601,3.955,-0.118
2022-08-13 20:00:00,5.488,2.349,3.929,0.433
2022-08-13 21:00:00,4.362,0.334,2.614,-2.075
2022-08-13 22:00:00,4.497,-1.184,2.03,-0.376
2022-08-13 23:00:00,5.084,-3.62,-2.328,-0.58
2022-08-14 00:00:00,5.009,-2.176,-1.3,-1.433
2022-08-14 01:00:00,4.548,-3.514,-1.6,0.476
2022-08-14 02:00:00,3.742,-2.103,1.478,0.896
2022-08-14 03:00:00,4.019,-2.56,1.517,-1.12
2022-08-14 04:00:00,4.571,-0.756,2.84,-1.336
2022-08-14 05:00:00,4.597,-2.677,0.654,2.758
2022-08-14 06:00:00,4.487,-1.719,1.671,1.747
2022-08-14 07:00:00,3.741,-1.866,-0.573,1.353
2022-08-14 08:00:00,4.176,-1.91,0.777,0.605
2022-08-14 09:00:00,4.309,-3.072,-2.488,0.222
2022-08-14 10:00:00,4.527,-3.729,-1.724,1.095
2022-08-14 11:00:00,4.879,-4.286,-1.452,-0.097
2022-08-14 12:00:00,5.24,-3.798,-0.589,1.912
2022-08-14 13:00:00,5.045,-4.496,1.557,0.603
2022-08-14 14:00:00,5.224,-4.985,0.832,0.273
2022-08-14 15:00:00,5.512,-4.176,2.292,2.156
2022-08-14 16:00:00,5.607,-4.902,1.487,2.167
2022-08-14 17:00:00,5.667,-4.443,1.315,2.687
2022-08-14 18:00:00,5.608,-4.222,0.115,3.468
2022-08-14 19:00:00,5.187,-4.117,-0.37,2.861
2022-08-14 20:00:00,5.246,-4.453,-1.362,2.07
2022-08-14 21:00:00,5.158,-4.542,-1.405,1.644
2022-08-14 22:00:00,5.178,-4.622,-0.488,2.054
2022-08-14 23:00:00,5.111,-4.621,-0.655,1.783
2022-08-15 00:00:00,4.945,-4.173,0.256,1.613
2022-08-15 01:00:00,4.571,-3.16,3.124,-0.411
2022-08-15 02:00:00,4.596,-3.314,2.423,0.805
2022-08-15 03:00:00,4.351,-3.493,2.132,0.987
2022-08-15 04:00:00,4.526,-3.692,2.29,0.068
2022-08-15 05:00:00,4.41,-3.516,1.742,-1.805
2022-08-15 06:00:00,4.199,-2.935,1.89,1.2
2022-08-15 07:00:00,3.951,-2.549,2.294,1.355
2022-08-15 08:00:00,4.186,-3.148,2.45,0.559
2022-08-15 09:00:00,4.161,-3.299,0.905,1.338
2022-08-15 10:00:00,4.191,-3.406,1.004,-1.162
2022-08-15 11:00:00,4.452,-0.367,4.144,-1.06
2022-08-15 12:00:00,4.287,-1.979,2.326,-2.293
2022-08-15 13:00:00,4.309,-0.102,1.308,-3.699
2022-08-15 14:00:00,4.379,1.741,3.124,-1.819
2022-08-15 15:00:00,3.726,-0.314,2.46,-0.594
2022-08-15 16:00:00,3.638,-2.459,1.195,0.036
2022-08-15 17:00:00,3.797,-0.802,3.053,1.361
2022-08-15 18:00:00,3.062,-1.992,1.934,0.279
2022-08-15 19:00:00,2.613,-2.406,0.789,-0.405
2022-08-15 20:00:00,3.102,-2.956,0.715,-0.123
2022-08-15 21:00:00,2.24,-1.869,0.989,0.514
2022-08-15 22:00:00,1.597,-1.21,0.802,-0.022
2022-08-15 23:00:00,1.278,-0.935,-0.152,-0.335
2022-08-16 00:00:00,1.442,-1.153,0.071,-0.175
2022-08-16 01:00:00,1.341,-0.746,0.829,0.57
2022-08-16 02:00:00,2.885,-1.975,1.147,-1.595
2022-08-16 03:00:00,3.368,-2.585,0.319,-2.097
2022-08-16 04:00:00,3.455,-2.574,1.269,-1.8
2022-08-16 05:00:00,3.657,-2.049,1.876,-2.184
2022-08-16 06:00:00,3.504,-3.021,0.963,-1.399
2022-08-16 07:00:00,3.56,-3.387,0.297,-1.026
2022-08-16 08:00:00,3.564,-3.105,0.608,-1.404
2022-08-16 09:00:00,3.624,-2.638,1.33,-2.052
2022-08-16 10:00:00,3.167,-1.887,1.304,-1.168
2022-08-16 11:00:00,2.712,-0.413,0.19,1.081
2022-08-16 12:00:00,3.058,0.413,0.093,2.694
2022-08-16 13:00:00,2.824,0.624,-0.6,2.292
2022-08-16 14:00:00,3.176,1.276,-1.185,2.034
2022-08-16 15:00:00,3.396,1.43,1.176,1.82
2022-08-16 16:00:00,3.073,2.238,0.622,1.371
2022-08-16 17:00:00,3.691,3.481,-0.829,0.652
2022-08-16 18:00:00,3.955,3.875,-0.327,0.558
2022-08-16 19:00:00,4.359,4.262,-0.14,-0.236
2022-08-16 20:00:00,3.932,2.609,-1.829,-1.723
2022-08-16 21:00:00,4.034,2.961,-0.737,-2.342
2022-08-16 22:00:00,4.507,3.383,-1.613,1.83
2022-08-16 23:00:00,6.395,-0.256,0.365,5.767
2022-08-17 00:00:00,8.844,0.897,-0.703,8.665
2022-08-17 01:00:00,8.648,5.027,-3.402,6.087
2022-08-17 02:00:00,16.44,10.714,-7.471,9.274
2022-08-17 03:00:00,17.209,9.921,-8.783,7.887
2022-08-17 04:00:00,17.069,10.939,-8.016,8.425
2022-08-17 05:00:00,15.327,10.117,-2.007,9.834
2022-08-17 06:00:00,14.497,10.692,-1.349,8.912
2022-08-17 07:00:00,13.89,6.878,-4.802,10.101
2022-08-17 08:00:00,11.564,3.088,-9.829,1.144
2022-08-17 09:00:00,11.84,-1.616,-9.637,0.058
2022-08-17 10:00:00,11.283,3.101,-7.706,5.582
2022-08-17 11:00:00,10.566,4.914,5.252,5.127
2022-08-17 12:00:00,11.12,3.082,2.117,2.227
2022-08-17 13:00:00,13.853,6.199,-8.222,7.958
2022-08-17 14:00:00,14.679,7.248,-11.5,1.138
2022-08-17 15:00:00,11.747,3.166,-9.941,-0.705
2022-08-17 16:00:00,11.572,-1.692,-7.616,-7.859
2022-08-17 17:00:00,14.672,-4.821,4.425,-12.164
2022-08-17 18:00:00,16.662,-4.553,3.901,-13.957
2022-08-17 19:00:00,16.023,-0.839,-5.837,-14.469
2022-08-17 20:00:00,14.434,8.773,-5.166,9.061
2022-08-17 21:00:00,14.601,10.878,-7.973,-2.667
2022-08-17 22:00:00,15.58,6.621,-2.735,12.552
2022-08-17 23:00:00,15.916,2.907,-1.852,13.206
2022-08-18 00:00:00,16.186,6.7,-4.602,11.261
2022-08-18 01:00:00,14.763,8.768,-6.421,7.352
2022-08-18 02:00:00,12.484,7.362,-7.44,3.284
2022-08-18 03:00:00,12.228,7.756,-5.059,7.216
2022-08-18 04:00:00,11.608,9.488,-3.963,-2.369
2022-08-18 05:00:00,11.24,8.202,-3.307,-2.849
2022-08-18 06:00:00,11.35,7.498,-1.198,7.76
2022-08-18 07:00:00,11.541,5.504,-2.621,7.212
2022-08-18 08:00:00,11.093,7.643,-4.66,5.703
2022-08-18 09:00:00,10.075,5.04,-7.448,2.839
2022-08-18 10:00:00,9.262,5.517,-2.259,-2.306
2022-08-18 11:00:00,9.394,4.673,4.229,-4.607
2022-08-18 12:00:00,9.674,5.159,4.319,-2.947
2022-08-18 13:00:00,9.614,6.549,-2.087,-3.861
2022-08-18 14:00:00,10.021,5.848,-3.051,-5.055
2022-08-18 15:00:00,8.81,4.793,-2.15,-0.884
2022-08-18 16:00:00,7.839,0.509,0.888,4.621
2022-08-18 17:00:00,7.973,2.138,-4.289,2.343
2022-08-18 18:00:00,7.615,3.59,-4.771,-2.546
2022-08-18 19:00:00,7.503,2.73,-5.319,-2.426
2022-08-18 20:00:00,7.505,4.817,-4.598,-0.21
2022-08-18 21:00:00,7.094,4.162,-0.783,-3.594
2022-08-18 22:00:00,6.75,5.353,-1.347,-2.071
2022-08-18 23:00:00,6.822,5.687,-0.968,-0.754
2022-08-19 00:00:00,7.316,2.889,-6.079,-1.019
2022-08-19 01:00:00,6.553,4.283,0.125,0.545
2022-08-19 02:00:00,6.856,3.256,-4.876,-1.524
2022-08-19 03:00:00,6.58,5.591,0.446,0.268
2022-08-19 04:00:00,6.258,4.208,0.648,3.041
2022-08-19 05:00:00,6.238,4.608,-2.608,0.699
2022-08-19 06:00:00,5.971,2.405,-4.374,-2.263
2022-08-19 07:00:00,5.937,4.691,-0.676,-0.681
2022-08-19 08:00:00,5.918,5.341,1.375,-0.348
2022-08-19 09:00:00,5.51,4.774,0.804,0.861
2022-08-19 10:00:00,5.284,4.245,0.691,0.618
2022-08-19 11:00:00,5.379,3.264,2.716,2.201
2022-08-19 12:00:00,5.425,4.483,1.291,1.226
2022-08-19 13:00:00,5.597,2.304,-3.696,1.592
2022-08-19 14:00:00,5.547,3.952,-2.98,1.207
2022-08-19 15:00:00,5.403,3.746,-3.036,-0.666
2022-08-19 16:00:00,5.375,3.878,-1.729,-1.08
2022-08-19 17:00:00,9.506,5.711,-0.744,-3.775
2022-08-19 18:00:00,8.695,3.114,-3.111,-6.004
2022-08-19 19:00:00,8.898,-2.083,-3.355,0.305
2022-08-19 20:00:00,7.355,-2.754,-3.668,0.325
2022-08-19 21:00:00,7.892,-4.347,-2.345,0.066
2022-08-19 22:00:00,6.339,1.072,-4.358,-2.709
2022-08-19 23:00:00,5.123,0.956,-0.344,-0.822
2022-08-20 00:00:00,6.102,1.158,-2.582,0.073
2022-08-20 01:00:00,5.656,-4.043,-0.221,1.28
2022-08-20 02:00:00,5.867,3.58,0.485,-2.325
2022-08-20 03:00:00,6.031,4.061,3.388,-1.218
2022-08-20 04:00:00,6.963,6.573,1.386,0.916
2022-08-20 05:00:00,7.272,4.916,-3.873,2.11
2022-08-20 06:00:00,5.833,-0.099,-4.96,-1.592
2022-08-20 07:00:00,6.253,-1.353,-3.403,3.965
2022-08-20 08:00:00,6.08,2.014,-2.266,4.587
2022-08-20 09:00:00,5.614,4.165,-0.701,3.085
2022-08-20 10:00:00,4.97,4.592,-0.321,1.666
2022-08-20 11:00:00,4.801,4.482,-0.294,1.674
2022-08-20 12:00:00,5.226,4.743,-0.681,2.055
2022-08-20 13:00:00,5.319,4.713,-0.796,2.27
2022-08-20 14:00:00,4.586,3.453,0.294,2.365
2022-08-20 15:00:00,4.142,3.477,-0.809,1.864
2022-08-20 16:00:00,4.436,3.914,0.27,1.97
2022-08-20 17:00:00,5.385,-1.941,2.486,-1.21
2022-08-20 18:00:00,6.537,2.0,-1.934,3.783
2022-08-20 19:00:00,6.432,-1.271,-3.919,-4.109
2022-08-20 20:00:00,7.457,0.316,-6.283,-2.361
2022-08-20 21:00:00,7.335,1.486,-6.047,-2.176
2022-08-20 22:00:00,8.122,2.469,-6.127,-3.192
2022-08-20 23:00:00,8.257,3.328,-6.034,-2.981
2022-08-21 00:00:00,8.161,3.446,-4.82,-3.239
2022-08-21 01:00:00,8.123,2.987,-7.305,0.455
2022-08-21 02:00:00,8.239,4.753,-4.287,3.55
2022-08-21 03:00:00,7.497,1.819,-4.296,3.477
2022-08-21 04:00:00,7.679,5.846,-4.115,0.263
2022-08-21 05:00:00,7.883,6.578,-3.627,2.267
2022-08-21 06:00:00,7.658,6.627,-3.063,2.162
2022-08-21 07:00:00,7.766,6.803,-3.123,-0.346
2022-08-21 08:00:00,8.655,7.353,-3.329,-1.144
2022-08-21 09:00:00,8.437,6.394,-4.475,0.385
2022-08-21 10:00:00,7.789,5.723,-4.061,2.88
2022-08-21 11:00:00,7.237,5.196,-3.274,0.092
2022-08-21 12:00:00,7.164,3.752,-4.442,1.891
2022-08-21 13:00:00,7.383,4.211,-4.128,1.835
2022-08-21 14:00:00,6.984,4.829,-2.72,-2.853
2022-08-21 15:00:00,6.809,4.213,-1.901,-3.021
2022-08-21 16:00:00,6.51,4.872,-1.855,-1.906
2022-08-21 17:00:00,6.407,4.7,-1.718,-1.843
2022-08-21 18:00:00,6.262,4.727,0.131,-2.692
2022-08-21 19:00:00,6.014,3.987,2.119,-1.403
2022-08-21 20:00:00,6.258,4.723,-0.178,1.962
2022-08-21 21:00:00,6.268,3.145,2.667,1.098
2022-08-21 22:00:00,6.298,5.421,0.292,-1.371
2022-08-21 23:00:00,6.639,5.311,-2.659,-0.59
2022-08-22 00:00:00,6.512,5.648,-1.84,-1.002
2022-08-22 01:00:00,6.64,4.908,-3.139,2.24
2022-08-22 02:00:00,6.534,4.762,-2.853,-0.681
2022-08-22 03:00:00,6.474,5.889,-0.914,-0.751
2022-08-22 04:00:00,6.63,6.301,-0.865,-0.668
2022-08-22 05:00:00,6.583,6.271,-1.337,0.83
2022-08-22 06:00:00,6.557,6.197,-1.526,0.053
2022-08-22 07:00:00,6.683,5.886,-1.695,2.055
2022-08-22 08:00:00,6.558,5.718,-2.05,0.992
2022-08-22 09:00:00,6.425,5.078,-1.774,2.159
2022-08-22 10:00:00,6.4,6.113,0.108,0.8
2022-08-22 11:00:00,6.323,5.722,-1.188,1.71
2022-08-22 12:00:00,6.339,5.496,-2.065,1.947
2022-08-22 13:00:00,6.291,5.686,-1.34,1.999
2022-08-22 14:00:00,6.267,5.335,-2.744,0.843
2022-08-22 15:00:00,6.348,6.17,-1.294,0.163
2022-08-22 16:00:00,6.448,6.074,-2.081,0.077
2022-08-22 17:00:00,6.501,6.179,-1.897,0.38
2022-08-22 18:00:00,6.378,6.042,-1.464,1.018
2022-08-22 19:00:00,6.531,6.237,-1.219,1.265
2022-08-22 20:00:00,6.393,6.02,-2.104,0.225
2022-08-22 21:00:00,6.398,6.208,-1.478,0.119
2022-08-22 22:00:00,6.275,5.931,-1.531,0.226
2022-08-22 23:00:00,6.353,5.308,-3.295,0.546
2022-08-23 00:00:00,6.398,5.613,-2.807,0.723
2022-08-23 01:00:00,6.366,5.671,-2.71,0.721
2022-08-23 02:00:00,5.951,2.364,-4.898,0.641
2022-08-23 03:00:00,6.026,4.846,-3.251,1.044
2022-08-23 04:00:00,6.005,5.208,-2.065,1.871
2022-08-23 05:00:00,5.894,5.616,-1.315,1.03
2022-08-23 06:00:00,5.822,5.53,-1.215,1.205
2022-08-23 07:00:00,5.874,5.806,-0.783,0.155
2022-08-23 08:00:00,5.715,5.628,-0.71,-0.385
2022-08-23 09:00:00,5.544,5.31,-1.442,-0.398
2022-08-23 10:00:00,5.647,4.88,-2.711,0.373
2022-08-23 11:00:00,5.856,4.623,-3.266,1.248
2022-08-23 12:00:00,5.747,4.544,-3.231,-0.472
2022-08-23 13:00:00,5.488,4.267,-2.701,1.256
2022-08-23 14:00:00,5.316,4.268,-2.384,1.919
2022-08-23 15:00:00,5.205,4.653,-1.344,1.662
2022-08-23 16:00:00,5.163,3.911,-1.684,2.386
2022-08-23 17:00:00,4.827,2.3,-3.102,1.618
2022-08-23 18:00:00,4.787,2.894,-2.435,1.889
2022-08-23 19:00:00,4.869,2.157,-2.86,2.539
2022-08-23 20:00:00,5.082,2.729,-3.384,0.693
2022-08-23 21:00:00,4.904,2.494,-2.309,2.415
2022-08-23 22:00:00,5.109,2.997,-2.451,1.192
2022-08-23 23:00:00,4.521,0.785,-3.008,2.867
2022-08-24 00:00:00,4.566,2.781,-2.253,2.296
2022-08-24 01:00:00,4.817,2.836,-2.966,0.931
2022-08-24 02:00:00,5.238,2.077,-3.626,1.592
2022-08-24 03:00:00,6.112,-0.017,-2.692,3.794
2022-08-24 04:00:00,6.572,-1.579,-5.23,1.744
2022-08-24 05:00:00,6.667,-1.609,-5.991,1.471
2022-08-24 06:00:00,6.295,-1.213,-5.693,1.781
2022-08-24 07:00:00,6.097,-2.418,-5.216,1.797
2022-08-24 08:00:00,5.652,3.286,-2.471,1.137
2022-08-24 09:00:00,5.404,5.086,-1.462,0.67
2022-08-24 10:00:00,5.741,4.355,-2.186,2.218
2022-08-24 11:00:00,5.578,4.6,-1.036,2.467
2022-08-24 12:00:00,5.449,1.838,-4.108,2.113
2022-08-24 13:00:00,5.365,0.749,-4.95,1.592
2022-08-24 14:00:00,5.581,-0.1,-5.184,1.41
2022-08-24 15:00:00,5.502,3.441,-2.438,2.049
2022-08-24 16:00:00,5.388,3.552,-3.337,2.139
2022-08-24 17:00:00,5.158,3.286,-3.503,1.703
2022-08-24 18:00:00,4.97,3.606,-3.174,1.21
2022-08-24 19:00:00,5.001,2.805,-3.862,1.338
2022-08-24 20:00:00,5.111,0.043,-4.419,2.165
2022-08-24 21:00:00,5.295,0.176,-4.89,1.35
2022-08-24 22:00:00,5.269,0.682,-5.018,0.895
2022-08-24 23:00:00,5.296,1.281,-4.949,0.351
2022-08-25 00:00:00,5.65,2.534,-4.776,-0.185
2022-08-25 01:00:00,5.6,3.882,-3.692,1.242
2022-08-25 02:00:00,5.846,3.52,-3.895,1.457
2022-08-25 03:00:00,5.948,4.785,-2.398,2.495
2022-08-25 04:00:00,5.357,3.206,-3.414,1.421
2022-08-25 05:00:00,5.239,2.87,-3.177,-0.352
2022-08-25 06:00:00,5.664,4.665,1.635,-1.993
2022-08-25 07:00:00,5.777,5.651,-0.215,0.739
2022-08-25 08:00:00,5.905,5.772,0.551,0.94
2022-08-25 09:00:00,5.94,5.878,0.103,0.021
2022-08-25 10:00:00,5.975,5.542,1.285,-1.579
2022-08-25 11:00:00,6.063,4.557,-0.993,2.698
2022-08-25 12:00:00,6.438,4.709,-2.166,3.686
2022-08-25 13:00:00,6.168,4.362,-3.101,2.877
2022-08-25 14:00:00,6.394,5.461,-2.229,2.202
2022-08-25 15:00:00,6.421,5.18,-2.838,2.027
2022-08-25 16:00:00,6.455,4.935,-2.457,3.326
2022-08-25 17:00:00,6.292,5.151,-2.302,2.71
2022-08-25 18:00:00,6.089,5.139,-2.229,2.275
2022-08-25 19:00:00,5.847,3.331,-3.827,-0.084
2022-08-25 20:00:00,5.465,3.466,-4.056,-0.63
2022-08-25 21:00:00,5.122,4.037,-2.69,0.082
2022-08-25 22:00:00,5.063,4.312,-2.077,1.361
2022-08-25 23:00:00,5.514,3.675,-3.638,-0.3
2022-08-26 00:00:00,5.357,4.151,-3.243,-0.342
2022-08-26 01:00:00,5.277,3.418,-3.741,-0.185
2022-08-26 02:00:00,5.466,2.327,-4.85,0.257
2022-08-26 03:00:00,5.693,2.047,-5.052,-1.465
2022-08-26 04:00:00,5.942,1.718,-4.857,-0.795
2022-08-26 05:00:00,5.696,2.215,-5.099,0.836
2022-08-26 06:00:00,5.711,0.382,-4.714,2.926
2022-08-26 07:00:00,5.808,0.095,-5.349,2.09
2022-08-26 08:00:00,6.391,1.552,-5.661,2.152
2022-08-26 09:00:00,6.358,1.079,-4.209,2.483
2022-08-26 10:00:00,5.549,-1.016,-4.171,2.97
2022-08-26 11:00:00,5.801,0.921,-5.378,1.697
2022-08-26 12:00:00,5.899,0.94,-5.576,1.136
2022-08-26 13:00:00,6.242,2.391,-5.621,0.442
2022-08-26 14:00:00,6.431,1.336,-6.14,1.054
2022-08-26 15:00:00,6.428,0.067,-6.256,1.116
2022-08-26 16:00:00,6.573,-0.336,-6.173,2.168
2022-08-26 17:00:00,6.487,-0.759,-6.124,1.795
2022-08-26 18:00:00,6.794,-0.063,-6.648,0.872
2022-08-26 19:00:00,6.912,0.674,-6.846,0.456
2022-08-26 20:00:00,6.833,1.27,-6.7,-0.195
2022-08-26 21:00:00,6.838,1.274,-6.682,-0.605
2022-08-26 22:00:00,6.799,0.853,-6.529,-0.899
2022-08-26 23:00:00,6.848,-0.094,-6.657,-0.617
2022-08-27 00:00:00,6.975,0.621,-6.665,-0.566
2022-08-27 01:00:00,7.257,0.877,-7.05,-0.963
2022-08-27 02:00:00,7.158,-0.009,-6.667,-2.162
2022-08-27 03:00:00,7.147,1.251,-6.834,-0.727
2022-08-27 04:00:00,6.979,2.593,-6.239,0.146
2022-08-27 05:00:00,6.187,5.068,-3.098,0.863
2022-08-27 06:00:00,6.901,2.019,-6.218,-2.051
2022-08-27 07:00:00,7.08,4.468,-5.004,-0.568
2022-08-27 08:00:00,9.529,7.355,-5.311,-1.412
2022-08-27 09:00:00,11.227,1.554,-9.514,-4.735
2022-08-27 10:00:00,10.805,-0.932,-6.191,-7.762
2022-08-27 11:00:00,11.936,-1.41,-8.409,-7.383
2022-08-27 12:00:00,10.957,0.658,-9.437,-0.414
2022-08-27 13:00:00,12.873,4.908,-8.824,5.774
2022-08-27 14:00:00,12.527,7.579,-8.19,2.826
2022-08-27 15:00:00,12.18,6.33,-0.945,9.824
2022-08-27 16:00:00,12.848,6.484,-8.532,-0.656
2022-08-27 17:00:00,12.962,5.703,-10.197,-5.297
2022-08-27 18:00:00,12.395,8.134,-8.876,0.012
2022-08-27 19:00:00,11.961,5.991,-7.106,-1.931
2022-08-27 20:00:00,7.947,4.005,-3.512,-1.274
2022-08-27 21:00:00,6.802,4.615,-1.525,1.959
2022-08-27 22:00:00,4.933,1.023,0.404,2.421
2022-08-27 23:00:00,4.773,2.877,-1.052,2.029
2022-08-28 00:00:00,8.395,5.925,0.223,5.222
2022-08-28 01:00:00,8.281,6.341,-3.674,2.47
2022-08-28 02:00:00,7.437,4.447,-3.296,1.329
2022-08-28 03:00:00,6.942,3.997,0.873,4.327
2022-08-28 04:00:00,7.911,6.501,-3.564,1.725
2022-08-28 05:00:00,7.201,3.764,-4.972,-2.128
2022-08-28 06:00:00,4.704,2.379,-1.195,-0.431
2022-08-28 07:00:00,5.68,3.305,-1.676,3.309
2022-08-28 08:00:00,6.608,2.772,-4.325,-0.386
2022-08-28 09:00:00,7.211,4.148,-2.286,-0.057
2022-08-28 10:00:00,7.909,3.712,-4.718,4.267
2022-08-28 11:00:00,6.752,3.031,-4.693,3.008
2022-08-28 12:00:00,4.976,-0.07,-0.42,3.316
2022-08-28 13:00:00,5.877,0.306,-3.751,2.137
2022-08-28 14:00:00,6.365,4.738,-3.717,0.522
2022-08-28 15:00:00,5.837,4.499,-3.257,1.315
2022-08-28 16:00:00,5.66,4.896,-1.544,2.272
2022-08-28 17:00:00,4.856,2.735,-3.334,-0.205
2022-08-28 18:00:00,5.133,4.2,-0.286,2.41
2022-08-28 19:00:00,5.307,4.298,0.092,2.883
2022-08-28 20:00:00,5.33,4.36,-2.234,1.244
2022-08-28 21:00:00,5.687,4.752,-2.786,1.038
2022-08-28 22:00:00,6.292,3.758,-3.61,2.373
2022-08-28 23:00:00,6.871,3.122,-5.087,-0.418
2022-08-29 00:00:00,6.159,1.684,-5.114,-1.281
2022-08-29 01:00:00,5.303,0.281,-2.519,-1.044
2022-08-29 02:00:00,5.781,-1.288,-3.799,-3.082
2022-08-29 03:00:00,9.153,1.148,-1.553,-0.317
2022-08-29 04:00:00,9.09,0.995,0.597,1.125
2022-08-29 05:00:00,7.964,4.451,-2.209,2.983
2022-08-29 06:00:00,9.533,3.286,-4.184,1.796
2022-08-29 07:00:00,10.116,8.44,-0.371,5.229
2022-08-29 08:00:00,10.004,7.406,-3.508,4.7
2022-08-29 09:00:00,9.731,2.551,-7.788,1.279
2022-08-29 10:00:00,9.273,-0.013,-8.013,2.168
2022-08-29 11:00:00,8.435,-3.189,-6.425,-2.306
2022-08-29 12:00:00,5.821,-3.153,-2.521,0.55
2022-08-29 13:00:00,6.105,-4.443,-2.604,1.895
2022-08-29 14:00:00,5.629,-2.049,-2.467,1.98
2022-08-29 15:00:00,7.826,3.87,-4.146,4.5
2022-08-29 16:00:00,9.034,5.166,-4.707,5.409
2022-08-29 17:00:00,8.89,4.42,-5.461,2.036
2022-08-29 18:00:00,8.528,5.516,-4.823,2.802
2022-08-29 19:00:00,8.62,6.029,-0.088,5.341
2022-08-29 20:00:00,9.364,5.35,3.045,6.041
2022-08-29 21:00:00,10.146,7.291,4.135,5.113
2022-08-29 22:00:00,10.644,6.945,2.836,7.227
2022-08-29 23:00:00,10.311,-0.424,4.668,4.297
2022-08-30 00:00:00,8.701,-5.226,2.069,-0.731
2022-08-30 01:00:00,8.561,1.663,-7.257,-2.326
2022-08-30 02:00:00,7.868,-0.565,-4.986,-4.85
2022-08-30 03:00:00,8.251,2.221,-6.483,-1.702
2022-08-30 04:00:00,6.562,3.849,-2.072,2.321
2022-08-30 05:00:00,5.535,3.483,-2.452,-0.881
2022-08-30 06:00:00,5.666,0.06,-4.094,1.661
2022-08-30 07:00:00,6.839,2.657,-3.524,2.798
2022-08-30 08:00:00,7.889,-0.816,-7.373,-1.195
2022-08-30 09:00:00,8.666,0.293,-6.674,1.478
2022-08-30 10:00:00,10.128,5.536,-4.718,5.65
2022-08-30 11:00:00,11.402,5.055,-6.004,6.324
2022-08-30 12:00:00,10.724,5.535,-7.144,4.517
2022-08-30 13:00:00,10.899,5.022,-7.873,5.314
2022-08-30 14:00:00,11.332,6.466,-6.42,6.49
2022-08-30 15:00:00,11.373,10.172,-0.135,3.676
2022-08-30 16:00:00,11.383,9.766,0.771,2.491
2022-08-30 17:00:00,10.687,9.318,-4.451,0.701
2022-08-30 18:00:00,10.904,8.302,-6.005,-1.726
2022-08-30 19:00:00,14.27,8.051,-0.128,0.186
2022-08-30 20:00:00,13.684,5.615,9.105,3.327
2022-08-30 21:00:00,12.679,10.265,-3.955,3.488
2022-08-30 22:00:00,10.491,8.079,-6.197,2.273
2022-08-30 23:00:00,9.581,6.708,-6.451,2.085
2022-08-31 00:00:00,8.929,4.36,-7.428,0.481
2022-08-31 01:00:00,8.218,-1.982,-7.671,-1.115
2022-08-31 02:00:00,8.304,-4.454,-6.525,-1.341
2022-08-31 03:00:00,7.627,2.859,-5.781,0.861
2022-08-31 04:00:00,7.561,4.955,-4.242,0.698
2022-08-31 05:00:00,7.208,6.268,-1.144,2.787
2022-08-31 06:00:00,6.997,6.581,-1.875,-0.874
