datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-11-13 22:00:00,7.004,-4.509,4.629,-0.404
2005-11-13 23:00:00,7.065,-4.833,3.639,-2.923
2005-11-14 00:00:00,7.251,-4.678,2.289,-4.868
2005-11-14 01:00:00,6.99,-3.636,2.353,-3.461
2005-11-14 02:00:00,7.0,-3.069,5.692,-1.102
2005-11-14 03:00:00,6.805,-2.0,5.591,-0.439
2005-11-14 04:00:00,6.701,-3.242,4.276,-2.06
2005-11-14 05:00:00,6.754,-2.42,4.901,1.89
2005-11-14 06:00:00,6.45,-1.905,4.18,0.2
2005-11-14 07:00:00,6.404,-3.537,3.307,-2.707
2005-11-14 08:00:00,5.964,-0.811,3.768,-0.708
2005-11-14 09:00:00,5.28,-4.59,0.936,0.462
2005-11-14 10:00:00,5.032,-1.895,3.857,-0.486
2005-11-14 11:00:00,5.996,1.315,5.396,-0.665
2005-11-14 12:00:00,6.502,2.194,5.992,0.27
2005-11-14 13:00:00,6.411,1.826,5.622,0.465
2005-11-14 14:00:00,6.179,-1.063,5.813,-0.953
2005-11-14 15:00:00,5.656,-3.073,3.681,-0.368
2005-11-14 16:00:00,6.162,0.515,5.661,-0.088
2005-11-14 17:00:00,6.303,0.097,5.472,-0.75
2005-11-14 18:00:00,6.001,-1.987,4.145,-3.254
2005-11-14 19:00:00,5.527,-1.752,3.946,-2.562
2005-11-14 20:00:00,4.695,-1.932,3.441,-0.285
2005-11-14 21:00:00,4.962,-1.332,3.769,-2.262
2005-11-14 22:00:00,4.29,-3.491,0.041,-0.97
2005-11-14 23:00:00,4.272,-4.188,0.074,0.054
2005-11-15 00:00:00,3.91,-3.187,1.77,-0.574
2005-11-15 01:00:00,3.577,-2.53,1.251,-0.65
2005-11-15 02:00:00,4.093,0.216,2.748,-0.847
2005-11-15 03:00:00,4.22,1.295,3.572,-0.101
2005-11-15 04:00:00,4.129,-0.67,3.231,-1.722
2005-11-15 05:00:00,4.191,-2.714,2.44,-1.659
2005-11-15 06:00:00,4.539,-1.696,3.326,-2.222
2005-11-15 07:00:00,4.38,-3.108,1.386,-1.817
2005-11-15 08:00:00,4.278,-3.746,-0.582,-1.267
2005-11-15 09:00:00,4.382,-2.011,1.619,-2.902
2005-11-15 10:00:00,4.46,-3.036,1.44,-2.578
2005-11-15 11:00:00,4.639,-4.232,0.998,-1.377
2005-11-15 12:00:00,4.758,-3.004,1.027,-3.273
2005-11-15 13:00:00,4.456,-3.76,1.733,-0.725
2005-11-15 14:00:00,4.621,-2.639,1.783,2.279
2005-11-15 15:00:00,4.73,-3.786,2.212,0.317
2005-11-15 16:00:00,4.928,-4.708,1.106,0.105
2005-11-15 17:00:00,5.121,-5.054,0.635,0.274
2005-11-15 18:00:00,5.253,-4.608,-1.453,-1.06
2005-11-15 19:00:00,5.324,-4.692,-0.352,-1.416
2005-11-15 20:00:00,5.32,-4.051,1.935,-1.438
2005-11-15 21:00:00,5.477,-0.513,4.81,-1.5
2005-11-15 22:00:00,5.386,-4.162,1.651,0.642
2005-11-15 23:00:00,5.175,-4.547,1.537,-0.265
2005-11-16 00:00:00,4.912,-4.318,1.866,-0.792
2005-11-16 01:00:00,4.681,-3.594,2.254,-0.877
2005-11-16 02:00:00,4.71,-3.973,-1.691,-1.21
2005-11-16 03:00:00,3.893,-1.977,1.186,-0.509
2005-11-16 04:00:00,4.201,-2.671,2.859,0.918
2005-11-16 05:00:00,4.77,-3.453,0.803,2.064
2005-11-16 06:00:00,5.53,-4.125,2.314,0.95
2005-11-16 07:00:00,5.799,-5.451,1.584,-0.848
2005-11-16 08:00:00,5.368,-3.715,3.375,-1.703
2005-11-16 09:00:00,5.106,-4.574,1.168,-1.584
2005-11-16 10:00:00,5.42,-4.862,-1.435,-1.863
2005-11-16 11:00:00,5.225,-5.007,-0.232,-1.374
2005-11-16 12:00:00,5.311,-4.856,-1.127,-1.649
2005-11-16 13:00:00,5.216,-4.725,-1.382,-1.652
2005-11-16 14:00:00,5.107,-4.883,-0.099,-1.308
2005-11-16 15:00:00,5.007,-4.783,0.864,-0.966
2005-11-16 16:00:00,4.769,-4.699,-0.05,-0.363
2005-11-16 17:00:00,4.308,-2.818,2.327,-0.985
2005-11-16 18:00:00,4.14,-0.754,3.001,0.053
2005-11-16 19:00:00,3.906,-1.137,2.688,-1.05
2005-11-16 20:00:00,3.787,-2.483,2.152,-0.715
2005-11-16 21:00:00,4.017,-2.277,1.869,-1.505
2005-11-16 22:00:00,4.407,-2.995,2.152,-1.33
2005-11-16 23:00:00,4.433,-3.619,1.343,-2.044
2005-11-17 00:00:00,4.446,-3.661,1.868,-1.066
2005-11-17 01:00:00,4.723,-2.126,3.655,1.108
2005-11-17 02:00:00,4.481,-0.201,3.823,1.406
2005-11-17 03:00:00,4.237,-1.968,2.664,-0.169
2005-11-17 04:00:00,4.465,1.083,3.197,-2.612
2005-11-17 05:00:00,4.408,-0.155,2.255,-3.42
2005-11-17 06:00:00,4.346,-1.651,3.257,-1.187
2005-11-17 07:00:00,4.447,-2.678,3.111,-0.156
2005-11-17 08:00:00,4.277,-2.764,3.091,0.332
2005-11-17 09:00:00,3.822,-2.798,2.476,0.679
2005-11-17 10:00:00,4.006,-3.174,2.175,1.095
2005-11-17 11:00:00,4.214,-2.974,2.195,1.368
2005-11-17 12:00:00,4.846,-2.957,3.409,1.167
2005-11-17 13:00:00,4.735,-2.21,3.78,0.922
2005-11-17 14:00:00,5.467,-4.402,2.549,1.949
2005-11-17 15:00:00,5.389,-4.483,2.64,1.283
2005-11-17 16:00:00,5.315,-4.379,2.863,0.83
2005-11-17 17:00:00,5.293,-3.806,3.108,1.884
2005-11-17 18:00:00,5.136,-3.62,3.328,1.164
2005-11-17 19:00:00,4.947,-2.859,3.744,1.392
2005-11-17 20:00:00,4.48,-2.221,3.731,0.829
2005-11-17 21:00:00,4.572,-2.048,3.667,1.209
2005-11-17 22:00:00,4.21,-0.519,3.61,1.909
2005-11-17 23:00:00,4.584,0.16,3.881,2.274
2005-11-18 00:00:00,4.709,-1.005,3.843,2.145
2005-11-18 01:00:00,5.514,-1.977,4.991,0.22
2005-11-18 02:00:00,6.216,0.082,5.08,1.523
2005-11-18 03:00:00,6.254,0.984,6.057,0.54
2005-11-18 04:00:00,5.492,-1.307,4.744,-2.119
2005-11-18 05:00:00,4.446,-1.488,3.039,-2.843
2005-11-18 06:00:00,4.622,-2.399,2.615,-2.921
2005-11-18 07:00:00,4.085,-1.538,1.972,-3.051
2005-11-18 08:00:00,4.126,-1.054,2.427,-2.869
2005-11-18 09:00:00,2.387,-0.606,1.065,-1.654
2005-11-18 10:00:00,2.385,-0.552,0.09,-1.943
2005-11-18 11:00:00,2.204,0.058,-0.501,-1.133
2005-11-18 12:00:00,3.446,1.003,-2.054,0.286
2005-11-18 13:00:00,4.363,-1.296,0.993,-3.413
2005-11-18 14:00:00,6.023,0.533,-1.297,-0.375
2005-11-18 15:00:00,6.454,1.097,-5.196,-3.185
2005-11-18 16:00:00,6.339,2.775,-4.211,2.696
2005-11-18 17:00:00,7.336,3.397,-3.342,4.817
2005-11-18 18:00:00,7.934,1.087,5.065,4.162
2005-11-18 19:00:00,9.079,3.443,-3.93,6.621
2005-11-18 20:00:00,8.387,3.038,-6.796,3.132
2005-11-18 21:00:00,7.423,3.321,-5.731,0.745
2005-11-18 22:00:00,6.838,2.661,-5.476,-0.659
2005-11-18 23:00:00,5.259,1.812,-3.985,-1.777
2005-11-19 00:00:00,6.619,1.844,-5.767,1.947
2005-11-19 01:00:00,8.528,4.62,-4.74,5.313
2005-11-19 02:00:00,8.801,5.854,-4.2,4.946
2005-11-19 03:00:00,7.807,1.127,-4.3,1.427
2005-11-19 04:00:00,8.242,-1.895,-7.288,1.671
2005-11-19 05:00:00,8.58,-1.305,-6.42,3.837
2005-11-19 06:00:00,8.823,2.989,-3.002,7.475
2005-11-19 07:00:00,8.618,3.127,-3.208,7.213
2005-11-19 08:00:00,8.244,2.65,-2.354,6.872
2005-11-19 09:00:00,9.052,2.202,-2.04,8.308
2005-11-19 10:00:00,9.885,2.508,-2.338,8.996
2005-11-19 11:00:00,11.838,5.212,3.496,9.74
2005-11-19 12:00:00,10.36,3.239,2.52,6.118
2005-11-19 13:00:00,9.559,1.181,-3.417,-0.421
2005-11-19 14:00:00,9.865,3.08,-2.41,-6.017
2005-11-19 15:00:00,10.994,7.271,-3.45,-5.188
2005-11-19 16:00:00,10.243,4.337,-8.668,2.375
2005-11-19 17:00:00,9.417,3.0,-7.774,-1.22
2005-11-19 18:00:00,9.913,5.331,-2.129,-6.386
2005-11-19 19:00:00,9.312,5.689,-0.414,-5.591
2005-11-19 20:00:00,8.009,6.765,-1.943,-2.673
2005-11-19 21:00:00,8.704,6.22,-5.908,-0.631
2005-11-19 22:00:00,6.497,1.199,-5.903,0.876
2005-11-19 23:00:00,6.79,0.579,-6.265,2.006
2005-11-20 00:00:00,6.505,1.333,-5.255,2.993
2005-11-20 01:00:00,5.959,1.665,-5.19,1.766
2005-11-20 02:00:00,6.711,3.231,-4.825,2.547
2005-11-20 03:00:00,4.87,3.206,0.838,-2.483
2005-11-20 04:00:00,6.089,5.427,-0.722,-1.853
2005-11-20 05:00:00,6.035,4.032,-3.065,-1.956
2005-11-20 06:00:00,5.557,4.227,-0.994,-3.367
2005-11-20 07:00:00,6.41,4.71,-1.19,-3.981
2005-11-20 08:00:00,6.302,3.481,-2.183,-4.249
2005-11-20 09:00:00,6.597,2.085,-5.187,-2.255
2005-11-20 10:00:00,6.363,1.415,-4.423,1.77
2005-11-20 11:00:00,5.733,1.023,-1.124,5.195
2005-11-20 12:00:00,5.265,3.443,-2.257,2.292
2005-11-20 13:00:00,5.721,4.607,1.653,1.488
2005-11-20 14:00:00,5.987,3.677,1.354,2.909
2005-11-20 15:00:00,5.652,4.308,0.891,-2.094
2005-11-20 16:00:00,5.805,5.43,0.458,-1.143
2005-11-20 17:00:00,5.578,4.641,-2.379,-0.996
2005-11-20 18:00:00,6.089,2.339,-5.223,0.015
2005-11-20 19:00:00,6.139,2.852,-4.648,0.154
2005-11-20 20:00:00,6.799,4.808,-4.43,-0.019
2005-11-20 21:00:00,6.606,4.221,-2.597,-3.873
2005-11-20 22:00:00,5.56,4.275,-3.079,-1.27
2005-11-20 23:00:00,5.063,3.891,-1.409,1.78
2005-11-21 00:00:00,4.905,4.394,0.465,-0.353
2005-11-21 01:00:00,4.931,3.522,1.512,-2.662
2005-11-21 02:00:00,4.592,3.566,1.655,-1.626
2005-11-21 03:00:00,4.433,4.111,1.467,-0.161
2005-11-21 04:00:00,4.414,4.002,-0.324,0.773
2005-11-21 05:00:00,4.433,4.233,1.075,-0.067
2005-11-21 06:00:00,4.447,4.282,0.214,0.817
2005-11-21 07:00:00,4.494,4.138,-0.832,1.153
2005-11-21 08:00:00,4.429,3.454,-1.508,2.2
2005-11-21 09:00:00,2.552,0.223,-0.611,-0.169
2005-11-21 10:00:00,2.481,-1.308,0.155,-1.213
2005-11-21 11:00:00,3.835,-1.323,2.78,-1.294
2005-11-21 12:00:00,3.888,0.456,3.708,0.113
2005-11-21 13:00:00,3.685,-1.385,2.778,-1.394
2005-11-21 14:00:00,3.891,-0.845,3.345,-1.068
2005-11-21 15:00:00,4.36,-0.906,3.921,-1.531
2005-11-21 16:00:00,4.399,-0.606,3.785,-1.677
2005-11-21 17:00:00,3.211,-0.71,2.256,1.212
2005-11-21 18:00:00,2.83,1.773,-0.784,0.822
2005-11-21 19:00:00,2.325,1.173,0.686,0.854
2005-11-21 20:00:00,3.213,-1.371,2.542,1.028
2005-11-21 21:00:00,3.451,-0.659,3.194,-0.746
2005-11-21 22:00:00,3.486,-0.708,3.171,-0.724
2005-11-21 23:00:00,3.908,-2.441,2.553,1.01
2005-11-22 00:00:00,4.561,-2.687,3.344,1.244
2005-11-22 01:00:00,4.036,-1.405,3.62,0.337
2005-11-22 02:00:00,4.077,-0.191,3.608,-1.659
2005-11-22 03:00:00,5.189,-3.05,3.666,-0.741
2005-11-22 04:00:00,5.967,-4.139,4.082,-0.341
2005-11-22 05:00:00,6.209,-4.544,4.011,-0.704
2005-11-22 06:00:00,7.042,-3.69,4.654,-3.537
2005-11-22 07:00:00,6.952,-5.754,3.27,-1.945
2005-11-22 08:00:00,6.75,-4.356,3.285,-3.912
2005-11-22 09:00:00,6.68,-1.72,3.229,-5.363
2005-11-22 10:00:00,6.392,-0.698,2.848,-5.557
2005-11-22 11:00:00,6.65,-1.272,3.961,-4.866
2005-11-22 12:00:00,6.444,-2.859,4.784,-2.936
2005-11-22 13:00:00,5.903,-2.611,3.535,-3.804
2005-11-22 14:00:00,5.803,0.143,3.742,-4.103
2005-11-22 15:00:00,6.111,-0.695,4.252,-3.448
2005-11-22 16:00:00,6.372,0.23,4.259,-3.812
2005-11-22 17:00:00,6.084,0.318,5.384,-2.65
2005-11-22 18:00:00,5.699,1.434,4.422,-3.11
2005-11-22 19:00:00,5.611,0.696,4.963,-2.319
2005-11-22 20:00:00,5.824,-0.992,5.51,-0.749
2005-11-22 21:00:00,3.518,0.432,-0.456,-0.264
2005-11-22 22:00:00,2.142,-0.238,-0.493,-1.209
2005-11-22 23:00:00,4.169,0.442,-2.412,1.962
2005-11-23 00:00:00,5.601,-3.5,-0.584,2.932
2005-11-23 01:00:00,5.462,-1.988,4.02,-0.318
2005-11-23 02:00:00,6.681,-1.229,4.896,-1.046
2005-11-23 03:00:00,6.893,-3.509,3.346,-3.655
2005-11-23 04:00:00,6.812,-2.571,-2.595,-5.592
2005-11-23 05:00:00,5.936,-2.457,-0.37,-4.092
2005-11-23 06:00:00,6.795,-0.571,4.474,-4.585
2005-11-23 07:00:00,7.12,-0.045,6.611,-1.642
2005-11-23 08:00:00,7.396,-2.173,6.067,-3.295
2005-11-23 09:00:00,7.725,-4.628,5.262,-2.098
2005-11-23 10:00:00,7.893,-3.4,5.596,-3.69
2005-11-23 11:00:00,9.007,-4.386,7.247,-2.738
2005-11-23 12:00:00,9.174,-3.861,7.871,-2.22
2005-11-23 13:00:00,8.362,-3.078,6.587,1.874
2005-11-23 14:00:00,7.781,-2.988,6.929,1.518
2005-11-23 15:00:00,9.092,-3.597,8.3,-0.259
2005-11-23 16:00:00,9.267,-3.669,8.396,-0.14
2005-11-23 17:00:00,9.261,-3.654,8.286,-0.316
2005-11-23 18:00:00,9.382,-5.145,7.814,0.329
2005-11-23 19:00:00,9.578,-4.3,8.427,-1.018
2005-11-23 20:00:00,9.359,-2.661,8.666,-1.996
2005-11-23 21:00:00,9.816,-2.156,9.265,-2.005
2005-11-23 22:00:00,10.014,-2.119,9.11,-2.354
2005-11-23 23:00:00,10.228,-3.155,9.24,-0.928
2005-11-24 00:00:00,9.933,-4.828,8.437,0.317
2005-11-24 01:00:00,10.228,-5.482,8.328,0.314
2005-11-24 02:00:00,10.374,-6.549,7.558,-0.383
2005-11-24 03:00:00,10.421,-6.028,7.414,-0.578
2005-11-24 04:00:00,10.617,-6.653,7.962,-0.817
2005-11-24 05:00:00,10.542,-7.039,6.703,1.729
2005-11-24 06:00:00,10.756,-6.4,6.772,4.574
2005-11-24 07:00:00,10.723,-6.231,8.305,-0.096
2005-11-24 08:00:00,10.933,-7.093,8.248,0.627
2005-11-24 09:00:00,10.529,-7.027,7.497,-1.787
2005-11-24 10:00:00,9.862,-6.435,6.931,-2.436
2005-11-24 11:00:00,9.2,-4.739,6.644,-4.188
2005-11-24 12:00:00,9.743,-4.838,7.638,-3.587
2005-11-24 13:00:00,9.617,-4.409,7.738,-3.571
2005-11-24 14:00:00,9.473,-4.807,7.566,-2.88
2005-11-24 15:00:00,9.114,-4.743,7.339,-2.148
2005-11-24 16:00:00,8.324,-4.213,5.346,-3.129
2005-11-24 17:00:00,9.084,-3.97,7.867,-1.58
2005-11-24 18:00:00,9.349,-3.664,8.287,-1.061
2005-11-24 19:00:00,9.096,-3.151,7.766,-2.008
2005-11-24 20:00:00,8.392,-3.48,6.751,-1.982
2005-11-24 21:00:00,7.848,-3.178,4.636,-3.548
2005-11-24 22:00:00,7.27,-2.906,-1.87,-1.984
2005-11-24 23:00:00,7.082,-4.272,-0.936,-1.427
2005-11-25 00:00:00,7.048,-4.427,-0.121,-4.174
2005-11-25 01:00:00,6.885,-3.347,2.108,-2.6
2005-11-25 02:00:00,6.561,-3.442,1.871,-2.646
2005-11-25 03:00:00,6.625,-3.772,4.146,-0.754
2005-11-25 04:00:00,6.365,-3.779,2.577,-2.422
2005-11-25 05:00:00,6.124,-5.038,-1.719,-1.904
2005-11-25 06:00:00,6.053,-3.928,-1.393,-3.97
2005-11-25 07:00:00,5.886,-3.991,1.327,-3.045
2005-11-25 08:00:00,5.88,-4.262,2.565,-2.166
2005-11-25 09:00:00,6.077,-3.771,4.369,-1.074
2005-11-25 10:00:00,6.034,-2.694,5.159,-1.085
2005-11-25 11:00:00,5.758,-4.071,3.761,-0.557
2005-11-25 12:00:00,5.597,-2.11,4.597,-0.497
2005-11-25 13:00:00,5.138,-1.763,3.04,-0.683
2005-11-25 14:00:00,5.109,-2.398,3.161,-0.584
2005-11-25 15:00:00,4.929,-2.157,3.935,0.907
2005-11-25 16:00:00,4.974,-2.527,4.101,-0.179
2005-11-25 17:00:00,4.676,-4.271,1.123,-0.049
2005-11-25 18:00:00,4.969,-4.718,-0.51,-0.29
2005-11-25 19:00:00,5.101,-4.488,0.346,-2.159
2005-11-25 20:00:00,4.843,-4.266,1.734,-1.074
2005-11-25 21:00:00,4.766,-3.314,2.318,-2.292
2005-11-25 22:00:00,5.004,-3.471,2.733,0.892
2005-11-25 23:00:00,5.072,-4.281,1.797,-0.446
2005-11-26 00:00:00,4.965,-4.303,2.115,0.025
2005-11-26 01:00:00,5.013,-3.036,3.162,1.37
2005-11-26 02:00:00,5.106,-1.888,-0.439,3.78
2005-11-26 03:00:00,5.699,0.009,2.933,4.506
2005-11-26 04:00:00,5.975,-1.405,5.223,0.818
2005-11-26 05:00:00,5.741,-1.237,5.338,-1.171
2005-11-26 06:00:00,5.666,-2.428,4.434,-1.524
2005-11-26 07:00:00,5.263,-0.361,3.164,-2.921
2005-11-26 08:00:00,5.164,0.477,3.18,-3.447
2005-11-26 09:00:00,4.515,0.082,0.829,-3.372
2005-11-26 10:00:00,4.715,-1.614,2.908,-2.089
2005-11-26 11:00:00,4.984,-2.277,3.941,-0.612
2005-11-26 12:00:00,4.973,-3.717,2.585,-0.546
2005-11-26 13:00:00,4.873,-1.813,3.395,-0.154
2005-11-26 14:00:00,4.983,-4.154,1.783,-1.999
2005-11-26 15:00:00,4.925,-2.869,2.88,-2.498
2005-11-26 16:00:00,5.222,-2.717,3.826,-0.808
2005-11-26 17:00:00,5.253,-2.171,4.186,1.105
2005-11-26 18:00:00,4.989,-1.033,3.515,-0.914
2005-11-26 19:00:00,4.941,-0.439,3.021,1.816
2005-11-26 20:00:00,5.08,-2.527,1.862,-1.295
2005-11-26 21:00:00,5.019,-1.915,3.231,2.59
2005-11-26 22:00:00,5.055,-2.533,1.983,3.361
2005-11-26 23:00:00,5.075,-2.936,2.842,2.764
2005-11-27 00:00:00,5.038,-3.539,1.935,2.604
2005-11-27 01:00:00,5.618,-4.664,2.53,-0.427
2005-11-27 02:00:00,4.928,-3.801,0.678,-0.694
2005-11-27 03:00:00,4.985,-3.693,2.692,0.105
2005-11-27 04:00:00,4.805,-3.512,2.173,0.256
2005-11-27 05:00:00,5.004,-3.185,2.473,1.087
2005-11-27 06:00:00,4.9,-3.867,2.306,-1.138
2005-11-27 07:00:00,5.175,-3.852,2.616,-1.203
2005-11-27 08:00:00,5.146,-4.072,1.382,-2.389
2005-11-27 09:00:00,3.817,-0.417,0.386,3.157
2005-11-27 10:00:00,4.361,0.96,-0.024,3.809
2005-11-27 11:00:00,4.226,1.33,-1.561,3.136
2005-11-27 12:00:00,4.964,3.785,-1.804,2.313
2005-11-27 13:00:00,5.0,-2.824,2.198,0.778
2005-11-27 14:00:00,5.236,-2.814,2.359,2.06
2005-11-27 15:00:00,5.615,-4.224,3.482,-0.548
2005-11-27 16:00:00,4.906,-2.829,2.711,0.524
2005-11-27 17:00:00,4.393,0.662,2.69,2.722
2005-11-27 18:00:00,4.786,-0.177,4.473,0.809
2005-11-27 19:00:00,4.712,-0.968,4.184,1.098
2005-11-27 20:00:00,4.651,-1.216,4.015,0.597
2005-11-27 21:00:00,4.255,-2.514,2.537,0.062
2005-11-27 22:00:00,4.206,-0.44,1.977,1.875
2005-11-27 23:00:00,4.872,-3.659,2.049,-0.497
2005-11-28 00:00:00,4.826,-3.01,1.099,2.937
2005-11-28 01:00:00,4.916,-2.72,-1.818,1.682
2005-11-28 02:00:00,5.482,-1.178,-5.172,-0.367
2005-11-28 03:00:00,4.869,-1.99,-3.3,-1.332
2005-11-28 04:00:00,5.154,-3.844,-0.656,-2.872
2005-11-28 05:00:00,5.936,-1.894,1.884,-4.266
2005-11-28 06:00:00,6.186,-3.542,-3.4,-3.2
2005-11-28 07:00:00,6.067,-3.87,-1.847,-2.28
2005-11-28 08:00:00,4.654,-1.869,3.308,-2.089
2005-11-28 09:00:00,6.016,-2.426,3.034,-4.299
2005-11-28 10:00:00,5.951,-1.405,4.63,-2.949
2005-11-28 11:00:00,5.426,-2.692,3.203,-3.307
2005-11-28 12:00:00,6.564,-2.568,3.242,-0.317
2005-11-28 13:00:00,6.525,3.783,-2.975,3.949
2005-11-28 14:00:00,4.121,3.165,-0.527,-0.237
2005-11-28 15:00:00,4.348,1.913,-2.075,2.022
2005-11-28 16:00:00,7.769,3.103,-4.916,4.931
2005-11-28 17:00:00,8.243,3.418,-4.68,3.325
2005-11-28 18:00:00,4.146,-2.248,1.79,-0.893
2005-11-28 19:00:00,3.418,-0.611,2.031,-0.218
2005-11-28 20:00:00,6.836,2.868,-3.488,-1.606
2005-11-28 21:00:00,7.729,4.7,-3.337,-4.515
2005-11-28 22:00:00,7.547,3.883,-5.592,-3.066
2005-11-28 23:00:00,7.14,2.759,-6.198,-0.774
2005-11-29 00:00:00,7.44,3.83,-6.217,0.118
2005-11-29 01:00:00,6.981,2.803,-6.318,0.315
2005-11-29 02:00:00,6.371,3.524,-5.129,1.035
2005-11-29 03:00:00,6.576,3.929,-5.016,1.322
2005-11-29 04:00:00,6.137,0.418,-4.805,3.353
2005-11-29 05:00:00,5.921,3.47,-4.301,1.444
2005-11-29 06:00:00,5.553,4.564,-1.401,1.169
2005-11-29 07:00:00,5.817,4.812,-2.76,-0.577
2005-11-29 08:00:00,5.899,4.373,-3.19,-1.465
2005-11-29 09:00:00,5.476,4.368,-2.267,0.521
2005-11-29 10:00:00,5.507,5.146,-1.669,0.036
2005-11-29 11:00:00,5.52,4.735,-1.927,1.77
2005-11-29 12:00:00,5.393,4.609,-1.34,2.114
2005-11-29 13:00:00,5.454,3.655,-2.659,2.617
2005-11-29 14:00:00,5.519,2.001,-2.629,2.203
2005-11-29 15:00:00,5.518,2.294,-3.092,2.831
2005-11-29 16:00:00,7.922,5.636,-5.127,-0.289
2005-11-29 17:00:00,8.703,5.953,-5.552,0.606
2005-11-29 18:00:00,10.832,8.355,-5.929,2.376
2005-11-29 19:00:00,12.111,7.906,-6.669,2.414
2005-11-29 20:00:00,14.239,8.468,-10.212,1.369
2005-11-29 21:00:00,14.336,6.873,-9.582,-5.963
2005-11-29 22:00:00,13.087,8.575,-7.751,5.44
2005-11-29 23:00:00,14.415,8.993,-7.657,7.178
2005-11-30 00:00:00,12.083,7.842,-6.743,1.468
2005-11-30 01:00:00,11.977,8.3,-7.105,-0.095
2005-11-30 02:00:00,12.379,9.869,-6.911,-1.811
2005-11-30 03:00:00,10.343,8.647,-4.778,1.804
2005-11-30 04:00:00,9.028,3.437,-4.819,-0.354
2005-11-30 05:00:00,8.381,6.929,-3.678,1.401
2005-11-30 06:00:00,7.224,5.009,-3.817,0.842
2005-11-30 07:00:00,6.639,4.584,-0.127,-0.408
2005-11-30 08:00:00,6.012,3.349,-0.784,-0.97
2005-11-30 09:00:00,5.547,4.171,-0.347,-0.856
2005-11-30 10:00:00,5.381,3.55,-0.97,1.26
2005-11-30 11:00:00,5.493,5.011,0.088,1.105
2005-11-30 12:00:00,5.66,3.754,-2.459,1.894
2005-11-30 13:00:00,5.721,2.202,-1.483,-0.724
2005-11-30 14:00:00,6.958,4.744,2.235,4.099
2005-11-30 15:00:00,7.004,4.433,-0.711,3.656
2005-11-30 16:00:00,7.179,4.299,0.355,5.1
2005-11-30 17:00:00,6.948,4.652,-2.728,0.39
2005-11-30 18:00:00,6.186,4.732,0.84,2.428
2005-11-30 19:00:00,5.735,4.748,-1.176,2.093
2005-11-30 20:00:00,6.004,3.752,-3.418,1.208
2005-11-30 21:00:00,5.822,1.531,-4.534,1.184
2005-11-30 22:00:00,5.698,2.357,-2.661,-0.559
2005-11-30 23:00:00,5.565,2.267,-1.982,-2.469
2005-12-01 00:00:00,4.774,2.787,-1.529,0.571
2005-12-01 01:00:00,4.822,2.812,-1.254,1.012
2005-12-01 02:00:00,4.966,3.631,-0.191,1.266
2005-12-01 03:00:00,5.176,2.937,0.118,2.095
2005-12-01 04:00:00,6.455,3.785,-3.595,2.408
2005-12-01 05:00:00,6.878,3.301,-4.043,3.888
2005-12-01 06:00:00,7.363,1.943,-5.59,3.657
2005-12-01 07:00:00,7.04,2.17,-5.185,2.287
2005-12-01 08:00:00,6.601,1.84,-5.287,1.725
2005-12-01 09:00:00,6.384,0.62,-4.679,-1.315
2005-12-01 10:00:00,5.732,2.772,-3.807,-0.069
2005-12-01 11:00:00,5.668,4.241,-1.283,2.25
2005-12-01 12:00:00,5.663,3.542,-1.891,2.625
2005-12-01 13:00:00,5.887,4.805,-1.581,1.596
2005-12-01 14:00:00,5.922,5.404,-1.314,0.617
2005-12-01 15:00:00,6.351,5.549,-1.022,1.538
2005-12-01 16:00:00,6.153,4.475,-2.51,0.982
2005-12-01 17:00:00,5.987,3.696,-4.165,1.608
2005-12-01 18:00:00,6.041,3.579,-2.075,0.334
2005-12-01 19:00:00,6.213,3.762,-2.631,0.391
2005-12-01 20:00:00,6.423,5.859,-1.243,1.075
2005-12-01 21:00:00,6.266,4.431,-1.493,0.106
2005-12-01 22:00:00,6.621,2.861,0.993,-4.404
2005-12-01 23:00:00,6.312,3.013,-4.073,-1.26
2005-12-02 00:00:00,6.06,2.301,2.218,1.56
2005-12-02 01:00:00,5.826,3.14,-1.985,0.982
2005-12-02 02:00:00,5.852,2.774,0.853,1.545
2005-12-02 03:00:00,4.725,2.88,1.143,1.265
2005-12-02 04:00:00,4.982,1.515,-0.183,-1.441
2005-12-02 05:00:00,4.628,2.629,-1.43,1.398
2005-12-02 06:00:00,4.673,1.43,-2.176,0.277
2005-12-02 07:00:00,4.721,2.712,-0.577,0.289
2005-12-02 08:00:00,4.475,2.681,-1.351,-2.276
2005-12-02 09:00:00,4.09,2.607,-0.955,0.318
2005-12-02 10:00:00,4.028,3.053,-0.094,1.408
2005-12-02 11:00:00,4.941,4.332,1.207,0.417
2005-12-02 12:00:00,5.287,4.335,-1.661,1.448
2005-12-02 13:00:00,5.295,3.422,-2.138,1.169
2005-12-02 14:00:00,5.534,2.277,-3.102,3.319
2005-12-02 15:00:00,5.564,2.921,-3.635,1.473
2005-12-02 16:00:00,5.422,2.998,-3.044,0.782
2005-12-02 17:00:00,5.279,2.735,-3.085,-0.954
2005-12-02 18:00:00,5.232,2.03,-3.228,2.268
2005-12-02 19:00:00,5.057,3.099,-0.711,-0.801
2005-12-02 20:00:00,5.156,1.73,-3.663,0.765
2005-12-02 21:00:00,5.231,2.715,-2.584,1.72
2005-12-02 22:00:00,5.218,3.573,-0.008,0.965
