datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-14 14:00:00,-423.085,-43.733,2.985,425.46,26.6938,32903.7
2015-12-14 15:00:00,-422.453,-33.643,3.147,423.72,24.8919,26637.6
2015-12-14 16:00:00,-430.015,-18.814,7.245,430.72,19.6855,56067.8
2015-12-14 17:00:00,-433.388,-12.649,3.593,433.63,28.8631,52204.3
2015-12-14 18:00:00,-463.96,37.201,-6.603,465.97,8.2723,156586.9
2015-12-14 19:00:00,-492.779,47.941,-12.589,495.64,8.347,223289.2
2015-12-14 20:00:00,-509.184,49.824,-21.149,512.83,,233463.2
2015-12-14 21:00:00,-511.518,52.124,-15.331,514.9,,250823.1
2015-12-14 22:00:00,-523.49,39.848,12.394,525.51,7.4573,202432.8
2015-12-14 23:00:00,-526.16,63.747,-9.286,530.4,,201445.1
2015-12-15 00:00:00,-518.735,51.587,0.665,521.33,,182295.4
2015-12-15 01:00:00,-513.196,68.434,-12.26,518.0,,191446.9
2015-12-15 02:00:00,-504.174,52.568,1.893,506.89,,185048.1
2015-12-15 03:00:00,-493.047,57.774,-7.437,496.46,,191579.8
2015-12-15 04:00:00,-478.837,76.128,-23.912,485.23,,184310.0
2015-12-15 05:00:00,-480.641,64.792,-17.301,485.51,,161714.0
2015-12-15 06:00:00,-505.58,60.88,5.848,509.45,,159210.8
2015-12-15 07:00:00,-518.213,50.297,4.288,520.64,2.9701,146777.7
2015-12-15 08:00:00,-530.276,55.907,7.916,533.26,3.0544,150856.0
2015-12-15 09:00:00,-528.2,62.407,-4.295,531.94,2.9612,157911.3
2015-12-15 10:00:00,-535.696,57.713,6.244,539.19,2.9106,147156.4
2015-12-15 11:00:00,-523.936,66.257,-0.688,528.78,3.0256,171262.4
2015-12-15 12:00:00,-527.318,41.562,-6.623,529.2,2.6151,151490.0
2015-12-15 13:00:00,-528.44,26.006,-6.222,529.37,2.517,103787.2
2015-12-15 14:00:00,-513.544,10.676,11.978,514.21,3.1572,106639.2
2015-12-15 15:00:00,-503.133,11.364,21.93,503.97,3.6913,114689.2
2015-12-15 16:00:00,-498.672,13.49,34.573,500.26,3.8072,106306.4
2015-12-15 17:00:00,-513.513,27.192,33.483,515.77,3.9357,106421.2
2015-12-15 18:00:00,-514.449,22.342,43.509,517.35,4.16,117347.0
2015-12-15 19:00:00,-509.165,0.922,26.571,510.26,3.3582,107222.5
2015-12-15 20:00:00,-514.152,25.905,31.719,515.97,1.914,121223.8
2015-12-15 21:00:00,-508.074,9.193,27.215,509.3,2.6427,104987.7
2015-12-15 22:00:00,-529.605,28.725,-0.66,530.79,2.078,137636.6
2015-12-15 23:00:00,-559.571,58.267,-25.214,563.36,1.7494,168845.7
2015-12-16 00:00:00,-559.871,73.664,-28.673,565.7,1.8701,215686.9
2015-12-16 01:00:00,-586.703,100.858,-48.126,597.21,1.7451,329789.9
2015-12-16 02:00:00,-591.474,106.021,-56.653,603.73,,393996.0
2015-12-16 03:00:00,-596.474,84.619,-21.718,602.79,2.1117,351313.4
2015-12-16 04:00:00,-574.078,80.008,-36.379,581.04,1.9145,294502.1
2015-12-16 05:00:00,-569.726,70.109,-32.006,574.82,1.7409,283030.3
2015-12-16 06:00:00,-564.515,64.667,-44.613,569.88,1.618,279546.3
2015-12-16 07:00:00,-553.389,58.498,-49.35,558.52,,293410.8
2015-12-16 08:00:00,-560.072,43.07,-34.095,562.77,1.6463,214285.6
2015-12-16 09:00:00,-553.545,43.169,-36.112,556.42,1.3849,192917.7
2015-12-16 10:00:00,-533.615,54.63,-48.536,538.64,1.3378,254937.8
2015-12-16 11:00:00,-517.087,46.663,-42.629,521.02,1.2782,215237.2
2015-12-16 12:00:00,-506.081,48.568,-46.581,510.68,,196934.7
2015-12-16 13:00:00,-499.531,42.216,-33.811,502.61,0.9802,134706.3
2015-12-16 14:00:00,-493.688,49.682,-25.118,497.05,1.0192,143468.1
2015-12-16 15:00:00,-487.253,41.534,-10.731,489.4,1.0389,119650.3
2015-12-16 16:00:00,-476.08,32.319,5.836,477.38,1.0341,72939.0
2015-12-16 17:00:00,-455.162,19.191,22.642,456.61,1.4341,64912.9
2015-12-16 18:00:00,-427.357,-5.825,24.457,428.17,2.6629,52621.1
2015-12-16 19:00:00,-424.586,-4.594,17.183,425.0,2.2428,54355.4
2015-12-16 20:00:00,-421.616,-4.306,10.893,421.79,2.4435,58009.9
2015-12-16 21:00:00,-419.951,-6.052,26.454,421.02,4.0224,37417.4
2015-12-16 22:00:00,-402.521,-22.977,28.573,404.38,3.961,45162.8
2015-12-16 23:00:00,-395.423,-25.75,22.604,397.0,3.5494,51929.4
2015-12-17 00:00:00,-395.828,-14.538,19.129,396.84,4.0841,58857.3
2015-12-17 01:00:00,-384.832,-13.462,22.04,385.82,4.067,65590.4
2015-12-17 02:00:00,-401.189,-8.366,22.289,402.07,4.3596,64654.4
2015-12-17 03:00:00,-436.321,15.769,21.728,437.15,5.8199,58204.8
2015-12-17 04:00:00,-436.655,14.633,21.83,437.39,6.2755,69716.1
2015-12-17 05:00:00,-437.172,15.707,22.104,438.02,6.4648,77159.6
2015-12-17 06:00:00,-431.038,22.238,11.837,431.7,5.4953,107579.1
2015-12-17 07:00:00,-433.007,38.8,6.942,434.82,5.1141,113662.5
2015-12-17 08:00:00,-436.345,52.85,-3.202,439.47,3.7083,152621.1
2015-12-17 09:00:00,-441.335,61.259,-1.02,445.59,3.3584,169639.9
2015-12-17 10:00:00,-455.308,67.353,22.632,461.11,3.7448,198488.8
2015-12-17 11:00:00,-459.351,67.641,8.215,464.74,3.3042,205821.6
2015-12-17 12:00:00,-458.619,76.17,-11.656,465.9,3.447,214706.8
2015-12-17 13:00:00,-456.087,81.235,-11.46,464.05,3.0648,222708.9
2015-12-17 14:00:00,-460.576,74.344,-2.269,467.66,3.9481,192731.1
2015-12-17 15:00:00,-458.928,70.974,-8.3,465.59,3.5778,192464.6
2015-12-17 16:00:00,-446.844,74.884,-19.13,454.58,3.3386,180562.5
2015-12-17 17:00:00,-449.093,78.354,-23.714,457.3,3.0222,170869.6
2015-12-17 18:00:00,-471.405,78.427,-20.854,479.36,3.2748,193822.0
2015-12-17 19:00:00,-446.548,73.256,3.708,453.58,3.6992,170150.2
2015-12-17 20:00:00,-440.351,59.795,15.018,445.05,3.8882,155472.9
2015-12-17 21:00:00,-450.055,49.627,6.136,453.1,3.5656,156007.4
2015-12-17 22:00:00,-429.595,46.001,13.729,432.42,3.8297,142225.3
2015-12-17 23:00:00,-412.171,50.081,4.553,415.27,3.5346,144405.5
2015-12-18 00:00:00,-427.739,39.583,13.037,429.74,3.5771,131175.6
2015-12-18 01:00:00,-401.053,62.387,19.631,406.34,3.9222,134227.3
2015-12-18 02:00:00,-405.827,53.191,26.681,410.26,4.3623,117666.1
2015-12-18 03:00:00,-413.657,25.539,8.015,414.49,3.3484,100223.4
2015-12-18 04:00:00,-405.896,15.604,11.6,406.34,3.0423,75692.0
2015-12-18 05:00:00,-408.673,16.851,12.702,409.15,3.1171,56959.5
2015-12-18 06:00:00,-407.532,21.384,17.56,408.55,4.2224,86266.5
2015-12-18 07:00:00,-398.33,15.21,8.779,398.68,4.1628,109908.4
2015-12-18 08:00:00,-399.702,18.136,24.442,401.01,4.3063,91866.9
2015-12-18 09:00:00,-399.328,18.737,24.559,400.64,4.7734,100266.0
2015-12-18 10:00:00,-397.748,14.581,25.279,398.98,4.786,96367.5
2015-12-18 11:00:00,-401.317,14.102,29.305,402.74,4.7841,92957.6
2015-12-18 12:00:00,-397.074,32.579,14.116,399.1,4.4343,90352.3
2015-12-18 13:00:00,-389.931,38.183,5.074,392.59,4.3957,90568.1
2015-12-18 14:00:00,-388.694,26.687,17.491,390.25,4.2352,88289.5
2015-12-18 15:00:00,-395.945,30.405,22.842,398.37,4.365,72128.8
2015-12-18 16:00:00,-405.776,22.298,12.406,406.89,4.2554,48945.0
2015-12-18 17:00:00,-388.873,38.981,24.25,392.17,4.4626,88020.1
2015-12-18 18:00:00,-386.903,30.285,24.437,389.15,4.2076,90448.8
2015-12-18 19:00:00,-400.634,19.997,12.833,401.68,4.388,63662.6
2015-12-18 20:00:00,-406.349,19.053,5.701,406.96,4.3685,52387.1
2015-12-18 21:00:00,-399.997,16.788,19.052,400.99,5.1447,66280.5
2015-12-18 22:00:00,-398.55,14.143,22.38,399.49,4.8264,69990.8
2015-12-18 23:00:00,-385.511,23.998,15.781,386.61,4.9946,75329.0
2015-12-19 00:00:00,-386.351,24.918,11.367,387.29,4.791,70519.2
2015-12-19 01:00:00,-388.582,18.101,17.004,389.41,4.7156,63832.3
2015-12-19 02:00:00,-396.486,31.253,13.699,397.88,4.6497,74030.8
2015-12-19 03:00:00,-380.897,26.514,9.774,381.84,4.1965,58283.4
2015-12-19 04:00:00,-377.96,17.224,14.511,378.54,4.0521,48755.2
2015-12-19 05:00:00,-370.066,14.764,10.274,370.46,4.4277,46195.9
2015-12-19 06:00:00,-361.705,26.911,2.301,362.59,4.694,47863.4
2015-12-19 07:00:00,-366.278,25.468,-0.354,367.14,4.4137,44268.7
2015-12-19 08:00:00,-354.907,34.305,0.481,356.63,4.9088,46520.8
2015-12-19 09:00:00,-348.25,19.606,1.899,348.79,4.9925,52049.0
2015-12-19 10:00:00,-347.257,18.493,0.25,347.77,4.9741,54799.2
2015-12-19 11:00:00,-350.147,8.792,2.258,350.35,5.4652,52567.8
2015-12-19 12:00:00,-362.341,4.495,1.5,362.54,5.1842,37959.9
2015-12-19 13:00:00,-362.373,-5.965,1.036,362.45,5.8008,25554.4
2015-12-19 14:00:00,-363.953,-4.503,4.755,364.06,6.5659,30251.7
2015-12-19 15:00:00,-414.994,-2.385,18.002,416.05,11.9729,119256.8
2015-12-19 16:00:00,-452.039,24.712,55.382,456.67,20.4505,182868.3
2015-12-19 17:00:00,-467.686,38.52,0.556,469.59,25.6125,136458.2
2015-12-19 18:00:00,-479.733,29.399,1.563,480.93,28.1581,112508.5
2015-12-19 19:00:00,-489.091,24.02,9.459,490.07,28.0918,111701.7
2015-12-19 20:00:00,-488.841,17.453,20.205,489.69,,91970.5
2015-12-19 21:00:00,-478.266,7.266,30.251,479.42,,93094.8
2015-12-19 22:00:00,-473.132,14.509,41.529,475.34,,94236.5
2015-12-19 23:00:00,-466.385,21.231,24.578,467.65,21.5024,83978.7
2015-12-20 00:00:00,-458.784,-1.692,26.104,459.78,18.0713,66254.2
2015-12-20 01:00:00,-447.487,-10.93,31.534,448.89,14.1024,66158.7
2015-12-20 02:00:00,-444.856,12.399,14.382,445.44,18.4171,56376.0
2015-12-20 03:00:00,-441.06,17.729,23.228,442.11,,57728.8
2015-12-20 04:00:00,-433.503,12.531,15.07,434.11,29.9554,53513.8
2015-12-20 05:00:00,-423.033,5.807,-3.338,423.09,31.4565,35644.6
2015-12-20 06:00:00,-410.699,3.398,-3.633,410.73,33.0243,32159.1
2015-12-20 07:00:00,-396.533,0.166,-4.345,396.57,,37837.9
2015-12-20 08:00:00,-395.61,5.854,-5.54,395.71,,50148.2
2015-12-20 09:00:00,-393.771,11.085,-5.105,393.96,,41231.2
2015-12-20 10:00:00,-389.816,20.584,-10.21,390.51,,45116.5
2015-12-20 11:00:00,-389.32,26.885,-14.275,390.56,,44024.7
2015-12-20 12:00:00,-391.711,23.791,-10.042,392.65,31.3209,47337.0
2015-12-20 13:00:00,-388.343,25.809,-10.194,389.48,24.0557,55798.2
2015-12-20 14:00:00,-411.041,-3.407,-5.307,411.32,13.3779,33932.0
2015-12-20 15:00:00,-402.019,6.768,-9.024,402.24,18.1007,21173.7
2015-12-20 16:00:00,-398.747,4.502,-7.919,398.9,19.0038,24161.7
2015-12-20 17:00:00,-396.873,5.222,-8.32,397.03,15.855,13782.2
2015-12-20 18:00:00,-396.553,3.177,-7.651,396.71,12.7905,9098.1
2015-12-20 19:00:00,-404.365,-17.104,-6.961,404.81,8.9626,8860.6
2015-12-20 20:00:00,-409.386,-21.035,-5.899,410.06,8.5664,12379.4
2015-12-20 21:00:00,-409.719,-28.285,4.218,410.79,4.3781,12146.8
2015-12-20 22:00:00,-417.045,-18.626,-7.688,417.55,1.9083,13702.0
2015-12-20 23:00:00,-415.967,-6.168,-1.124,416.68,2.3499,31033.9
2015-12-21 00:00:00,-409.139,-5.711,0.943,409.38,2.6134,43291.3
2015-12-21 01:00:00,-411.872,-6.391,2.343,412.01,2.745,41750.0
2015-12-21 02:00:00,-404.626,-10.891,3.128,405.2,3.2687,45746.5
2015-12-21 03:00:00,-396.946,-2.371,9.851,397.2,4.4454,55400.9
2015-12-21 04:00:00,-408.87,-1.256,12.356,409.47,5.9293,72785.0
2015-12-21 05:00:00,-399.779,-1.116,3.981,399.88,6.4119,71503.9
2015-12-21 06:00:00,-398.652,-5.487,6.652,398.93,4.6106,70229.6
2015-12-21 07:00:00,-395.074,-4.198,8.145,395.31,3.7268,66115.3
2015-12-21 08:00:00,-394.18,1.396,17.177,394.82,3.7158,62873.3
2015-12-21 09:00:00,-381.225,14.718,19.864,382.07,4.5136,31830.3
2015-12-21 10:00:00,-377.173,10.397,23.696,378.14,2.6372,36644.6
2015-12-21 11:00:00,-367.309,18.615,19.731,368.38,2.0874,18768.6
2015-12-21 12:00:00,-366.155,21.858,13.157,367.24,4.3121,27641.6
2015-12-21 13:00:00,-368.708,25.897,16.874,370.28,5.9159,34183.8
2015-12-21 14:00:00,-374.926,18.735,14.732,375.87,5.9523,35921.0
2015-12-21 15:00:00,-377.318,20.284,14.518,378.3,5.0882,35693.0
2015-12-21 16:00:00,-373.703,17.312,24.479,375.13,4.8089,35459.3
2015-12-21 17:00:00,-370.319,11.697,28.961,371.86,4.1714,33821.9
2015-12-21 18:00:00,-365.904,12.173,33.564,367.8,3.6602,34696.0
2015-12-21 19:00:00,-370.53,11.846,35.699,372.85,3.5308,37835.7
2015-12-21 20:00:00,-387.621,9.588,14.902,388.49,12.3645,91845.9
2015-12-21 21:00:00,-407.378,32.98,17.59,409.28,11.9322,124786.7
2015-12-21 22:00:00,-419.416,40.237,11.444,421.7,15.3757,121148.6
2015-12-21 23:00:00,-409.539,34.27,11.221,411.34,,129529.8
2015-12-22 00:00:00,-409.113,37.686,15.419,411.38,,129728.9
2015-12-22 01:00:00,-433.839,47.509,-4.56,436.4,,116227.0
2015-12-22 02:00:00,-431.13,55.214,-11.758,434.7,11.4078,115838.3
2015-12-22 03:00:00,-430.408,77.023,-15.901,437.4,10.6913,117484.4
2015-12-22 04:00:00,-425.342,93.79,-29.918,436.33,9.3856,96577.4
2015-12-22 05:00:00,-443.584,76.797,-44.896,452.6,8.7422,99452.5
2015-12-22 06:00:00,-439.081,55.958,-35.932,443.98,17.3799,93085.9
2015-12-22 07:00:00,-431.811,52.469,-16.528,435.46,,163394.7
2015-12-22 08:00:00,-415.568,49.744,-9.457,418.64,8.5919,156341.8
2015-12-22 09:00:00,-418.829,37.474,-24.091,421.31,18.2925,68784.3
2015-12-22 10:00:00,-418.76,48.07,-37.323,423.83,11.4325,101837.9
2015-12-22 11:00:00,-432.764,17.975,9.823,433.79,4.1663,98655.3
2015-12-22 12:00:00,-437.694,8.202,14.379,438.23,4.1418,95603.8
2015-12-22 13:00:00,-443.813,13.527,7.356,444.4,4.3847,114199.3
2015-12-22 14:00:00,-436.774,26.262,16.404,438.23,4.7019,109810.1
2015-12-22 15:00:00,-438.084,14.7,9.944,439.02,4.905,112689.5
2015-12-22 16:00:00,-421.907,22.496,12.84,423.19,5.1783,119554.5
2015-12-22 17:00:00,-441.623,-0.835,4.988,441.75,4.8278,78889.6
2015-12-22 18:00:00,-435.663,-3.88,9.332,435.93,4.6729,88141.3
2015-12-22 19:00:00,-424.36,13.114,11.209,425.76,4.7029,101736.0
2015-12-22 20:00:00,-426.77,-1.842,15.665,427.41,4.9109,75961.7
2015-12-22 21:00:00,-419.918,3.792,23.043,421.23,4.9478,82330.4
2015-12-22 22:00:00,-423.97,2.087,29.982,425.63,5.9249,84798.6
2015-12-22 23:00:00,-423.437,5.102,13.029,424.04,5.4913,80218.9
2015-12-23 00:00:00,-432.995,10.19,30.549,434.27,5.4695,62698.7
2015-12-23 01:00:00,-441.577,30.185,19.957,443.04,6.4287,98446.1
2015-12-23 02:00:00,-453.733,36.694,7.29,455.54,6.1591,124473.7
2015-12-23 03:00:00,-453.158,55.395,11.161,457.04,6.0278,119807.9
2015-12-23 04:00:00,-456.053,15.743,23.173,456.89,6.1722,112006.2
2015-12-23 05:00:00,-460.709,6.093,13.916,460.96,5.9967,111526.8
2015-12-23 06:00:00,-461.845,5.999,16.976,462.25,6.2538,112888.7
2015-12-23 07:00:00,-450.161,12.862,7.981,450.81,6.1773,118260.4
2015-12-23 08:00:00,-455.318,10.16,22.526,456.1,6.8616,118935.7
2015-12-23 09:00:00,-454.742,13.381,17.114,455.68,6.7001,123824.5
2015-12-23 10:00:00,-447.769,8.305,16.89,448.29,6.7543,123328.2
2015-12-23 11:00:00,-439.113,15.794,22.961,440.32,8.1133,98708.8
2015-12-23 12:00:00,-447.741,1.034,12.68,448.23,6.9751,68359.4
2015-12-23 13:00:00,-464.115,49.698,2.117,467.47,4.9389,158145.7
2015-12-23 14:00:00,-454.063,43.075,13.318,456.58,4.7135,155967.1
2015-12-23 15:00:00,-449.936,43.027,7.835,452.4,4.6476,135027.9
2015-12-23 16:00:00,-457.789,9.967,8.535,458.21,6.4882,68658.6
2015-12-23 17:00:00,-443.993,-0.029,2.818,444.05,6.5647,52993.0
2015-12-23 18:00:00,-446.572,-0.666,7.406,446.73,7.3825,53288.0
2015-12-23 19:00:00,-440.314,-3.531,13.946,440.64,6.9356,54539.3
2015-12-23 20:00:00,-440.962,-9.756,14.043,441.4,7.8263,61252.7
2015-12-23 21:00:00,-458.75,19.201,10.223,459.61,7.724,123546.5
2015-12-23 22:00:00,-464.597,23.495,5.253,465.46,,141715.2
2015-12-23 23:00:00,-457.039,34.715,1.432,458.59,,142027.3
2015-12-24 00:00:00,-460.477,17.938,10.989,461.05,,133464.8
2015-12-24 01:00:00,-460.221,27.68,8.432,461.26,,151384.5
2015-12-24 02:00:00,-471.472,24.9,6.735,472.37,,143398.2
2015-12-24 03:00:00,-458.645,27.037,11.451,459.75,,138785.7
2015-12-24 04:00:00,-469.418,28.229,7.833,470.84,,148462.2
2015-12-24 05:00:00,-483.509,41.581,-5.631,485.87,,188291.0
2015-12-24 06:00:00,-496.848,37.631,-11.424,498.82,6.6154,187233.8
2015-12-24 07:00:00,-476.124,62.319,-4.727,480.15,7.2704,175607.9
2015-12-24 08:00:00,-473.801,60.494,-0.63,477.79,7.2333,147879.7
2015-12-24 09:00:00,-482.448,19.442,5.618,483.26,6.7353,171410.6
2015-12-24 10:00:00,-496.984,38.492,-17.91,499.61,5.9689,201776.0
2015-12-24 11:00:00,-496.066,23.904,0.861,497.35,6.9171,167234.8
2015-12-24 12:00:00,-486.606,26.108,-2.716,487.62,7.0629,171402.5
2015-12-24 13:00:00,-494.778,23.534,16.321,496.04,7.201,159281.6
2015-12-24 14:00:00,-481.651,21.741,17.33,482.83,7.1857,141240.7
2015-12-24 15:00:00,-497.883,47.538,24.731,501.27,6.6538,120235.4
2015-12-24 16:00:00,-491.394,31.533,17.356,493.15,5.4481,123471.0
2015-12-24 17:00:00,-502.801,6.851,10.423,503.18,5.3803,126429.4
2015-12-24 18:00:00,-515.644,7.807,13.162,516.25,5.4551,132466.5
2015-12-24 19:00:00,-514.688,9.832,16.541,515.4,5.3435,145334.1
2015-12-24 20:00:00,-508.384,13.015,8.557,509.12,4.9716,167737.8
2015-12-24 21:00:00,-529.637,18.841,17.4,531.01,5.1805,183418.2
2015-12-24 22:00:00,-512.012,12.773,9.364,512.68,,177869.4
2015-12-24 23:00:00,-514.88,32.025,28.077,516.94,,159476.4
2015-12-25 00:00:00,-510.819,44.295,22.084,513.36,,167086.9
2015-12-25 01:00:00,-517.065,42.743,20.278,519.62,,175671.1
2015-12-25 02:00:00,-528.277,6.941,15.733,528.65,,177174.3
2015-12-25 03:00:00,-512.537,25.046,24.671,513.75,4.2324,167951.3
2015-12-25 04:00:00,-510.74,27.96,23.029,512.07,3.9703,175361.9
2015-12-25 05:00:00,-505.978,44.689,21.001,508.6,3.7745,173163.3
2015-12-25 06:00:00,-506.694,25.199,7.577,507.41,3.9131,142752.3
2015-12-25 07:00:00,-506.725,21.862,11.946,507.41,5.7875,135261.9
2015-12-25 08:00:00,-477.137,40.855,-3.116,478.87,5.4354,160625.5
2015-12-25 09:00:00,-475.516,24.25,15.88,476.45,6.1029,144551.5
2015-12-25 10:00:00,-480.647,19.822,7.926,481.2,5.4251,163970.6
2015-12-25 11:00:00,-487.852,-5.561,17.382,488.28,6.4828,142379.6
2015-12-25 12:00:00,-484.683,-11.639,19.481,485.24,6.991,107995.9
2015-12-25 13:00:00,-480.746,0.525,13.666,481.91,8.1518,132571.7
2015-12-25 14:00:00,-493.732,-12.549,10.124,494.02,6.5173,114849.9
2015-12-25 15:00:00,-494.345,-6.682,6.356,494.8,5.3963,135242.4
2015-12-25 16:00:00,-511.408,31.808,-2.823,513.58,,138486.9
2015-12-25 17:00:00,-506.999,32.101,3.945,508.84,,151677.1
2015-12-25 18:00:00,-508.796,46.756,-3.707,512.05,,207041.2
2015-12-25 19:00:00,-512.342,72.507,-7.562,518.33,4.6344,222281.0
2015-12-25 20:00:00,-509.651,37.941,14.834,511.69,4.4388,176031.2
2015-12-25 21:00:00,-507.066,57.627,11.184,510.87,4.5899,137825.3
2015-12-25 22:00:00,-506.951,26.925,10.121,508.12,,152734.4
2015-12-25 23:00:00,-496.935,12.059,7.838,497.35,,128451.0
2015-12-26 00:00:00,-493.177,22.054,12.622,494.24,3.959,126466.6
2015-12-26 01:00:00,-515.046,10.122,8.463,515.77,4.22,137171.2
2015-12-26 02:00:00,-507.698,52.246,12.573,510.73,3.6221,161388.1
2015-12-26 03:00:00,-524.212,52.882,9.626,526.87,3.4476,199197.8
2015-12-26 04:00:00,-529.527,41.143,9.284,531.19,,194092.5
2015-12-26 05:00:00,-520.707,40.666,8.393,522.39,,190516.0
2015-12-26 06:00:00,-526.182,24.948,6.159,526.86,,174691.4
2015-12-26 07:00:00,-541.392,14.127,6.382,541.79,3.7044,132908.0
2015-12-26 08:00:00,-519.765,35.799,3.308,521.08,3.4426,152521.6
2015-12-26 09:00:00,-515.208,35.574,5.162,516.54,3.6104,132098.5
2015-12-26 10:00:00,-524.287,27.704,5.828,525.29,3.8184,148248.5
2015-12-26 11:00:00,-525.759,14.602,16.264,526.3,3.7222,131624.0
2015-12-26 12:00:00,-531.418,24.287,-2.291,532.43,,140004.1
2015-12-26 13:00:00,-519.888,23.408,4.421,520.72,,154545.8
2015-12-26 14:00:00,-511.275,21.168,13.034,512.12,3.8226,149257.8
2015-12-26 15:00:00,-505.197,35.624,19.018,507.17,3.9865,140347.6
2015-12-26 16:00:00,-507.999,29.01,15.579,509.64,4.3065,154088.0
2015-12-26 17:00:00,-538.465,16.495,29.984,540.05,5.7781,172946.5
2015-12-26 18:00:00,-523.018,22.44,28.152,524.79,6.113,204803.9
2015-12-26 19:00:00,-549.003,4.881,18.817,549.55,5.8031,216680.4
2015-12-26 20:00:00,-594.828,6.015,-0.935,595.65,,195740.1
2015-12-26 21:00:00,-577.983,-19.968,-6.056,578.43,3.965,155060.6
2015-12-26 22:00:00,-560.676,-21.996,2.651,561.19,4.0701,141529.7
2015-12-26 23:00:00,-547.688,-23.612,4.253,548.3,3.5729,121967.7
2015-12-27 00:00:00,-539.555,-21.251,2.16,540.06,3.4252,121518.8
2015-12-27 01:00:00,-545.376,-18.204,-1.968,545.9,3.2188,94506.1
2015-12-27 02:00:00,-517.566,2.421,7.113,517.68,2.5799,65685.4
2015-12-27 03:00:00,-525.485,22.512,7.82,526.23,2.7712,120143.3
2015-12-27 04:00:00,-532.888,19.562,3.127,533.23,2.7587,126715.5
2015-12-27 05:00:00,-532.477,33.103,0.827,533.44,2.4217,147214.0
2015-12-27 06:00:00,-534.147,34.619,-0.383,535.26,2.7692,131690.5
2015-12-27 07:00:00,-528.301,33.053,-0.583,529.36,2.746,144751.8
2015-12-27 08:00:00,-523.786,48.88,-1.132,526.19,3.2392,135103.8
2015-12-27 09:00:00,-537.4,12.943,-1.795,537.97,3.1858,112531.6
2015-12-27 10:00:00,-526.778,3.085,-0.285,526.92,2.7491,108490.6
2015-12-27 11:00:00,-526.903,11.432,9.168,527.68,3.2672,118681.4
2015-12-27 12:00:00,-528.308,-0.387,2.08,528.47,3.4696,121174.0
2015-12-27 13:00:00,-529.13,12.186,8.392,529.67,6.1493,82881.9
2015-12-27 14:00:00,-538.312,24.502,16.867,539.37,7.6265,60099.3
2015-12-27 15:00:00,-526.906,38.967,0.103,528.51,8.4428,48811.3
2015-12-27 16:00:00,-519.567,38.892,-1.689,521.17,7.8208,51862.5
2015-12-27 17:00:00,-521.706,34.197,-1.106,522.95,6.8287,41138.2
2015-12-27 18:00:00,-534.167,27.783,-0.02,534.99,8.4249,34065.1
2015-12-27 19:00:00,-537.056,29.222,0.299,537.93,9.2608,29769.5
2015-12-27 20:00:00,-529.039,30.963,2.712,530.03,9.5292,34640.6
2015-12-27 21:00:00,-517.415,33.522,3.735,518.57,9.0312,39033.7
2015-12-27 22:00:00,-515.026,28.397,4.841,515.86,6.7963,56683.7
2015-12-27 23:00:00,-505.383,27.215,8.362,506.22,6.0135,88111.7
2015-12-28 00:00:00,-493.28,25.922,8.257,494.0,,87881.8
2015-12-28 01:00:00,-482.136,21.329,5.352,482.62,8.5847,42628.0
2015-12-28 02:00:00,-469.576,19.663,4.071,469.95,9.9941,27164.6
2015-12-28 03:00:00,-458.515,22.934,2.829,459.02,9.1374,22726.3
2015-12-28 04:00:00,-462.357,21.681,2.136,462.8,8.682,27454.6
2015-12-28 05:00:00,-464.732,21.392,2.907,465.16,6.878,34790.3
2015-12-28 06:00:00,-455.403,22.228,1.818,455.88,8.8027,26520.3
2015-12-28 07:00:00,-453.569,20.508,-1.375,454.01,8.9849,20372.2
2015-12-28 08:00:00,-447.23,12.815,-1.913,447.41,7.6168,18333.0
2015-12-28 09:00:00,-441.608,9.383,-2.166,441.73,9.2249,17000.2
2015-12-28 10:00:00,-442.124,5.553,5.281,442.21,9.3132,40682.4
2015-12-28 11:00:00,-436.188,-7.199,7.743,436.36,6.5451,40732.4
2015-12-28 12:00:00,-436.6,6.465,7.145,436.8,4.6605,70725.0
2015-12-28 13:00:00,-431.644,10.129,8.309,431.91,4.5448,68922.6
2015-12-28 14:00:00,-432.679,4.242,7.626,432.84,4.252,67166.4
2015-12-28 15:00:00,-417.106,5.073,3.647,417.26,3.799,62910.6
2015-12-28 16:00:00,-395.907,10.626,-0.603,396.13,3.6076,43494.0
2015-12-28 17:00:00,-393.285,7.751,0.311,393.46,4.1828,49325.9
2015-12-28 18:00:00,-396.796,1.975,-0.145,396.84,,49631.5
2015-12-28 19:00:00,-389.719,14.229,0.696,390.1,,50792.7
2015-12-28 20:00:00,-390.341,20.278,5.987,391.02,5.939,50904.7
2015-12-28 21:00:00,-388.701,15.551,14.976,389.39,7.9543,58966.0
2015-12-28 22:00:00,-388.598,12.923,14.414,389.15,8.2928,54988.1
2015-12-28 23:00:00,-382.388,16.157,18.101,383.2,7.0328,73827.8
2015-12-29 00:00:00,-397.267,26.408,12.285,398.31,5.9166,70092.1
2015-12-29 01:00:00,-400.058,28.118,7.883,401.11,5.6892,67849.3
2015-12-29 02:00:00,-398.479,25.081,7.113,399.26,4.9595,53187.5
2015-12-29 03:00:00,-393.491,23.692,4.268,394.14,4.5007,47292.0
2015-12-29 04:00:00,-389.38,20.941,1.387,389.86,4.0837,53785.8
