datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-10-21 12:00:00,3.767,2.609,-1.953,-1.233
2000-10-21 13:00:00,4.152,3.826,-0.362,0.843
2000-10-21 14:00:00,3.609,2.07,-1.727,1.611
2000-10-21 15:00:00,3.62,2.119,-2.182,-0.035
2000-10-21 16:00:00,3.671,2.94,-1.308,-0.989
2000-10-21 17:00:00,3.57,3.42,-0.441,-0.713
2000-10-21 18:00:00,3.301,1.007,-1.238,0.591
2000-10-21 19:00:00,3.228,1.841,-1.994,1.316
2000-10-21 20:00:00,3.431,0.944,-2.379,1.985
2000-10-21 21:00:00,3.827,2.258,-1.876,0.627
2000-10-21 22:00:00,3.761,2.722,-1.335,-0.32
2000-10-21 23:00:00,3.627,2.203,-2.064,0.579
2000-10-22 00:00:00,3.883,2.984,-2.244,-0.148
2000-10-22 01:00:00,4.478,2.783,-2.519,0.349
2000-10-22 02:00:00,4.379,2.142,-2.781,0.725
2000-10-22 03:00:00,3.932,-0.157,-0.884,2.13
2000-10-22 04:00:00,5.826,0.76,0.121,4.733
2000-10-22 05:00:00,7.318,2.244,-2.673,6.059
2000-10-22 06:00:00,8.445,5.23,-4.841,2.563
2000-10-22 07:00:00,8.252,3.292,-3.233,3.885
2000-10-22 08:00:00,10.974,-6.281,8.113,-0.036
2000-10-22 09:00:00,13.221,-6.567,11.189,1.643
2000-10-22 10:00:00,12.115,-8.338,7.74,-2.507
2000-10-22 11:00:00,12.117,-5.775,9.992,-0.208
2000-10-22 12:00:00,11.289,-5.793,7.68,-3.266
2000-10-22 13:00:00,10.063,-7.168,5.345,-3.06
2000-10-22 14:00:00,8.613,-7.709,-0.251,-1.31
2000-10-22 15:00:00,8.294,-3.647,5.963,-2.05
2000-10-22 16:00:00,8.242,-4.367,1.017,-4.458
2000-10-22 17:00:00,8.497,-1.279,4.488,-4.907
2000-10-22 18:00:00,9.222,-0.784,6.24,-3.768
2000-10-22 19:00:00,10.298,-5.008,6.919,-2.017
2000-10-22 20:00:00,11.125,-0.953,9.693,2.472
2000-10-22 21:00:00,12.367,-4.004,8.635,-0.437
2000-10-22 22:00:00,12.025,-5.352,7.814,-1.527
2000-10-22 23:00:00,11.233,-6.576,8.241,-1.623
2000-10-23 00:00:00,9.624,-1.587,8.044,3.376
2000-10-23 01:00:00,8.706,0.973,5.997,4.824
2000-10-23 02:00:00,8.484,0.738,5.065,0.611
2000-10-23 03:00:00,8.022,-0.545,5.786,1.567
2000-10-23 04:00:00,7.896,-3.352,4.15,-4.06
2000-10-23 05:00:00,6.921,-3.662,0.986,-4.958
2000-10-23 06:00:00,5.153,-3.892,0.9,-0.77
2000-10-23 07:00:00,4.859,-3.225,1.983,1.189
2000-10-23 08:00:00,4.7,-4.599,0.201,-0.09
2000-10-23 09:00:00,5.157,-0.471,2.935,-2.809
2000-10-23 10:00:00,4.506,-0.327,2.707,-2.04
2000-10-23 11:00:00,3.421,-2.006,1.403,-1.895
2000-10-23 12:00:00,4.745,-1.385,3.254,-0.668
2000-10-23 13:00:00,4.52,0.189,1.849,2.341
2000-10-23 14:00:00,3.295,-0.634,0.394,1.556
2000-10-23 15:00:00,4.634,3.633,0.813,1.702
2000-10-23 16:00:00,5.045,4.795,0.545,1.189
2000-10-23 17:00:00,4.471,0.713,1.082,0.445
2000-10-23 18:00:00,4.07,-2.069,-0.132,0.859
2000-10-23 19:00:00,4.352,-0.085,3.317,1.278
2000-10-23 20:00:00,4.67,2.45,2.834,-0.505
2000-10-23 21:00:00,4.939,-0.225,3.35,-2.61
2000-10-23 22:00:00,4.702,-1.693,3.696,-0.451
2000-10-23 23:00:00,5.311,-3.368,2.662,-2.56
2000-10-24 00:00:00,5.247,-4.321,0.505,-1.902
2000-10-24 01:00:00,5.262,-4.175,1.666,-1.203
2000-10-24 02:00:00,4.918,-4.094,2.009,-0.43
2000-10-24 03:00:00,5.383,-4.928,1.72,0.311
2000-10-24 04:00:00,5.779,-5.661,-0.874,0.261
2000-10-24 05:00:00,5.885,-4.906,0.041,-2.734
2000-10-24 06:00:00,5.757,-3.144,1.378,-3.451
2000-10-24 07:00:00,5.667,-3.487,1.448,-3.231
2000-10-24 08:00:00,5.769,-0.079,1.735,-4.777
2000-10-24 09:00:00,5.543,0.252,-0.711,-5.411
2000-10-24 10:00:00,5.539,-0.606,-1.133,-5.029
2000-10-24 11:00:00,5.688,-0.924,-0.209,-4.722
2000-10-24 12:00:00,4.46,-2.875,-1.19,-1.717
2000-10-24 13:00:00,4.068,-1.601,2.347,0.202
2000-10-24 14:00:00,3.942,-2.229,1.263,0.309
2000-10-24 15:00:00,3.536,-2.172,-0.067,-0.026
2000-10-24 16:00:00,4.189,1.021,3.022,0.565
2000-10-24 17:00:00,5.18,-4.033,2.132,0.491
2000-10-24 18:00:00,5.779,-5.338,1.362,-0.252
2000-10-24 19:00:00,5.665,-5.04,1.428,-1.931
2000-10-24 20:00:00,5.514,-4.677,2.208,-1.465
2000-10-24 21:00:00,4.693,-3.596,2.311,-0.592
2000-10-24 22:00:00,4.93,-3.813,2.765,-0.872
2000-10-24 23:00:00,4.815,-0.405,4.231,-0.095
2000-10-25 00:00:00,5.071,0.99,4.795,0.461
2000-10-25 01:00:00,5.556,2.23,4.893,0.5
2000-10-25 02:00:00,5.86,0.911,5.118,1.588
2000-10-25 03:00:00,5.982,-1.397,5.141,1.079
2000-10-25 04:00:00,6.289,-1.39,4.487,2.463
2000-10-25 05:00:00,6.25,-1.329,5.491,0.535
2000-10-25 06:00:00,6.274,-1.456,4.624,-3.24
2000-10-25 07:00:00,6.156,-2.833,1.952,-3.176
2000-10-25 08:00:00,6.263,-3.855,1.132,-3.286
2000-10-25 09:00:00,6.382,-1.856,4.303,-3.728
2000-10-25 10:00:00,6.335,-2.342,2.816,-4.689
2000-10-25 11:00:00,6.106,-2.392,1.609,-4.763
2000-10-25 12:00:00,5.605,-1.258,2.894,0.252
2000-10-25 13:00:00,5.313,0.633,3.706,3.166
2000-10-25 14:00:00,4.236,1.029,2.287,2.957
2000-10-25 15:00:00,4.083,0.825,3.209,0.242
2000-10-25 16:00:00,4.396,0.706,3.381,-2.234
2000-10-25 17:00:00,4.736,-0.457,3.903,-2.1
2000-10-25 18:00:00,4.873,2.543,3.922,-0.213
2000-10-25 19:00:00,4.913,0.905,4.441,0.051
2000-10-25 20:00:00,5.09,0.108,4.637,0.287
2000-10-25 21:00:00,5.238,-0.676,4.13,-2.478
2000-10-25 22:00:00,5.239,-0.02,5.077,0.332
2000-10-25 23:00:00,5.338,-0.624,4.869,-1.514
2000-10-26 00:00:00,5.259,-0.93,4.931,-0.692
2000-10-26 01:00:00,5.55,-1.15,4.97,-1.659
2000-10-26 02:00:00,5.467,-1.462,3.282,-3.669
2000-10-26 03:00:00,5.481,-0.729,3.162,-4.041
2000-10-26 04:00:00,5.732,-0.726,0.25,-5.374
2000-10-26 05:00:00,5.306,0.597,-0.603,-5.066
2000-10-26 06:00:00,4.841,-0.923,0.052,-3.674
2000-10-26 07:00:00,4.721,-2.714,0.638,-2.36
2000-10-26 08:00:00,4.828,-0.842,2.586,-3.443
2000-10-26 09:00:00,4.74,-2.267,1.939,-2.09
2000-10-26 10:00:00,4.506,-2.656,-2.223,-2.641
2000-10-26 11:00:00,4.574,-1.381,2.846,-2.314
2000-10-26 12:00:00,4.644,-2.505,3.113,-1.586
2000-10-26 13:00:00,4.652,-1.582,3.014,-2.136
2000-10-26 14:00:00,4.751,-0.939,3.335,-2.497
2000-10-26 15:00:00,4.47,-2.387,3.16,-0.565
2000-10-26 16:00:00,4.407,-2.979,2.45,-0.943
2000-10-26 17:00:00,4.479,-2.805,2.71,-0.438
2000-10-26 18:00:00,4.564,-2.747,2.839,0.577
2000-10-26 19:00:00,4.841,-0.652,2.296,-3.639
2000-10-26 20:00:00,4.87,-0.009,1.157,-4.498
2000-10-26 21:00:00,4.657,-1.445,2.941,-2.351
2000-10-26 22:00:00,4.563,-2.017,3.599,-1.409
2000-10-26 23:00:00,4.62,-0.564,4.145,-1.199
2000-10-27 00:00:00,4.225,-1.99,3.221,-0.423
2000-10-27 01:00:00,3.785,-0.654,2.975,0.161
2000-10-27 02:00:00,3.77,-1.792,1.694,2.328
2000-10-27 03:00:00,3.722,-2.349,1.974,-0.187
2000-10-27 04:00:00,3.325,-2.699,0.897,-0.714
2000-10-27 05:00:00,3.329,-2.76,1.258,0.022
2000-10-27 06:00:00,3.552,-0.627,3.057,0.666
2000-10-27 07:00:00,3.418,-1.239,2.405,0.929
2000-10-27 08:00:00,3.684,-0.947,0.374,-3.01
2000-10-27 09:00:00,3.786,-1.118,1.479,-3.043
2000-10-27 10:00:00,3.937,-2.252,1.311,-2.407
2000-10-27 11:00:00,3.639,-2.529,1.853,1.159
2000-10-27 12:00:00,3.419,-2.713,1.808,0.805
2000-10-27 13:00:00,3.379,-2.588,1.755,0.115
2000-10-27 14:00:00,3.382,-0.033,2.428,-1.682
2000-10-27 15:00:00,3.646,-1.521,2.846,-0.037
2000-10-27 16:00:00,3.761,-2.066,0.004,2.672
2000-10-27 17:00:00,4.006,-2.429,1.01,2.243
2000-10-27 18:00:00,3.877,-2.266,2.041,-0.159
2000-10-27 19:00:00,3.911,-3.405,0.997,-0.895
2000-10-27 20:00:00,3.907,-3.582,0.906,0.413
2000-10-27 21:00:00,3.857,-1.983,2.784,-0.48
2000-10-27 22:00:00,3.892,-0.62,3.238,-1.214
2000-10-27 23:00:00,4.027,-0.233,3.58,-0.524
2000-10-28 00:00:00,4.063,-1.732,3.337,-0.008
2000-10-28 01:00:00,4.111,-1.97,3.149,-0.314
2000-10-28 02:00:00,4.139,-0.995,3.797,-0.299
2000-10-28 03:00:00,4.171,-0.728,3.621,-1.639
2000-10-28 04:00:00,4.466,-2.4,3.106,-0.854
2000-10-28 05:00:00,5.121,-2.531,3.424,-2.049
2000-10-28 06:00:00,6.048,-3.453,3.529,2.497
2000-10-28 07:00:00,6.899,-3.235,5.634,-0.721
2000-10-28 08:00:00,6.011,-3.392,4.539,-1.066
2000-10-28 09:00:00,12.25,-2.656,8.626,-7.844
2000-10-28 10:00:00,10.892,-2.565,8.095,-6.213
2000-10-28 11:00:00,10.029,5.456,3.416,4.0
2000-10-28 12:00:00,9.421,-2.44,8.219,-3.209
2000-10-28 13:00:00,9.534,1.919,4.05,0.804
2000-10-28 14:00:00,11.048,6.372,-2.205,8.608
2000-10-28 15:00:00,10.898,7.005,-1.637,8.021
2000-10-28 16:00:00,10.272,6.799,-4.33,5.633
2000-10-28 17:00:00,8.622,6.636,-4.63,2.243
2000-10-28 18:00:00,9.727,6.756,-5.716,-1.214
2000-10-28 19:00:00,9.533,5.273,-4.025,-2.339
2000-10-28 20:00:00,16.787,1.762,6.104,5.295
2000-10-28 21:00:00,17.421,-4.263,-4.98,-15.394
2000-10-28 22:00:00,18.51,-6.561,2.039,-16.824
2000-10-28 23:00:00,18.84,-6.492,3.559,-16.988
2000-10-29 00:00:00,18.316,-6.449,1.433,-16.987
2000-10-29 01:00:00,17.753,-6.625,5.143,-15.559
2000-10-29 02:00:00,17.569,-6.152,5.851,-15.362
2000-10-29 03:00:00,17.157,-5.166,7.499,-14.522
2000-10-29 04:00:00,16.677,-4.63,8.248,-13.72
2000-10-29 05:00:00,16.197,-4.731,9.262,-12.382
2000-10-29 06:00:00,15.632,-3.731,10.047,-11.35
2000-10-29 07:00:00,14.933,-4.54,10.03,-10.061
2000-10-29 08:00:00,14.558,-4.135,8.866,-10.765
2000-10-29 09:00:00,13.836,-3.868,8.795,-9.9
2000-10-29 10:00:00,13.575,-3.056,9.007,-9.653
2000-10-29 11:00:00,13.264,-2.668,9.638,-8.667
2000-10-29 12:00:00,12.847,-2.342,9.089,-8.745
2000-10-29 13:00:00,12.349,-0.947,8.658,-8.722
2000-10-29 14:00:00,11.329,-1.146,8.336,-7.504
2000-10-29 15:00:00,11.392,-0.19,8.521,-7.505
2000-10-29 16:00:00,11.588,0.781,9.285,-6.863
2000-10-29 17:00:00,10.891,0.384,9.509,-5.264
2000-10-29 18:00:00,10.858,-0.259,9.968,-4.065
2000-10-29 19:00:00,10.72,-1.487,10.352,-2.236
2000-10-29 20:00:00,10.352,-1.445,10.075,-1.799
2000-10-29 21:00:00,10.176,-0.945,10.049,-1.173
2000-10-29 22:00:00,8.357,0.402,7.36,-2.414
2000-10-29 23:00:00,8.703,2.651,7.114,1.714
2000-10-30 00:00:00,11.345,3.609,2.748,-9.963
2000-10-30 01:00:00,10.927,5.645,-6.025,-1.117
2000-10-30 02:00:00,12.93,5.329,-11.427,-0.196
2000-10-30 03:00:00,10.801,7.429,-6.66,-1.373
2000-10-30 04:00:00,10.127,7.637,-5.191,1.106
2000-10-30 05:00:00,9.372,7.04,-5.71,1.362
2000-10-30 06:00:00,9.305,7.9,-4.495,-0.494
2000-10-30 07:00:00,9.548,4.098,-7.101,-4.466
2000-10-30 08:00:00,10.209,2.426,-6.008,-4.997
2000-10-30 09:00:00,10.16,4.955,-7.956,-2.272
2000-10-30 10:00:00,9.821,5.966,-7.218,-1.653
2000-10-30 11:00:00,9.887,6.286,-7.17,-1.346
2000-10-30 12:00:00,10.286,6.987,-6.796,-1.581
2000-10-30 13:00:00,10.283,5.28,-8.451,-1.859
2000-10-30 14:00:00,10.103,5.399,-7.993,0.369
2000-10-30 15:00:00,10.412,5.859,-8.031,0.9
2000-10-30 16:00:00,10.451,5.473,-8.024,0.932
2000-10-30 17:00:00,10.897,2.138,-9.96,-2.923
2000-10-30 18:00:00,11.048,2.892,-10.214,0.359
2000-10-30 19:00:00,10.989,3.267,-9.799,2.008
2000-10-30 20:00:00,10.737,4.411,-9.226,2.827
2000-10-30 21:00:00,10.429,4.678,-8.073,4.295
2000-10-30 22:00:00,10.37,2.995,-7.079,6.812
2000-10-30 23:00:00,8.977,3.439,-6.506,-0.157
2000-10-31 00:00:00,8.677,2.889,-5.971,-5.146
2000-10-31 01:00:00,9.221,2.163,-7.183,-5.097
2000-10-31 02:00:00,9.844,2.633,-8.855,3.179
2000-10-31 03:00:00,9.883,1.681,-5.936,7.218
2000-10-31 04:00:00,9.19,2.01,-5.576,3.21
2000-10-31 05:00:00,7.337,1.62,-6.14,-0.281
2000-10-31 06:00:00,5.923,-2.301,0.459,-4.347
2000-10-31 07:00:00,7.679,-2.68,6.642,-0.464
2000-10-31 08:00:00,8.418,-3.596,6.537,-2.113
2000-10-31 09:00:00,8.679,-3.176,7.428,-2.21
2000-10-31 10:00:00,8.243,-3.432,7.414,0.017
2000-10-31 11:00:00,7.611,-2.198,7.085,-0.948
2000-10-31 12:00:00,7.329,-3.42,6.204,-0.028
2000-10-31 13:00:00,7.074,-2.592,6.095,-1.41
2000-10-31 14:00:00,7.278,-1.934,6.532,-0.288
2000-10-31 15:00:00,7.026,-2.472,4.645,-2.471
2000-10-31 16:00:00,8.645,-4.914,1.351,-1.468
2000-10-31 17:00:00,11.687,-3.322,6.694,-1.481
2000-10-31 18:00:00,12.722,-6.913,9.161,-2.29
2000-10-31 19:00:00,14.602,-5.541,12.953,0.187
2000-10-31 20:00:00,14.329,-6.596,12.264,-1.875
2000-10-31 21:00:00,13.91,-7.412,11.165,-2.685
2000-10-31 22:00:00,11.879,-8.228,7.898,-2.131
2000-10-31 23:00:00,10.449,-6.955,4.477,-3.126
2000-11-01 00:00:00,7.296,5.946,-1.694,2.448
2000-11-01 01:00:00,7.983,6.346,-1.278,3.556
2000-11-01 02:00:00,7.498,3.919,-4.774,1.197
2000-11-01 03:00:00,7.419,-1.178,-6.309,-0.185
2000-11-01 04:00:00,6.559,-0.887,-6.065,-0.435
2000-11-01 05:00:00,5.752,3.424,-2.643,1.285
2000-11-01 06:00:00,8.322,6.864,-1.027,4.088
2000-11-01 07:00:00,7.497,5.576,-2.098,4.35
2000-11-01 08:00:00,7.388,5.647,-0.6,3.999
2000-11-01 09:00:00,7.078,5.17,-0.396,4.59
2000-11-01 10:00:00,6.452,4.544,-0.239,4.089
2000-11-01 11:00:00,5.821,5.079,-1.253,2.405
2000-11-01 12:00:00,5.885,4.293,-0.27,3.532
2000-11-01 13:00:00,5.609,4.004,-1.709,2.181
2000-11-01 14:00:00,5.601,3.773,-3.325,1.325
2000-11-01 15:00:00,5.425,3.712,-2.327,0.106
2000-11-01 16:00:00,5.076,0.586,-4.442,-1.532
2000-11-01 17:00:00,4.799,0.556,-3.634,0.476
2000-11-01 18:00:00,4.611,2.508,-3.369,0.552
2000-11-01 19:00:00,4.522,2.708,-2.3,-2.693
2000-11-01 20:00:00,4.359,3.89,-0.936,-0.421
2000-11-01 21:00:00,4.644,2.294,-1.949,-3.135
2000-11-01 22:00:00,4.436,2.926,-1.802,-1.782
2000-11-01 23:00:00,4.605,2.654,-2.087,-2.191
2000-11-02 00:00:00,4.49,0.363,-0.762,-3.547
2000-11-02 01:00:00,3.821,2.876,-1.951,0.523
2000-11-02 02:00:00,3.811,2.834,-2.135,0.642
2000-11-02 03:00:00,3.751,2.754,-2.103,0.433
2000-11-02 04:00:00,3.72,2.652,-2.335,-0.623
2000-11-02 05:00:00,3.659,2.528,-2.114,1.16
2000-11-02 06:00:00,3.592,2.699,-1.531,1.603
2000-11-02 07:00:00,3.549,2.839,-1.614,1.308
2000-11-02 08:00:00,3.561,2.348,-2.406,1.084
2000-11-02 09:00:00,3.473,2.082,-2.634,0.004
2000-11-02 10:00:00,3.432,1.471,-2.901,-0.838
2000-11-02 11:00:00,3.167,1.38,-2.054,-1.877
2000-11-02 12:00:00,3.211,0.615,-1.657,-2.398
2000-11-02 13:00:00,3.268,2.917,-1.247,0.161
2000-11-02 14:00:00,3.225,2.689,-1.058,-0.773
2000-11-02 15:00:00,3.036,1.978,-2.104,0.198
2000-11-02 16:00:00,3.062,2.812,0.179,0.154
2000-11-02 17:00:00,3.168,2.305,-0.209,-1.426
2000-11-02 18:00:00,3.122,0.546,-1.631,-0.713
2000-11-02 19:00:00,3.2,2.837,0.384,0.066
2000-11-02 20:00:00,3.364,1.704,-1.536,1.507
2000-11-02 21:00:00,3.835,1.805,-1.061,2.812
2000-11-02 22:00:00,3.646,3.174,0.128,0.313
2000-11-02 23:00:00,3.766,2.96,-0.872,1.252
2000-11-03 00:00:00,3.944,2.148,-1.878,2.472
2000-11-03 01:00:00,4.063,3.382,-0.945,1.659
2000-11-03 02:00:00,4.261,2.073,-3.233,1.343
2000-11-03 03:00:00,4.846,1.097,-3.369,3.09
2000-11-03 04:00:00,4.695,1.561,-2.18,3.787
2000-11-03 05:00:00,4.423,1.8,-1.53,3.201
2000-11-03 06:00:00,4.317,2.636,-1.677,2.772
2000-11-03 07:00:00,4.465,2.922,-2.131,1.176
2000-11-03 08:00:00,4.503,1.906,-2.098,3.17
2000-11-03 09:00:00,4.325,0.613,-1.64,3.743
2000-11-03 10:00:00,4.29,3.158,1.14,1.509
2000-11-03 11:00:00,4.191,0.794,-0.945,-1.931
2000-11-03 12:00:00,4.093,-0.205,-0.511,-3.653
2000-11-03 13:00:00,3.976,0.901,-1.433,-2.392
2000-11-03 14:00:00,3.357,0.146,-1.707,0.617
2000-11-03 15:00:00,3.885,1.054,-1.715,1.851
2000-11-03 16:00:00,3.645,1.493,-2.277,0.732
2000-11-03 17:00:00,4.644,1.012,-2.272,2.317
2000-11-03 18:00:00,5.057,2.324,1.688,-3.662
2000-11-03 19:00:00,5.182,2.082,3.944,-2.551
2000-11-03 20:00:00,4.963,1.599,2.351,-0.943
2000-11-03 21:00:00,5.712,2.66,-4.584,0.79
2000-11-03 22:00:00,6.383,3.227,-4.255,2.037
2000-11-03 23:00:00,7.124,5.176,-0.721,3.506
2000-11-04 00:00:00,7.956,4.432,-3.203,3.748
2000-11-04 01:00:00,12.874,6.977,-7.325,6.149
2000-11-04 02:00:00,22.644,4.97,-19.999,-5.381
2000-11-04 03:00:00,21.284,-4.501,-15.734,-12.588
2000-11-04 04:00:00,18.528,-9.272,6.404,-7.158
2000-11-04 05:00:00,19.36,-10.274,15.164,-4.527
2000-11-04 06:00:00,14.552,-8.161,6.145,-6.314
2000-11-04 07:00:00,14.635,-5.386,11.103,-5.332
2000-11-04 08:00:00,12.95,-6.379,7.429,-4.59
2000-11-04 09:00:00,11.021,-8.609,5.343,0.419
2000-11-04 10:00:00,11.003,-8.861,2.925,-4.722
2000-11-04 11:00:00,9.822,-6.021,4.333,-5.594
2000-11-04 12:00:00,9.775,-5.08,4.958,-5.712
2000-11-04 13:00:00,9.182,-7.122,4.353,1.431
2000-11-04 14:00:00,8.969,-7.667,3.337,0.631
2000-11-04 15:00:00,8.792,-6.498,1.66,-2.914
2000-11-04 16:00:00,9.896,-5.99,6.052,-4.478
2000-11-04 17:00:00,9.062,-5.28,4.741,-3.812
2000-11-04 18:00:00,9.543,-5.715,4.387,-5.805
2000-11-04 19:00:00,10.198,-6.902,5.441,-2.17
2000-11-04 20:00:00,9.982,-3.607,5.626,3.624
2000-11-04 21:00:00,10.209,0.374,2.158,9.706
2000-11-04 22:00:00,9.55,-3.633,2.811,7.087
2000-11-04 23:00:00,10.672,-6.696,7.329,2.398
2000-11-05 00:00:00,10.348,-5.521,6.431,0.71
2000-11-05 01:00:00,12.816,-8.027,4.015,-2.828
2000-11-05 02:00:00,14.161,-6.247,10.57,0.144
2000-11-05 03:00:00,14.164,-2.894,11.981,1.153
2000-11-05 04:00:00,13.3,-6.925,6.646,6.767
2000-11-05 05:00:00,13.261,-0.487,9.257,8.751
2000-11-05 06:00:00,12.094,-0.073,8.108,8.741
2000-11-05 07:00:00,11.531,-1.164,7.073,8.854
2000-11-05 08:00:00,10.631,-1.714,6.068,8.454
2000-11-05 09:00:00,9.86,-4.58,5.315,6.73
2000-11-05 10:00:00,9.185,-5.956,4.246,5.207
2000-11-05 11:00:00,8.975,-3.416,5.473,5.843
2000-11-05 12:00:00,8.279,-6.719,1.896,1.297
2000-11-05 13:00:00,7.546,-6.506,-1.235,-2.956
2000-11-05 14:00:00,7.131,-5.975,0.912,-2.931
2000-11-05 15:00:00,6.693,-5.162,2.014,-0.146
2000-11-05 16:00:00,7.034,-4.03,3.593,-3.7
2000-11-05 17:00:00,7.607,-5.215,1.413,-4.667
2000-11-05 18:00:00,7.386,-5.856,1.872,-3.654
2000-11-05 19:00:00,7.066,-6.818,0.444,-1.359
2000-11-05 20:00:00,6.923,-6.479,1.121,-1.299
2000-11-05 21:00:00,6.998,-5.829,3.063,-2.163
2000-11-05 22:00:00,6.404,-3.855,4.411,-2.14
2000-11-05 23:00:00,5.873,-3.888,2.301,-2.72
2000-11-06 00:00:00,5.512,-1.649,2.851,-3.954
2000-11-06 01:00:00,5.438,-1.855,3.743,-2.672
2000-11-06 02:00:00,5.424,-2.446,3.274,-2.86
2000-11-06 03:00:00,5.393,-3.016,2.97,-2.972
2000-11-06 04:00:00,5.274,-2.512,2.125,-3.941
2000-11-06 05:00:00,5.093,-2.536,2.093,-3.281
2000-11-06 06:00:00,5.138,-3.902,2.376,-1.134
2000-11-06 07:00:00,5.097,-3.122,0.249,-3.431
2000-11-06 08:00:00,5.008,-2.536,1.939,-1.403
2000-11-06 09:00:00,9.368,0.095,2.027,-8.097
2000-11-06 10:00:00,8.899,-0.325,2.452,-1.978
2000-11-06 11:00:00,10.076,-3.216,0.329,-1.615
2000-11-06 12:00:00,11.708,-2.557,6.772,-4.398
2000-11-06 13:00:00,11.827,-1.535,3.575,-10.748
2000-11-06 14:00:00,13.891,2.677,6.238,-11.964
2000-11-06 15:00:00,14.578,1.983,9.0,-11.222
2000-11-06 16:00:00,14.344,2.864,9.525,-10.292
2000-11-06 17:00:00,12.7,3.06,8.297,-7.644
2000-11-06 18:00:00,12.34,4.284,5.537,-9.489
2000-11-06 19:00:00,10.967,2.677,6.139,-8.421
2000-11-06 20:00:00,10.166,0.186,9.265,0.724
2000-11-06 21:00:00,9.721,-1.531,4.698,8.068
2000-11-06 22:00:00,13.991,0.709,7.433,-10.683
2000-11-06 23:00:00,16.135,1.378,10.043,-12.456
2000-11-07 00:00:00,17.057,2.363,13.105,-10.162
2000-11-07 01:00:00,17.914,-0.509,11.183,-13.446
2000-11-07 02:00:00,18.385,-0.572,14.145,-11.354
2000-11-07 03:00:00,18.336,-0.488,15.49,-9.566
2000-11-07 04:00:00,18.699,-2.934,15.732,-9.448
2000-11-07 05:00:00,19.268,-3.846,16.401,-8.745
2000-11-07 06:00:00,19.947,-4.436,17.549,-8.085
2000-11-07 07:00:00,21.016,-4.432,19.087,-7.418
2000-11-07 08:00:00,22.357,-5.407,20.383,-7.227
2000-11-07 09:00:00,24.121,-5.252,23.195,-2.632
2000-11-07 10:00:00,24.576,-6.301,23.681,-0.62
2000-11-07 11:00:00,24.144,-6.174,23.282,0.155
2000-11-07 12:00:00,23.97,-6.668,22.441,4.963
2000-11-07 13:00:00,22.986,-6.347,20.908,7.004
2000-11-07 14:00:00,21.907,-6.171,18.377,9.646
2000-11-07 15:00:00,21.6,-1.863,12.776,17.211
2000-11-07 16:00:00,20.819,-2.609,12.033,16.75
2000-11-07 17:00:00,19.736,1.846,1.33,17.961
2000-11-07 18:00:00,16.89,2.103,-4.868,14.791
2000-11-07 19:00:00,17.038,5.359,1.668,15.468
2000-11-07 20:00:00,18.882,5.451,-3.526,17.712
2000-11-07 21:00:00,18.318,5.796,-2.25,17.134
2000-11-07 22:00:00,18.358,6.417,1.466,17.105
2000-11-07 23:00:00,17.8,5.835,2.119,16.624
2000-11-08 00:00:00,17.42,5.135,2.782,16.374
2000-11-08 01:00:00,17.441,5.145,3.839,16.143
2000-11-08 02:00:00,16.387,5.264,4.176,13.519
2000-11-08 03:00:00,15.355,5.395,-5.039,12.591
2000-11-08 04:00:00,17.642,7.637,-2.062,15.613
2000-11-08 05:00:00,12.277,4.927,-4.247,9.547
2000-11-08 06:00:00,16.559,6.572,-3.785,14.445
2000-11-08 07:00:00,17.945,5.933,2.778,16.619
2000-11-08 08:00:00,19.136,7.774,2.155,17.211
2000-11-08 09:00:00,14.869,4.869,-2.834,10.813
2000-11-08 10:00:00,10.618,2.453,0.88,5.465
2000-11-08 11:00:00,8.986,0.362,-5.748,1.046
2000-11-08 12:00:00,7.797,5.583,0.188,5.212
2000-11-08 13:00:00,4.26,3.896,0.164,0.906
2000-11-08 14:00:00,3.432,3.362,-0.227,0.396
2000-11-08 15:00:00,3.424,3.124,-1.154,0.519
2000-11-08 16:00:00,2.621,2.059,-0.798,1.262
2000-11-08 17:00:00,1.315,0.575,0.095,0.236
2000-11-08 18:00:00,3.614,1.805,-2.132,0.534
2000-11-08 19:00:00,4.618,2.998,-2.469,-0.896
2000-11-08 20:00:00,4.742,3.682,-2.786,-0.226
2000-11-08 21:00:00,5.387,4.302,-2.621,1.259
2000-11-08 22:00:00,6.025,4.045,-3.994,-1.244
2000-11-08 23:00:00,6.475,4.623,-3.508,-1.624
2000-11-09 00:00:00,7.345,3.925,-5.758,-1.053
2000-11-09 01:00:00,7.485,4.343,-5.599,-0.281
2000-11-09 02:00:00,7.042,2.659,-5.984,0.293
2000-11-09 03:00:00,7.007,1.137,-6.445,1.595
2000-11-09 04:00:00,7.103,3.091,-5.614,1.407
2000-11-09 05:00:00,6.819,5.588,-3.322,0.77
2000-11-09 06:00:00,7.212,2.986,-6.215,0.27
2000-11-09 07:00:00,7.528,3.325,-6.37,0.374
2000-11-09 08:00:00,7.883,6.014,-4.56,0.387
2000-11-09 09:00:00,7.388,5.731,-3.642,1.135
2000-11-09 10:00:00,7.449,3.82,-5.911,1.449
2000-11-09 11:00:00,9.381,5.267,-7.434,-0.588
2000-11-09 12:00:00,11.019,5.341,-8.562,-3.297
2000-11-09 13:00:00,10.604,0.894,-8.974,0.936
