datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-11-02 17:00:00,-375.757,37.467,27.683,378.7,12.1139,124561.5
2017-11-02 18:00:00,-386.396,16.351,24.844,387.63,9.7613,102350.4
2017-11-02 19:00:00,-387.882,20.248,17.472,388.82,,92314.0
2017-11-02 20:00:00,-381.894,28.174,13.29,383.62,7.7102,95849.6
2017-11-02 21:00:00,-387.473,40.98,-2.151,389.77,7.3641,90238.9
2017-11-02 22:00:00,-391.163,47.417,-1.769,394.17,8.2234,91853.4
2017-11-02 23:00:00,-387.437,28.471,9.006,388.72,7.6321,101347.1
2017-11-03 00:00:00,-405.404,22.133,26.93,407.53,8.7315,99048.7
2017-11-03 01:00:00,-390.858,42.901,2.053,393.9,8.0809,108728.6
2017-11-03 02:00:00,-381.923,49.774,20.495,386.37,8.6514,115709.0
2017-11-03 03:00:00,-390.415,32.913,25.001,392.98,8.5782,112323.5
2017-11-03 04:00:00,-389.589,27.148,9.144,390.82,8.3705,98015.0
2017-11-03 05:00:00,-393.399,54.606,-1.504,397.89,8.5321,95227.7
2017-11-03 06:00:00,-397.901,27.793,14.518,399.29,7.5584,86434.5
2017-11-03 07:00:00,-390.212,38.671,-5.183,393.07,7.1871,96865.3
2017-11-03 08:00:00,-393.236,64.518,-25.07,399.34,7.9544,95454.4
2017-11-03 09:00:00,-388.581,45.271,-38.207,393.1,6.822,90811.5
2017-11-03 10:00:00,-390.764,41.599,-36.192,394.75,6.4385,85954.2
2017-11-03 11:00:00,-389.237,34.093,-10.302,391.17,6.2165,92833.6
2017-11-03 12:00:00,-388.755,33.814,-5.171,390.45,6.5638,95515.7
2017-11-03 13:00:00,-392.675,33.187,-5.87,394.25,7.1668,91022.8
2017-11-03 14:00:00,-383.025,37.733,-5.919,385.16,6.9308,103277.2
2017-11-03 15:00:00,-409.61,26.732,-1.145,410.66,4.994,79093.7
2017-11-03 16:00:00,-408.285,34.003,-3.178,409.78,4.5026,84501.5
2017-11-03 17:00:00,-405.709,34.283,-1.095,407.27,4.4339,83802.9
2017-11-03 18:00:00,-412.486,28.525,2.862,413.52,4.6202,69364.8
2017-11-03 19:00:00,-407.781,32.293,-0.004,409.13,4.4959,76901.3
2017-11-03 20:00:00,-402.121,30.709,1.999,403.33,4.1286,71669.5
2017-11-03 21:00:00,-394.512,41.874,-3.093,396.86,5.0442,104061.1
2017-11-03 22:00:00,-393.719,33.449,4.515,395.21,5.177,84563.9
2017-11-03 23:00:00,-397.544,26.207,5.223,398.45,4.6503,80764.4
2017-11-04 00:00:00,-392.778,26.523,3.784,393.7,4.7894,78101.2
2017-11-04 01:00:00,-397.833,28.237,3.169,398.87,5.1539,71990.0
2017-11-04 02:00:00,-398.613,30.498,-1.167,399.8,5.1688,89692.1
2017-11-04 03:00:00,-400.046,28.46,3.748,401.1,4.8243,96981.8
2017-11-04 04:00:00,-403.254,24.497,2.64,404.03,4.8164,85503.4
2017-11-04 05:00:00,-395.113,24.278,0.641,395.9,,89675.2
2017-11-04 06:00:00,-400.522,28.354,-9.077,401.81,,93161.1
2017-11-04 07:00:00,-388.768,27.434,-10.013,390.04,,85632.8
2017-11-04 08:00:00,-396.24,17.98,0.818,396.71,,77090.6
2017-11-04 09:00:00,-380.506,21.21,2.139,381.25,4.1132,73042.1
2017-11-04 10:00:00,-383.477,34.396,-12.955,385.33,4.0919,73791.7
2017-11-04 11:00:00,-402.198,19.754,8.525,402.84,,92743.2
2017-11-04 12:00:00,-408.148,18.667,8.864,408.75,3.2424,78426.7
2017-11-04 13:00:00,-397.175,22.047,4.67,397.95,3.1766,86756.0
2017-11-04 14:00:00,-398.58,27.96,2.982,399.82,4.197,77476.8
2017-11-04 15:00:00,-411.366,37.362,-16.77,413.54,3.2873,73234.3
2017-11-04 16:00:00,-416.662,28.362,-4.76,417.71,2.5527,84967.7
2017-11-04 17:00:00,-414.096,27.318,-4.686,415.08,,81323.4
2017-11-04 18:00:00,-408.73,28.554,-4.926,409.8,,96653.6
2017-11-04 19:00:00,-417.118,36.528,-11.108,418.93,,98648.2
2017-11-04 20:00:00,-408.503,28.029,-4.333,409.52,,86995.1
2017-11-04 21:00:00,-413.41,38.562,-9.589,415.4,,67279.3
2017-11-04 22:00:00,-398.618,32.271,-7.197,400.05,,63289.2
2017-11-04 23:00:00,-386.983,28.772,-4.433,388.08,,63408.5
2017-11-05 00:00:00,-381.285,26.937,-3.516,382.25,,66129.6
2017-11-05 01:00:00,-376.714,23.229,-1.496,377.42,,44517.8
2017-11-05 02:00:00,-372.557,26.106,-5.32,373.56,,45097.2
2017-11-05 03:00:00,-381.495,30.787,-13.465,382.9,,70393.0
2017-11-05 04:00:00,-385.195,29.292,-11.765,386.43,,69596.2
2017-11-05 05:00:00,-375.038,18.434,-3.334,375.53,,33652.0
2017-11-05 06:00:00,-372.233,14.958,-0.291,372.57,,26353.8
2017-11-05 07:00:00,-375.245,12.567,4.646,375.56,,27021.1
2017-11-05 08:00:00,-372.884,16.2,-3.239,373.36,,25675.4
2017-11-05 09:00:00,-368.347,18.782,-5.029,368.98,,27392.3
2017-11-05 10:00:00,-367.092,20.911,-13.043,367.97,,28426.5
2017-11-05 11:00:00,-366.547,15.507,-6.474,367.1,,46413.6
2017-11-05 12:00:00,-357.659,8.227,6.684,357.86,,35744.8
2017-11-05 13:00:00,-355.46,17.619,-1.278,355.98,,41589.9
2017-11-05 14:00:00,-345.936,17.371,-0.698,346.44,,41019.3
2017-11-05 15:00:00,-350.56,17.055,-0.678,351.07,,56355.5
2017-11-05 16:00:00,-342.286,6.069,10.56,342.5,,47486.0
2017-11-05 17:00:00,-347.745,3.384,10.983,347.94,,35284.5
2017-11-05 18:00:00,-344.463,14.151,3.777,345.05,,32157.0
2017-11-05 19:00:00,-340.472,6.666,5.211,340.71,,33459.2
2017-11-05 20:00:00,-338.223,10.388,1.699,338.51,,32329.4
2017-11-05 21:00:00,-343.124,19.485,-1.149,343.87,,36332.3
2017-11-05 22:00:00,-346.549,15.386,2.017,347.07,,31958.2
2017-11-05 23:00:00,-347.91,15.108,0.171,348.49,,29056.6
2017-11-06 00:00:00,-349.676,17.232,-1.049,350.27,,23582.3
2017-11-06 01:00:00,-342.681,13.902,3.814,343.07,,
2017-11-06 02:00:00,-338.412,23.026,-4.842,339.22,,
2017-11-06 03:00:00,-333.901,21.833,-5.343,334.63,,
2017-11-06 04:00:00,-324.827,18.024,-1.596,325.34,,23829.8
2017-11-06 05:00:00,-320.659,14.915,1.113,321.09,,19887.5
2017-11-06 06:00:00,-309.133,10.861,5.38,309.41,,11532.3
2017-11-06 07:00:00,-308.965,6.258,9.682,309.24,,13599.2
2017-11-06 08:00:00,-305.972,4.653,11.029,306.25,,14551.4
2017-11-06 09:00:00,-301.27,2.668,13.31,301.6,,12144.1
2017-11-06 10:00:00,-301.0,1.765,14.663,301.38,,11415.2
2017-11-06 11:00:00,-297.08,2.0,14.783,297.45,,10662.7
2017-11-06 12:00:00,-287.47,-0.37,16.259,287.91,,9500.7
2017-11-06 13:00:00,-285.187,0.423,15.235,285.58,,8933.9
2017-11-06 14:00:00,-284.284,-3.804,17.414,284.8,,8867.9
2017-11-06 15:00:00,-281.352,-0.945,14.633,281.71,,10133.7
2017-11-06 16:00:00,-280.659,-6.734,17.676,281.25,,10062.5
2017-11-06 17:00:00,-283.025,-9.005,18.261,283.7,,10462.2
2017-11-06 18:00:00,-285.337,-15.193,20.404,286.4,,10095.3
2017-11-06 19:00:00,-294.691,-24.566,20.84,296.39,,13772.0
2017-11-06 20:00:00,-304.475,-31.044,21.489,306.74,,16441.2
2017-11-06 21:00:00,-304.496,-30.458,21.623,306.75,,16155.0
2017-11-06 22:00:00,-299.973,-33.654,20.566,302.55,,15255.1
2017-11-06 23:00:00,-298.029,-30.472,21.082,300.38,,13809.6
2017-11-07 00:00:00,-296.852,-29.819,21.212,299.17,,13439.3
2017-11-07 01:00:00,-309.359,-25.911,22.382,311.38,,18900.8
2017-11-07 02:00:00,-330.8,-31.644,22.916,333.26,,34829.3
2017-11-07 03:00:00,-352.892,-2.102,18.435,353.59,,31568.2
2017-11-07 04:00:00,-364.317,6.194,18.539,364.96,,40084.9
2017-11-07 05:00:00,-378.714,1.509,20.029,379.41,,81388.3
2017-11-07 06:00:00,-385.2,11.037,18.923,386.02,,100767.6
2017-11-07 07:00:00,-382.389,19.424,15.71,383.28,,91588.9
2017-11-07 08:00:00,-411.455,32.997,-3.808,412.94,,159440.5
2017-11-07 09:00:00,-410.612,42.694,0.12,413.07,,180312.4
2017-11-07 10:00:00,-419.469,43.01,-7.214,422.24,,160952.4
2017-11-07 11:00:00,-413.386,41.117,-0.996,415.68,,162368.3
2017-11-07 12:00:00,-422.618,38.449,4.113,424.52,,174969.8
2017-11-07 13:00:00,-426.826,19.736,6.951,427.68,,167038.0
2017-11-07 14:00:00,-448.837,38.508,-14.399,451.65,,206283.9
2017-11-07 15:00:00,-460.829,56.033,-37.167,466.15,,240294.5
2017-11-07 16:00:00,-494.137,51.392,-67.354,502.95,,278408.6
2017-11-07 17:00:00,-523.896,82.28,-59.592,534.44,,299286.6
2017-11-07 18:00:00,-562.599,84.975,-38.061,570.89,,317209.1
2017-11-07 19:00:00,-607.639,73.889,4.296,612.71,,285693.5
2017-11-07 20:00:00,-598.522,68.52,7.94,602.92,,232134.7
2017-11-07 21:00:00,-607.98,36.335,24.803,609.63,,209399.3
2017-11-07 22:00:00,-628.1,30.2,-2.618,629.07,,227730.7
2017-11-07 23:00:00,-639.627,31.99,5.324,640.71,,229381.4
2017-11-08 00:00:00,-640.575,27.568,6.183,641.31,,216109.1
2017-11-08 01:00:00,-620.455,41.63,-12.016,622.86,,231387.2
2017-11-08 02:00:00,-612.467,33.096,6.18,613.53,4.0402,178933.4
2017-11-08 03:00:00,-623.942,35.584,16.241,625.35,3.9695,192930.3
2017-11-08 04:00:00,-602.051,43.919,1.544,603.71,3.8561,232787.9
2017-11-08 05:00:00,-593.034,39.166,-6.536,594.52,3.6041,205598.5
2017-11-08 06:00:00,-589.534,36.432,-0.928,590.83,3.6589,190516.1
2017-11-08 07:00:00,-609.813,51.461,-21.969,613.16,3.5766,192109.3
2017-11-08 08:00:00,-613.719,33.237,8.891,614.94,3.0672,183987.1
2017-11-08 09:00:00,-612.071,29.543,6.989,613.02,2.8778,165119.2
2017-11-08 10:00:00,-631.786,22.882,19.776,632.67,2.9437,154697.0
2017-11-08 11:00:00,-639.897,27.174,23.998,641.01,3.1467,146174.6
2017-11-08 12:00:00,-635.768,27.407,27.719,637.06,3.4626,181764.3
2017-11-08 13:00:00,-609.463,33.433,22.834,611.18,3.2733,184042.9
2017-11-08 14:00:00,-607.055,34.108,6.598,609.09,3.0079,172846.6
2017-11-08 15:00:00,-609.301,36.094,-5.417,610.89,2.6578,170396.4
2017-11-08 16:00:00,-597.031,39.69,-8.069,599.08,2.6941,183456.7
2017-11-08 17:00:00,-587.122,55.715,-28.743,591.19,2.6773,156446.9
2017-11-08 18:00:00,-577.376,50.983,-4.227,580.18,3.0189,189321.2
2017-11-08 19:00:00,-592.042,26.325,38.188,594.07,3.5181,169937.7
2017-11-08 20:00:00,-590.133,36.288,19.046,592.06,3.9576,181498.3
2017-11-08 21:00:00,-569.663,41.811,1.285,571.54,3.561,190660.0
2017-11-08 22:00:00,-576.361,33.064,11.4,577.6,4.0848,172124.7
2017-11-08 23:00:00,-587.424,23.536,12.504,588.19,3.799,168195.7
2017-11-09 00:00:00,-601.327,14.118,11.956,601.65,2.8978,129362.4
2017-11-09 01:00:00,-580.811,20.864,4.824,581.31,2.4578,162645.5
2017-11-09 02:00:00,-589.285,23.887,2.578,589.82,2.7275,140895.3
2017-11-09 03:00:00,-566.746,24.274,2.082,567.34,2.5915,128944.8
2017-11-09 04:00:00,-553.18,14.321,9.481,553.59,2.668,111550.5
2017-11-09 05:00:00,-546.176,16.15,4.674,546.69,2.5362,124921.3
2017-11-09 06:00:00,-535.75,15.91,8.637,536.13,2.5384,114001.2
2017-11-09 07:00:00,-547.575,20.087,8.233,548.16,2.8472,120525.7
2017-11-09 08:00:00,-526.247,21.706,-2.786,526.96,2.5548,137597.9
2017-11-09 09:00:00,-523.57,13.288,13.645,523.98,2.6521,132857.8
2017-11-09 10:00:00,-527.508,18.29,3.472,528.07,2.6874,124615.6
2017-11-09 11:00:00,-532.413,5.839,15.503,532.71,2.603,103234.0
2017-11-09 12:00:00,-514.647,18.381,2.415,515.29,2.8753,125953.4
2017-11-09 13:00:00,-516.003,10.431,13.191,516.4,2.6696,123554.3
2017-11-09 14:00:00,-518.573,11.143,11.78,519.05,2.491,112182.8
2017-11-09 15:00:00,-507.522,20.248,6.66,508.03,2.7688,126395.7
2017-11-09 16:00:00,-500.078,14.86,14.111,500.55,2.9464,140920.2
2017-11-09 17:00:00,-501.85,18.234,3.48,502.33,,148679.4
2017-11-09 18:00:00,-497.843,17.987,5.021,498.66,3.3626,129550.3
2017-11-09 19:00:00,-499.647,1.324,15.476,500.01,2.8636,147291.7
2017-11-09 20:00:00,-521.743,-17.919,31.275,523.0,4.2262,104111.2
2017-11-09 21:00:00,-495.325,6.756,20.769,496.1,4.0936,127020.0
2017-11-09 22:00:00,-541.388,-7.82,25.098,542.29,4.3633,116058.8
2017-11-09 23:00:00,-544.234,17.653,15.969,544.87,4.3276,137973.1
2017-11-10 00:00:00,-567.257,9.347,30.002,568.24,5.6458,143323.0
2017-11-10 01:00:00,-549.222,7.661,21.242,549.76,5.7467,163174.9
2017-11-10 02:00:00,-525.7,8.683,20.613,526.23,,149056.4
2017-11-10 03:00:00,-558.22,18.713,13.224,559.0,,181487.4
2017-11-10 04:00:00,-590.358,44.852,5.922,592.2,3.8871,217933.7
2017-11-10 05:00:00,-598.678,44.081,1.926,600.34,3.14,201869.6
2017-11-10 06:00:00,-610.305,55.132,-15.506,613.27,3.045,246324.6
2017-11-10 07:00:00,-634.147,58.493,-15.783,637.38,3.1914,245047.3
2017-11-10 08:00:00,-651.544,55.866,-3.45,654.15,3.3439,227022.1
2017-11-10 09:00:00,-659.295,62.266,-39.317,663.65,2.7713,195653.9
2017-11-10 10:00:00,-658.811,52.709,-22.019,662.11,2.7375,199209.9
2017-11-10 11:00:00,-666.063,50.559,-6.64,668.27,2.8694,243395.8
2017-11-10 12:00:00,-671.128,44.466,-10.741,672.93,2.2124,198355.9
2017-11-10 13:00:00,-673.925,22.265,13.468,674.49,2.3165,151847.8
2017-11-10 14:00:00,-680.505,25.617,10.062,681.39,2.2166,156921.5
2017-11-10 15:00:00,-666.655,42.782,-3.614,668.24,2.1977,222720.8
2017-11-10 16:00:00,-662.962,45.31,-2.266,664.63,2.3662,211433.8
2017-11-10 17:00:00,-662.555,54.349,-8.406,664.98,2.278,179676.2
2017-11-10 18:00:00,-661.864,50.735,5.447,663.96,2.2393,161841.4
2017-11-10 19:00:00,-655.241,52.789,-1.619,657.47,2.3656,152645.2
2017-11-10 20:00:00,-639.794,49.162,-1.506,641.74,1.6214,134684.2
2017-11-10 21:00:00,-632.102,52.546,-2.386,634.36,1.6822,116062.8
2017-11-10 22:00:00,-622.523,32.292,10.886,623.57,1.7556,100889.1
2017-11-10 23:00:00,-613.555,26.506,9.851,614.23,1.4785,137897.2
2017-11-11 00:00:00,-616.801,23.906,13.412,617.46,,111597.3
2017-11-11 01:00:00,-615.435,32.773,5.59,616.35,,128045.5
2017-11-11 02:00:00,-605.479,34.82,1.891,606.49,,128202.6
2017-11-11 03:00:00,-590.368,37.119,-1.303,591.51,,99142.0
2017-11-11 04:00:00,-582.492,30.323,1.776,583.29,,88857.7
2017-11-11 05:00:00,-575.959,33.05,-2.455,576.95,,70715.0
2017-11-11 06:00:00,-568.542,32.894,-4.313,569.48,,65328.6
2017-11-11 07:00:00,-553.146,34.376,-5.839,554.22,1.8347,59476.0
2017-11-11 08:00:00,-547.418,38.563,-6.767,548.85,1.9606,61152.2
2017-11-11 09:00:00,-539.248,41.905,-9.22,540.97,2.0214,58913.1
2017-11-11 10:00:00,-527.923,35.616,-6.16,529.19,2.0033,65052.3
2017-11-11 11:00:00,-517.241,31.64,-3.905,518.25,1.9419,68680.0
2017-11-11 12:00:00,-508.867,30.478,-1.872,509.82,2.01,60009.1
2017-11-11 13:00:00,-505.27,28.35,0.323,506.11,2.2503,68255.6
2017-11-11 14:00:00,-501.829,24.862,3.216,502.51,2.4874,77577.1
2017-11-11 15:00:00,-494.125,23.468,6.339,494.77,,82798.8
2017-11-11 16:00:00,-497.76,25.086,4.706,498.48,,86897.9
2017-11-11 17:00:00,-504.571,23.744,5.146,505.39,,86407.3
2017-11-11 18:00:00,-508.044,8.78,16.003,508.56,,75843.3
2017-11-11 19:00:00,-512.611,26.454,15.086,513.6,3.27,75899.2
2017-11-11 20:00:00,-520.9,33.143,18.186,522.32,3.3695,96932.0
2017-11-11 21:00:00,-519.829,33.195,15.641,521.18,3.3879,100214.6
2017-11-11 22:00:00,-523.983,30.71,16.797,525.17,3.4767,112091.7
2017-11-11 23:00:00,-532.112,37.351,11.418,533.56,,101774.8
2017-11-12 00:00:00,-529.083,39.755,8.658,530.65,,88021.1
2017-11-12 01:00:00,-522.807,32.747,14.629,524.03,3.1205,81060.9
2017-11-12 02:00:00,-512.434,28.25,16.772,513.46,3.5092,82872.0
2017-11-12 03:00:00,-506.395,32.187,15.565,507.66,3.316,79988.3
2017-11-12 04:00:00,-489.134,32.617,10.932,490.29,3.4079,70882.3
2017-11-12 05:00:00,-481.797,31.072,8.721,482.86,3.2517,56955.0
2017-11-12 06:00:00,-475.262,35.494,2.079,476.66,2.8193,58567.7
2017-11-12 07:00:00,-463.078,32.361,1.379,464.24,2.981,63189.8
2017-11-12 08:00:00,-464.186,17.863,13.577,464.75,3.1284,46965.4
2017-11-12 09:00:00,-457.048,20.489,8.996,457.61,3.1459,45860.5
2017-11-12 10:00:00,-452.984,23.756,7.533,453.68,3.1236,49629.0
2017-11-12 11:00:00,-453.336,8.881,16.409,453.74,3.168,24833.9
2017-11-12 12:00:00,-446.069,12.931,16.502,446.62,3.3983,36597.7
2017-11-12 13:00:00,-437.848,12.397,19.579,438.47,3.7361,37198.7
2017-11-12 14:00:00,-429.636,10.688,17.694,430.15,3.6435,38742.8
2017-11-12 15:00:00,-416.45,18.448,10.086,417.04,3.3618,52611.0
2017-11-12 16:00:00,-414.702,17.465,13.738,415.33,3.7227,
2017-11-12 17:00:00,-414.797,12.808,15.067,415.34,3.753,46297.3
2017-11-12 18:00:00,-416.292,8.53,17.702,416.77,3.8141,40355.0
2017-11-12 19:00:00,-411.609,17.591,12.716,412.27,3.5437,62488.6
2017-11-12 20:00:00,-401.771,24.154,10.588,402.68,3.7129,73714.8
2017-11-12 21:00:00,-400.329,24.068,10.928,401.22,3.7872,81129.4
2017-11-12 22:00:00,-399.301,19.445,17.095,400.17,3.9782,68087.6
2017-11-12 23:00:00,-405.646,13.129,17.492,406.25,4.2259,39528.2
2017-11-13 00:00:00,-400.626,14.387,18.155,401.3,4.3268,47089.5
2017-11-13 01:00:00,-389.391,22.528,12.055,390.24,4.2362,62760.9
2017-11-13 02:00:00,-391.451,22.451,10.643,392.25,4.2518,63012.2
2017-11-13 03:00:00,-394.449,25.98,5.247,395.31,3.778,45238.3
2017-11-13 04:00:00,-394.494,35.099,-1.044,395.97,3.9939,45304.3
2017-11-13 05:00:00,-390.734,31.11,0.348,391.89,,45464.4
2017-11-13 06:00:00,-398.098,21.73,7.718,398.75,4.4515,34505.7
2017-11-13 07:00:00,-393.822,21.81,5.412,394.44,4.4526,37960.0
2017-11-13 08:00:00,-391.398,19.708,7.97,391.97,4.5301,34501.1
2017-11-13 09:00:00,-389.921,15.765,7.612,390.34,4.5726,36598.4
2017-11-13 10:00:00,-389.354,14.414,7.99,389.71,4.5988,33749.2
2017-11-13 11:00:00,-389.96,14.685,13.1,390.49,4.9946,28449.8
2017-11-13 12:00:00,-385.007,16.777,11.867,385.63,4.4533,30173.6
2017-11-13 13:00:00,-383.966,26.162,12.406,385.1,4.8344,33017.5
2017-11-13 14:00:00,-378.791,25.482,10.317,379.88,4.7062,43465.6
2017-11-13 15:00:00,-372.96,19.105,8.273,373.59,4.2926,51918.8
2017-11-13 16:00:00,-368.611,24.081,7.366,369.55,4.9595,50844.8
2017-11-13 17:00:00,-373.512,16.812,10.534,374.12,4.6187,54448.1
2017-11-13 18:00:00,-370.358,20.922,9.291,371.14,4.6062,53983.6
2017-11-13 19:00:00,-372.19,16.397,11.275,372.78,,46105.4
2017-11-13 20:00:00,-369.907,18.634,9.523,370.58,,38567.5
2017-11-13 21:00:00,-368.131,6.597,13.34,368.47,5.2924,31222.6
2017-11-13 22:00:00,-370.205,3.618,13.095,370.47,5.4776,16333.2
2017-11-13 23:00:00,-367.517,5.917,12.702,367.8,5.7168,20115.0
2017-11-14 00:00:00,-375.174,6.813,13.308,375.51,6.2764,23740.9
2017-11-14 01:00:00,-384.669,-19.374,16.697,385.65,9.6008,45749.2
2017-11-14 02:00:00,-382.042,-18.492,15.332,382.9,,55908.2
2017-11-14 03:00:00,-374.358,-24.089,18.327,375.72,9.6492,45884.5
2017-11-14 04:00:00,-376.264,-26.092,22.447,377.99,10.6464,35823.3
2017-11-14 05:00:00,-370.661,-27.97,22.793,372.62,9.845,25581.7
2017-11-14 06:00:00,-369.36,-25.753,27.19,371.43,10.3694,25757.7
2017-11-14 07:00:00,-369.489,-29.278,27.593,371.8,10.4387,21863.2
2017-11-14 08:00:00,-372.551,-31.401,23.458,374.69,9.7435,23454.8
2017-11-14 09:00:00,-373.299,-27.939,23.405,375.14,9.053,28622.5
2017-11-14 10:00:00,-377.936,-28.656,21.075,379.63,,40846.5
2017-11-14 11:00:00,-378.59,-16.4,19.012,379.45,,39878.9
2017-11-14 12:00:00,-377.839,-4.656,16.376,378.32,,47018.9
2017-11-14 13:00:00,-378.846,9.304,11.611,379.3,,52628.2
2017-11-14 14:00:00,-374.398,28.2,-3.541,375.6,,63330.1
2017-11-14 15:00:00,-395.086,41.706,-8.529,397.55,,89616.3
2017-11-14 16:00:00,-389.723,15.905,-5.505,390.23,3.9917,53715.1
2017-11-14 17:00:00,-383.655,16.636,-1.098,384.11,3.9933,37864.0
2017-11-14 18:00:00,-386.999,11.543,-4.586,387.28,4.1819,31038.4
2017-11-14 19:00:00,-382.975,4.456,8.348,383.25,6.4696,33987.0
2017-11-14 20:00:00,-389.611,6.219,13.974,390.0,7.1822,42238.5
2017-11-14 21:00:00,-402.602,18.49,17.313,403.51,6.168,54355.0
2017-11-14 22:00:00,-393.724,16.552,17.318,394.49,6.2973,67561.4
2017-11-14 23:00:00,-387.745,13.643,11.865,388.23,6.0059,67816.4
2017-11-15 00:00:00,-387.606,11.198,25.002,388.6,6.5179,71247.1
2017-11-15 01:00:00,-393.52,15.951,26.011,394.71,6.6897,64864.1
2017-11-15 02:00:00,-390.544,21.814,18.798,391.59,6.8865,52313.7
2017-11-15 03:00:00,-378.834,19.507,10.962,379.46,6.5839,62087.8
2017-11-15 04:00:00,-384.734,23.964,1.123,385.41,6.4143,58816.1
2017-11-15 05:00:00,-374.339,20.253,4.622,374.87,7.1726,49901.8
2017-11-15 06:00:00,-374.149,17.008,0.588,374.56,8.657,44510.9
2017-11-15 07:00:00,-373.179,19.129,6.493,373.75,10.3057,35139.5
2017-11-15 08:00:00,-376.307,17.575,5.573,376.84,11.8758,34820.1
2017-11-15 09:00:00,-377.566,16.893,0.283,377.98,18.9982,36749.3
2017-11-15 10:00:00,-383.642,23.797,3.681,384.55,16.1414,40581.9
2017-11-15 11:00:00,-395.05,22.975,-3.304,395.84,9.2488,27665.3
2017-11-15 12:00:00,-396.811,18.561,-9.598,397.43,10.3891,25272.7
2017-11-15 13:00:00,-400.887,18.604,-12.735,401.64,13.0793,28113.6
2017-11-15 14:00:00,-417.889,15.185,-8.252,418.31,16.4117,24135.5
2017-11-15 15:00:00,-427.6,15.937,-5.971,428.06,19.0626,31365.1
2017-11-15 16:00:00,-432.388,7.08,-1.615,432.49,8.617,15199.0
2017-11-15 17:00:00,-436.383,10.867,-4.148,436.6,7.3584,20301.7
2017-11-15 18:00:00,-437.627,16.791,-6.683,438.08,10.8904,25352.5
2017-11-15 19:00:00,-424.363,20.201,-0.22,424.98,19.0866,54945.9
2017-11-15 20:00:00,-411.031,9.895,9.637,411.35,,112588.0
2017-11-15 21:00:00,-427.627,25.118,39.829,430.44,10.4092,184235.3
2017-11-15 22:00:00,-443.583,41.756,23.129,446.4,9.1094,199009.2
2017-11-15 23:00:00,-460.142,88.11,0.021,469.09,8.3866,198461.9
2017-11-16 00:00:00,-464.021,88.894,17.776,472.98,9.0762,214964.3
2017-11-16 01:00:00,-469.665,80.235,0.843,476.78,7.1819,183737.0
2017-11-16 02:00:00,-485.665,90.746,-1.631,494.21,7.4516,210314.9
2017-11-16 03:00:00,-476.825,84.378,-14.48,484.43,7.2705,206568.8
2017-11-16 04:00:00,-487.829,58.784,1.906,491.3,6.1272,182682.4
2017-11-16 05:00:00,-468.139,64.129,-19.702,472.81,6.3971,165888.1
2017-11-16 06:00:00,-456.053,44.099,-10.648,458.38,,136997.2
2017-11-16 07:00:00,-452.394,40.421,-20.681,454.78,,138234.3
2017-11-16 08:00:00,-474.504,27.769,-13.427,475.59,,118690.3
2017-11-16 09:00:00,-484.545,23.14,-11.099,485.33,,101663.4
2017-11-16 10:00:00,-488.812,26.186,-16.258,489.88,,85539.9
2017-11-16 11:00:00,-480.074,21.847,-14.068,480.86,,
2017-11-16 12:00:00,-481.154,17.193,-9.886,481.86,,
2017-11-16 13:00:00,-472.203,21.381,-17.2,473.68,,
2017-11-16 14:00:00,-477.577,15.314,-7.164,478.21,,79417.5
2017-11-16 15:00:00,-490.03,19.979,-6.639,490.73,,95495.6
2017-11-16 16:00:00,-490.181,29.625,-10.077,491.38,,89973.6
2017-11-16 17:00:00,-487.599,25.831,-3.329,488.44,,92124.2
2017-11-16 18:00:00,-458.52,20.107,0.995,459.29,,71152.8
2017-11-16 19:00:00,-440.275,24.861,0.798,441.23,2.9139,66144.4
2017-11-16 20:00:00,-460.262,-4.817,14.339,460.85,3.2219,42560.3
2017-11-16 21:00:00,-437.522,25.048,-3.259,438.53,2.219,62479.9
2017-11-16 22:00:00,-465.461,21.294,5.781,466.03,2.0441,87783.0
2017-11-16 23:00:00,-462.903,21.493,7.545,463.47,1.9141,86719.6
2017-11-17 00:00:00,-455.023,21.448,7.466,455.59,2.1365,77714.6
2017-11-17 01:00:00,-442.265,28.684,6.129,443.31,2.4763,72148.6
2017-11-17 02:00:00,-431.775,27.099,13.601,433.04,3.3074,62914.1
2017-11-17 03:00:00,-432.776,13.983,13.036,433.36,3.8225,50499.1
2017-11-17 04:00:00,-436.605,11.6,5.116,436.85,3.6977,51366.9
2017-11-17 05:00:00,-428.636,6.233,7.648,428.8,3.6805,48637.7
2017-11-17 06:00:00,-427.427,9.606,9.371,427.75,3.9785,51025.5
2017-11-17 07:00:00,-421.952,9.191,13.581,422.47,3.916,52234.2
2017-11-17 08:00:00,-438.646,6.03,16.571,439.04,4.4937,36353.0
2017-11-17 09:00:00,-421.454,9.536,12.54,421.89,4.2926,43346.0
2017-11-17 10:00:00,-422.678,9.973,8.166,423.06,3.9435,46298.8
2017-11-17 11:00:00,-417.679,17.532,-1.012,418.2,4.1961,57367.2
2017-11-17 12:00:00,-433.684,11.587,2.759,433.93,,57598.7
2017-11-17 13:00:00,-430.481,15.135,0.39,430.85,,58417.5
2017-11-17 14:00:00,-422.869,17.19,2.356,423.31,,51214.4
2017-11-17 15:00:00,-413.076,22.02,-0.262,413.78,,62593.2
