datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-11-15 07:00:00,-385.51,-11.382,1.804,385.98,4.0016,63728.1
2005-11-15 08:00:00,-380.257,2.697,-6.287,380.44,4.4101,80771.7
2005-11-15 09:00:00,-390.089,-12.731,8.867,390.55,4.5923,51597.0
2005-11-15 10:00:00,-384.18,-14.781,7.039,384.61,3.991,51884.1
2005-11-15 11:00:00,-373.619,-13.77,-2.9,373.94,3.4766,84998.1
2005-11-15 12:00:00,-377.967,-14.325,4.242,378.39,3.7338,51837.8
2005-11-15 13:00:00,-371.591,-18.815,-10.659,372.32,4.0115,76948.5
2005-11-15 14:00:00,-375.026,-23.138,-19.834,376.5,5.1524,53428.2
2005-11-15 15:00:00,-369.337,-20.376,-10.694,370.25,4.285,66632.8
2005-11-15 16:00:00,-359.398,-9.255,-15.581,359.93,3.9376,87975.7
2005-11-15 17:00:00,-357.177,-6.45,-18.011,357.7,3.9905,93922.0
2005-11-15 18:00:00,-357.975,7.758,-10.227,358.32,4.7034,77276.2
2005-11-15 19:00:00,-361.767,-2.874,-8.072,362.12,5.6631,81301.2
2005-11-15 20:00:00,-363.518,-16.62,-6.324,364.12,4.5437,89996.5
2005-11-15 21:00:00,-372.114,-31.502,-0.187,373.52,4.4085,46709.0
2005-11-15 22:00:00,-361.283,-18.364,-18.339,362.42,4.1011,82685.9
2005-11-15 23:00:00,-363.461,-18.649,-18.607,364.55,3.64,102231.9
2005-11-16 00:00:00,-374.742,-19.593,-16.539,375.67,3.813,102397.9
2005-11-16 01:00:00,-376.879,-21.319,-12.741,377.8,4.1544,92160.5
2005-11-16 02:00:00,-368.646,6.109,-14.216,369.11,4.9021,90118.6
2005-11-16 03:00:00,-374.737,-13.794,-13.094,375.42,4.8531,86998.0
2005-11-16 04:00:00,-367.253,-26.587,-14.979,368.55,4.3623,73085.0
2005-11-16 05:00:00,-358.469,-21.836,-16.339,359.7,4.9514,71348.6
2005-11-16 06:00:00,-338.284,-33.788,-13.36,340.52,6.0659,47689.9
2005-11-16 07:00:00,-320.269,-26.181,-3.468,321.43,,
2005-11-16 08:00:00,-326.795,-32.635,6.43,328.57,,
2005-11-16 09:00:00,-330.106,-11.969,0.011,330.38,,
2005-11-16 10:00:00,-331.876,1.376,-2.385,331.94,,
2005-11-16 11:00:00,-348.327,-2.07,-8.734,348.46,,
2005-11-16 12:00:00,-352.48,-2.325,-12.873,352.73,,
2005-11-16 13:00:00,-353.008,-5.966,-13.455,353.32,,
2005-11-16 14:00:00,-361.187,-14.933,-15.247,361.85,,
2005-11-16 15:00:00,-357.694,-19.63,-18.583,358.74,,
2005-11-16 16:00:00,-355.938,-14.594,-20.429,356.83,,
2005-11-16 17:00:00,-358.917,-20.215,-22.151,360.22,,43846.4
2005-11-16 18:00:00,-356.586,-17.65,-23.162,357.92,,49757.7
2005-11-16 19:00:00,-348.055,-7.29,-16.301,348.65,,58767.4
2005-11-16 20:00:00,-340.506,-3.617,-18.908,341.12,,65628.1
2005-11-16 21:00:00,-337.544,-4.143,-11.142,337.88,,61441.9
2005-11-16 22:00:00,-331.231,-7.919,-8.294,331.56,,
2005-11-16 23:00:00,-327.491,-3.069,0.332,327.55,,
2005-11-17 00:00:00,-321.722,-0.781,4.772,321.81,,
2005-11-17 01:00:00,-314.334,-10.739,-2.588,314.73,,
2005-11-17 02:00:00,-326.696,-15.989,-3.395,327.26,,
2005-11-17 03:00:00,-323.97,-12.35,4.861,324.4,,
2005-11-17 04:00:00,-332.22,-16.944,15.047,333.0,,
2005-11-17 05:00:00,-327.07,-11.467,17.896,327.79,,
2005-11-17 06:00:00,-323.154,-16.225,8.763,323.83,,
2005-11-17 07:00:00,-317.519,-15.686,3.318,318.01,,
2005-11-17 08:00:00,-314.948,-16.935,3.992,315.47,,
2005-11-17 09:00:00,-315.744,-8.187,3.934,315.9,,
2005-11-17 10:00:00,-311.709,-9.106,1.465,311.86,,
2005-11-17 11:00:00,-308.17,-8.594,-3.51,308.41,,
2005-11-17 12:00:00,-305.04,-11.278,-5.208,305.42,,
2005-11-17 13:00:00,-306.377,-13.854,-2.304,306.79,,
2005-11-17 14:00:00,-290.009,-11.661,-8.89,290.43,,
2005-11-17 15:00:00,-288.314,-10.673,-7.83,288.66,,
2005-11-17 16:00:00,-286.115,-7.943,-6.164,286.35,,
2005-11-17 17:00:00,-282.794,-10.539,-7.186,283.13,,
2005-11-17 18:00:00,-283.829,-10.42,-3.409,284.13,,
2005-11-17 19:00:00,-282.467,-11.669,-5.467,282.82,,
2005-11-17 20:00:00,-279.224,-18.893,-5.154,279.99,,
2005-11-17 21:00:00,-279.744,-20.036,-5.199,280.57,,
2005-11-17 22:00:00,-285.214,-20.986,-5.208,286.07,,
2005-11-17 23:00:00,-286.562,-18.344,-4.391,287.22,,
2005-11-18 00:00:00,-283.613,-16.728,2.64,284.16,,
2005-11-18 01:00:00,-283.257,-19.305,12.361,284.17,,
2005-11-18 02:00:00,-286.0,-26.242,4.989,287.29,,
2005-11-18 03:00:00,-285.123,-26.133,9.095,286.42,,
2005-11-18 04:00:00,-278.884,-23.658,14.414,280.18,,
2005-11-18 05:00:00,-279.061,-19.858,17.901,280.26,,
2005-11-18 06:00:00,-278.41,-19.327,11.91,279.28,,
2005-11-18 07:00:00,-279.684,-19.643,13.67,280.67,,
2005-11-18 08:00:00,-280.422,-20.441,15.001,281.54,,
2005-11-18 09:00:00,-282.236,-21.006,15.798,283.47,,
2005-11-18 10:00:00,-282.604,-18.481,17.274,283.77,,
2005-11-18 11:00:00,-289.624,-11.941,17.183,290.44,,
2005-11-18 12:00:00,-297.21,-12.725,5.932,297.66,,
2005-11-18 13:00:00,-299.601,-16.486,1.948,300.13,,
2005-11-18 14:00:00,-304.361,-8.638,0.546,304.68,,
2005-11-18 15:00:00,-309.444,-5.674,-8.3,309.66,,
2005-11-18 16:00:00,-313.461,-1.708,-2.697,313.5,,
2005-11-18 17:00:00,-318.965,-2.075,-0.078,319.03,,
2005-11-18 18:00:00,-320.676,3.315,9.119,320.89,,
2005-11-18 19:00:00,-339.041,18.583,-10.406,339.96,11.2714,60058.6
2005-11-18 20:00:00,-343.742,25.317,-10.565,344.81,12.3938,62141.3
2005-11-18 21:00:00,-348.704,25.389,-10.48,349.83,14.4064,63738.7
2005-11-18 22:00:00,-349.478,18.389,-10.758,350.2,14.6836,66038.3
2005-11-18 23:00:00,-351.957,12.381,-10.857,352.44,18.2023,55493.2
2005-11-19 00:00:00,-354.644,5.056,-9.797,354.88,15.7354,51110.2
2005-11-19 01:00:00,-347.86,14.926,-5.772,348.28,10.9087,51046.7
2005-11-19 02:00:00,-343.409,13.972,-5.065,343.78,9.9959,51793.2
2005-11-19 03:00:00,-347.879,-0.305,-5.641,348.21,12.9114,49647.4
2005-11-19 04:00:00,-346.654,-15.133,4.611,347.09,12.0664,49321.6
2005-11-19 05:00:00,-344.594,-14.963,6.786,345.06,12.02,50686.6
2005-11-19 06:00:00,-327.321,-4.228,17.139,327.78,12.3246,35990.7
2005-11-19 07:00:00,-323.138,-6.527,17.931,323.71,12.2989,27466.3
2005-11-19 08:00:00,-321.925,4.122,17.665,322.72,12.0493,32908.2
2005-11-19 09:00:00,-324.001,-0.084,22.662,324.85,13.0269,24363.5
2005-11-19 10:00:00,-341.301,-7.648,24.882,342.35,14.9294,46239.3
2005-11-19 11:00:00,-343.272,5.13,17.814,343.88,16.2005,60334.6
2005-11-19 12:00:00,-369.691,-20.953,-5.413,370.8,17.4312,82193.8
2005-11-19 13:00:00,-374.703,-41.008,-28.304,378.2,20.6059,77125.8
2005-11-19 14:00:00,-372.728,-44.798,-22.65,376.3,24.492,68999.9
2005-11-19 15:00:00,-353.711,-50.052,-36.26,359.25,25.9358,45118.8
2005-11-19 16:00:00,-350.953,-61.633,-22.346,357.08,23.3974,35495.9
2005-11-19 17:00:00,-353.307,-49.858,-31.527,358.36,19.8989,42501.9
2005-11-19 18:00:00,-369.775,-28.394,-16.362,371.56,10.4327,64434.2
2005-11-19 19:00:00,-380.359,-8.256,-35.953,382.54,9.7735,94251.7
2005-11-19 20:00:00,-395.876,20.275,-57.613,400.58,8.6811,142663.7
2005-11-19 21:00:00,-403.514,36.785,-41.281,407.33,5.4525,108621.6
2005-11-19 22:00:00,-405.295,13.052,-21.137,406.39,7.4963,118192.7
2005-11-19 23:00:00,-400.418,-5.863,-2.77,400.56,7.5532,82824.1
2005-11-20 00:00:00,-393.676,-4.171,4.016,393.82,8.1217,64719.6
2005-11-20 01:00:00,-384.37,-10.264,-5.706,384.6,10.9054,57383.2
2005-11-20 02:00:00,-387.472,-8.886,0.267,387.62,8.9678,58756.3
2005-11-20 03:00:00,-405.746,-5.423,9.724,405.92,19.0338,44359.4
2005-11-20 04:00:00,-423.62,4.752,3.047,423.78,14.72,53842.4
2005-11-20 05:00:00,-432.123,10.377,12.055,432.42,15.7309,48454.2
2005-11-20 06:00:00,-424.49,7.439,10.137,424.68,15.7847,62005.6
2005-11-20 07:00:00,-412.415,4.155,4.003,412.48,9.9371,79866.7
2005-11-20 08:00:00,-414.701,0.427,5.879,414.81,10.2428,75814.6
2005-11-20 09:00:00,-413.1,-3.896,13.859,413.39,10.1124,63152.2
2005-11-20 10:00:00,-407.64,-1.484,12.518,408.06,10.2754,58685.4
2005-11-20 11:00:00,-408.261,11.045,19.342,408.94,10.709,55128.2
2005-11-20 12:00:00,-403.33,1.332,11.804,403.57,9.6359,79206.0
2005-11-20 13:00:00,-407.203,9.448,7.579,407.44,9.8806,83540.6
2005-11-20 14:00:00,-404.646,4.642,4.86,404.86,9.8834,75372.6
2005-11-20 15:00:00,-403.023,-0.988,-11.041,403.25,9.3701,85192.6
2005-11-20 16:00:00,-399.476,-6.697,-5.173,399.63,8.4717,82312.4
2005-11-20 17:00:00,-397.189,-21.845,0.536,397.88,8.0541,67173.1
2005-11-20 18:00:00,-399.518,-29.79,7.537,400.82,7.9625,48697.1
2005-11-20 19:00:00,-386.495,-30.396,-2.646,387.79,6.6772,48833.6
2005-11-20 20:00:00,-380.615,-23.812,-7.181,381.47,6.7397,53324.5
2005-11-20 21:00:00,-377.467,-22.417,-13.386,378.41,6.0276,57683.1
2005-11-20 22:00:00,-374.06,-23.774,-5.833,374.91,4.8398,78434.2
2005-11-20 23:00:00,-375.549,-12.937,-2.52,375.87,4.4493,75942.9
2005-11-21 00:00:00,-371.968,-5.561,-11.244,372.25,4.7281,87225.1
2005-11-21 01:00:00,-373.124,-3.541,-14.575,373.5,5.2722,67296.5
2005-11-21 02:00:00,-376.945,-5.238,-6.728,377.17,4.9513,67626.8
2005-11-21 03:00:00,-373.549,-5.881,0.486,373.62,,
2005-11-21 04:00:00,-372.648,-9.243,5.025,372.84,,
2005-11-21 05:00:00,-374.658,-4.347,1.877,374.7,,
2005-11-21 06:00:00,-368.783,-2.001,1.271,368.82,,
2005-11-21 07:00:00,-363.052,-3.103,2.927,363.1,,
2005-11-21 08:00:00,-363.497,-2.747,8.743,363.63,,
2005-11-21 09:00:00,-356.954,-9.309,15.783,357.48,,
2005-11-21 10:00:00,-358.443,-4.028,19.217,359.01,,
2005-11-21 11:00:00,-377.319,-3.703,17.668,377.83,4.9074,23986.4
2005-11-21 12:00:00,-385.473,-9.695,12.804,385.86,5.0174,25141.7
2005-11-21 13:00:00,-378.159,-6.537,13.37,378.52,4.8438,44487.7
2005-11-21 14:00:00,-376.429,-7.164,13.941,376.84,4.8613,37662.5
2005-11-21 15:00:00,-372.763,-13.796,14.084,373.37,4.7513,35870.4
2005-11-21 16:00:00,-367.234,-18.066,8.208,367.92,4.9214,36919.6
2005-11-21 17:00:00,-370.727,-22.068,2.384,371.47,8.9057,39467.4
2005-11-21 18:00:00,-377.251,-26.701,10.922,378.48,12.5267,32222.0
2005-11-21 19:00:00,-373.721,-34.265,16.457,375.76,12.5505,29898.9
2005-11-21 20:00:00,-366.331,-28.097,8.366,367.59,10.509,34281.0
2005-11-21 21:00:00,-360.654,-28.887,7.565,361.93,10.0196,31503.9
2005-11-21 22:00:00,-350.031,-26.002,-3.02,351.12,,
2005-11-21 23:00:00,-345.704,-19.249,-13.592,346.53,,
2005-11-22 00:00:00,-344.109,-20.582,-13.892,345.03,,
2005-11-22 01:00:00,-335.047,-28.095,-14.249,336.56,,
2005-11-22 02:00:00,-330.009,-28.302,-10.314,331.4,,
2005-11-22 03:00:00,-327.46,-27.676,-13.65,328.98,,
2005-11-22 04:00:00,-333.421,-28.952,-13.268,334.99,,
2005-11-22 05:00:00,-329.236,-28.367,-14.34,330.83,,
2005-11-22 06:00:00,-326.532,-30.364,-8.501,328.1,,
2005-11-22 07:00:00,-326.33,-24.197,-10.171,327.44,,
2005-11-22 08:00:00,-326.737,-24.436,0.331,327.67,,
2005-11-22 09:00:00,-320.065,-21.789,-9.593,321.04,,
2005-11-22 10:00:00,-322.898,-15.962,-11.894,323.53,,
2005-11-22 11:00:00,-323.099,-12.363,-12.045,323.57,,
2005-11-22 12:00:00,-323.43,-8.697,-7.227,323.64,,
2005-11-22 13:00:00,-320.32,-7.007,-6.732,320.49,,
2005-11-22 14:00:00,-321.42,-7.623,-7.236,321.66,,
2005-11-22 15:00:00,-308.609,-11.808,-14.465,309.27,,
2005-11-22 16:00:00,-311.218,-7.022,-12.312,311.58,,
2005-11-22 17:00:00,-309.317,-6.999,-12.546,309.63,,
2005-11-22 18:00:00,-310.655,-3.955,-6.161,310.75,,
2005-11-22 19:00:00,-309.01,-3.353,-10.118,309.21,,
2005-11-22 20:00:00,-313.379,8.371,-10.815,313.79,18.8116,41347.0
2005-11-22 21:00:00,-337.401,26.768,-5.194,338.62,14.9302,43422.8
2005-11-22 22:00:00,-342.507,25.172,-8.457,343.56,15.5341,46306.7
2005-11-22 23:00:00,-346.636,20.556,-11.003,347.48,13.1379,45114.6
2005-11-23 00:00:00,-349.928,24.346,-9.547,351.01,10.5975,54452.9
2005-11-23 01:00:00,-351.145,17.767,-4.961,351.7,9.3247,52534.2
2005-11-23 02:00:00,-345.279,11.138,-15.658,346.05,6.8557,59120.0
2005-11-23 03:00:00,-339.821,17.917,-9.475,340.58,6.622,58519.0
2005-11-23 04:00:00,-343.943,15.739,-4.782,344.4,6.3139,47639.0
2005-11-23 05:00:00,-346.927,2.464,0.465,347.3,5.9153,56695.0
2005-11-23 06:00:00,-358.273,-19.431,13.475,359.14,5.9624,56513.8
2005-11-23 07:00:00,-371.115,-30.611,8.422,372.54,5.9171,39523.0
2005-11-23 08:00:00,-370.527,-25.581,17.265,371.89,5.3183,43976.8
2005-11-23 09:00:00,-381.869,-16.026,11.33,382.52,4.5118,67790.1
2005-11-23 10:00:00,-400.452,6.338,12.439,400.91,4.4672,78122.7
2005-11-23 11:00:00,-415.156,31.959,22.7,417.25,2.8989,67390.3
2005-11-23 12:00:00,-410.61,25.083,40.31,413.63,2.2996,70512.8
2005-11-23 13:00:00,-439.251,85.759,-10.613,450.02,2.8948,141950.8
2005-11-23 14:00:00,-446.921,108.702,-11.21,460.33,2.8541,168405.8
2005-11-23 15:00:00,-436.367,80.785,-1.261,443.96,2.5034,56655.8
2005-11-23 16:00:00,-420.979,59.549,8.281,425.81,2.0223,115477.8
2005-11-23 17:00:00,-418.926,48.609,10.609,422.58,2.1443,110213.1
2005-11-23 18:00:00,-425.369,64.24,17.67,430.73,2.1944,114251.8
2005-11-23 19:00:00,-420.868,40.085,26.391,423.78,1.9815,130750.8
2005-11-23 20:00:00,-415.374,21.818,23.07,417.08,2.1427,128425.8
2005-11-23 21:00:00,-415.042,8.831,38.439,417.65,1.8393,129381.3
2005-11-23 22:00:00,-426.587,0.293,43.541,429.37,1.7165,152160.5
2005-11-23 23:00:00,-416.979,-18.341,27.619,418.84,1.7303,127038.9
2005-11-24 00:00:00,-412.212,-17.779,9.156,412.94,1.5337,144824.5
2005-11-24 01:00:00,-396.524,-31.048,-6.67,398.46,1.6354,123480.9
2005-11-24 02:00:00,-375.789,-28.003,-17.482,378.87,1.6338,102985.5
2005-11-24 03:00:00,-397.423,-16.255,7.111,399.14,2.2936,113242.1
2005-11-24 04:00:00,-422.3,-3.585,25.36,423.24,2.5207,126237.0
2005-11-24 05:00:00,-453.047,11.712,32.225,455.58,2.0129,170095.3
2005-11-24 06:00:00,-472.322,10.492,7.314,473.39,1.9562,188616.3
2005-11-24 07:00:00,-464.47,12.915,62.922,469.79,2.1564,182026.1
2005-11-24 08:00:00,-437.501,-14.286,37.467,439.37,2.7063,115265.8
2005-11-24 09:00:00,-419.772,-13.228,39.063,421.92,3.3371,101349.1
2005-11-24 10:00:00,-424.73,-18.624,18.396,425.78,3.3009,114736.5
2005-11-24 11:00:00,-436.635,-10.903,10.262,436.97,4.2957,114520.5
2005-11-24 12:00:00,-445.323,-11.847,-3.326,445.56,3.6317,98771.6
2005-11-24 13:00:00,-448.333,-19.081,-12.334,448.95,3.6059,99407.8
2005-11-24 14:00:00,-452.231,-12.865,-17.784,452.77,3.7583,102521.3
2005-11-24 15:00:00,-455.746,-11.513,-22.356,456.51,4.1958,106642.9
2005-11-24 16:00:00,-466.988,12.856,-19.224,468.32,4.6274,148709.7
2005-11-24 17:00:00,-462.821,-19.433,-19.052,463.76,3.5931,123141.8
2005-11-24 18:00:00,-462.183,-24.249,-23.398,463.67,3.0845,136851.5
2005-11-24 19:00:00,-466.592,-18.473,-16.218,467.69,3.1176,150587.8
2005-11-24 20:00:00,-470.646,-22.063,-22.738,472.35,3.1458,179357.2
2005-11-24 21:00:00,-475.907,-3.521,-21.544,477.93,3.0808,221476.9
2005-11-24 22:00:00,-474.627,49.124,-55.234,483.17,3.4507,241844.0
2005-11-24 23:00:00,-467.614,32.125,-55.558,474.29,3.4427,234187.3
2005-11-25 00:00:00,-471.429,30.728,-17.992,473.69,2.5695,250283.2
2005-11-25 01:00:00,-479.038,7.521,-23.363,482.83,2.3953,255536.9
2005-11-25 02:00:00,-474.749,10.419,-15.286,477.25,2.4286,229070.5
2005-11-25 03:00:00,-471.374,-10.838,-19.932,473.0,2.4151,189335.7
2005-11-25 04:00:00,-478.428,6.617,-11.287,479.82,2.419,203901.2
2005-11-25 05:00:00,-470.431,35.247,-26.007,472.98,2.3073,216206.6
2005-11-25 06:00:00,-481.699,34.453,-2.43,483.24,2.2298,210898.9
2005-11-25 07:00:00,-477.704,11.889,1.583,478.38,2.3164,195488.7
2005-11-25 08:00:00,-469.814,-5.285,0.565,470.34,2.4624,156279.3
2005-11-25 09:00:00,-471.434,-24.908,-0.333,472.24,2.3436,135697.9
2005-11-25 10:00:00,-478.226,-31.702,4.396,479.42,2.0791,131338.8
2005-11-25 11:00:00,-461.625,-18.907,-3.03,462.24,2.1837,114087.4
2005-11-25 12:00:00,-470.535,-30.999,4.07,471.8,2.5688,102978.9
2005-11-25 13:00:00,-469.569,-14.66,1.081,471.02,2.921,96074.6
2005-11-25 14:00:00,-462.717,-12.112,4.541,463.63,3.3547,96553.9
2005-11-25 15:00:00,-463.884,-23.161,-1.309,464.59,3.191,92386.2
2005-11-25 16:00:00,-455.958,-22.6,8.552,456.69,3.6258,85136.7
2005-11-25 17:00:00,-446.336,3.764,-1.389,446.49,3.5217,124625.6
2005-11-25 18:00:00,-445.607,15.185,-6.886,446.04,3.3509,119154.8
2005-11-25 19:00:00,-444.768,11.264,9.179,445.12,3.6571,86527.2
2005-11-25 20:00:00,-443.786,-2.917,4.757,443.89,4.0073,93784.1
2005-11-25 21:00:00,-448.988,-2.383,11.405,449.21,4.4288,77085.6
2005-11-25 22:00:00,-435.738,-15.768,0.939,436.16,3.7705,76214.6
2005-11-25 23:00:00,-424.663,-9.648,11.691,425.03,4.1753,94641.2
2005-11-26 00:00:00,-419.28,-12.49,12.761,419.69,4.2675,99793.2
2005-11-26 01:00:00,-422.604,-19.033,6.937,423.25,4.0713,71170.9
2005-11-26 02:00:00,-427.846,-4.523,-12.76,428.38,4.4747,51413.0
2005-11-26 03:00:00,-437.764,-24.702,-11.084,438.74,4.9209,32548.0
2005-11-26 04:00:00,-426.291,-30.28,13.892,427.8,5.6568,41729.2
2005-11-26 05:00:00,-422.753,-31.866,26.775,424.74,5.4234,40705.9
2005-11-26 06:00:00,-414.836,-24.548,26.018,416.41,5.2501,48338.9
2005-11-26 07:00:00,-422.616,-16.973,29.098,424.01,5.6183,50956.7
2005-11-26 08:00:00,-421.407,-16.406,30.119,422.84,5.3107,42675.4
2005-11-26 09:00:00,-421.138,-1.405,26.593,422.25,5.3631,47301.9
2005-11-26 10:00:00,-406.716,-17.447,30.06,408.28,4.3545,48931.8
2005-11-26 11:00:00,-397.079,-27.876,25.296,399.04,3.7618,44123.2
2005-11-26 12:00:00,-384.564,-19.91,22.823,385.89,3.4708,61405.6
2005-11-26 13:00:00,-381.69,-26.757,24.032,383.62,4.9516,29639.3
2005-11-26 14:00:00,-365.828,-16.496,27.486,367.36,,
2005-11-26 15:00:00,-368.368,-18.191,34.353,370.6,,
2005-11-26 16:00:00,-369.903,-21.886,25.102,371.69,,
2005-11-26 17:00:00,-371.397,-27.609,14.76,372.92,,
2005-11-26 18:00:00,-370.987,-20.405,26.709,372.88,,
2005-11-26 19:00:00,-374.097,-27.723,10.544,375.66,,
2005-11-26 20:00:00,-357.568,-16.641,23.144,359.22,,
2005-11-26 21:00:00,-358.458,-31.796,3.041,360.02,,
2005-11-26 22:00:00,-352.26,-28.0,-9.321,353.57,,
2005-11-26 23:00:00,-343.848,-31.669,-1.569,345.35,,
2005-11-27 00:00:00,-343.729,-24.515,3.497,344.69,,
2005-11-27 01:00:00,-341.673,-25.101,13.072,343.01,,
2005-11-27 02:00:00,-342.112,-22.466,10.278,343.44,,
2005-11-27 03:00:00,-353.044,-28.311,10.663,354.38,,
2005-11-27 04:00:00,-355.991,-30.027,10.911,357.53,5.8339,74717.1
2005-11-27 05:00:00,-364.652,-31.687,11.569,366.25,5.3225,74435.3
2005-11-27 06:00:00,-364.202,-34.289,18.677,366.26,4.6599,97945.3
2005-11-27 07:00:00,-375.206,-23.132,20.081,376.46,5.28,85573.3
2005-11-27 08:00:00,-381.756,-16.574,20.961,382.73,5.6162,84070.4
2005-11-27 09:00:00,-388.78,-21.189,8.867,389.5,6.7122,60391.2
2005-11-27 10:00:00,-390.886,-16.417,10.206,391.41,6.7255,54069.8
2005-11-27 11:00:00,-397.001,-6.37,6.254,397.25,6.9313,58130.7
2005-11-27 12:00:00,-402.25,-11.201,4.193,402.46,7.0336,46035.0
2005-11-27 13:00:00,-391.37,-13.337,7.289,391.73,5.9804,68347.4
2005-11-27 14:00:00,-398.384,-5.63,2.735,398.74,7.7654,62970.3
2005-11-27 15:00:00,-390.834,-13.084,15.915,391.46,7.3297,56093.0
2005-11-27 16:00:00,-397.488,-10.98,6.823,397.91,7.174,59972.3
2005-11-27 17:00:00,-409.979,-4.852,4.41,410.11,8.1305,47736.3
2005-11-27 18:00:00,-403.269,-13.57,9.292,403.66,8.136,41114.2
2005-11-27 19:00:00,-399.607,-13.734,7.782,399.97,7.6746,43207.6
2005-11-27 20:00:00,-396.757,-14.947,6.283,397.18,7.6886,43779.7
2005-11-27 21:00:00,-392.439,-11.855,9.916,392.81,8.4228,52159.9
2005-11-27 22:00:00,-395.252,-13.404,4.38,395.59,8.1474,42305.7
2005-11-27 23:00:00,-385.398,-16.953,8.111,385.89,7.0478,60843.9
2005-11-28 00:00:00,-384.512,-21.991,-0.539,385.2,7.7853,55125.1
2005-11-28 01:00:00,-382.899,-16.161,-3.323,383.41,7.8214,50820.9
2005-11-28 02:00:00,-389.161,-14.512,1.38,389.47,7.728,29705.3
2005-11-28 03:00:00,-386.189,-18.026,3.088,386.65,7.9177,43646.2
2005-11-28 04:00:00,-387.802,-22.511,6.407,388.51,8.194,59176.5
2005-11-28 05:00:00,-385.637,-22.554,5.594,386.34,8.3352,52122.1
2005-11-28 06:00:00,-380.939,-21.864,6.122,381.63,8.0421,59830.5
2005-11-28 07:00:00,-379.5,-27.15,-0.513,380.57,8.5861,71861.8
2005-11-28 08:00:00,-388.719,-29.549,-8.569,390.0,12.0198,78378.0
2005-11-28 09:00:00,-385.058,-27.139,-7.227,386.15,11.6671,71051.4
2005-11-28 10:00:00,-381.864,-32.668,-10.117,383.47,13.8952,60034.7
2005-11-28 11:00:00,-377.156,-27.355,-14.231,378.43,19.1175,53448.0
2005-11-28 12:00:00,-376.865,-25.545,-5.232,377.79,21.2947,44686.0
2005-11-28 13:00:00,-375.776,-28.276,-4.073,376.88,27.869,36904.5
2005-11-28 14:00:00,-372.886,-28.792,-12.654,374.15,35.6558,36640.1
2005-11-28 15:00:00,-367.807,-35.939,-8.867,369.62,36.4878,38620.7
2005-11-28 16:00:00,-364.571,-39.107,-6.972,366.72,26.2358,48841.5
2005-11-28 17:00:00,-357.13,-39.79,-16.652,359.68,28.3147,52879.7
2005-11-28 18:00:00,-361.001,-29.612,-23.176,362.85,49.6373,33360.1
2005-11-28 19:00:00,-360.424,-29.737,-27.386,362.61,47.6089,33247.9
2005-11-28 20:00:00,-357.024,-26.81,-51.625,362.27,26.825,52135.8
2005-11-28 21:00:00,-372.454,4.77,-45.417,375.54,9.9357,77309.5
2005-11-28 22:00:00,-388.047,16.575,-26.704,389.35,6.0787,73344.2
2005-11-28 23:00:00,-390.002,14.255,-19.606,390.84,5.349,72091.9
2005-11-29 00:00:00,-391.645,19.104,-21.215,392.8,5.4698,59685.2
2005-11-29 01:00:00,-396.821,12.748,-16.905,397.49,5.7397,48848.5
2005-11-29 02:00:00,-394.548,13.113,-17.305,395.28,6.0451,53687.7
2005-11-29 03:00:00,-388.06,5.844,-19.424,388.79,5.9109,50019.5
2005-11-29 04:00:00,-404.539,2.514,-5.685,404.68,5.6104,34366.5
2005-11-29 05:00:00,-390.588,-0.575,-18.519,391.25,5.4917,58387.0
2005-11-29 06:00:00,-393.64,8.459,-14.751,394.28,6.6132,83360.4
2005-11-29 07:00:00,-391.943,-1.023,-11.08,392.3,5.8335,79302.0
2005-11-29 08:00:00,-393.204,-3.719,-10.305,393.46,5.8212,65387.8
2005-11-29 09:00:00,-392.521,-2.46,-2.448,392.66,6.0536,58893.1
2005-11-29 10:00:00,-389.387,-4.411,-15.623,389.77,5.7337,71523.5
2005-11-29 11:00:00,-388.61,-6.259,-6.093,388.75,4.846,70707.9
2005-11-29 12:00:00,-387.615,-3.934,-3.296,387.81,4.775,70531.6
2005-11-29 13:00:00,-398.358,-10.419,13.709,398.89,6.2922,43010.4
2005-11-29 14:00:00,-412.849,-12.041,10.294,413.53,8.9154,48887.5
2005-11-29 15:00:00,-412.35,-12.925,15.135,412.99,8.9759,49757.4
2005-11-29 16:00:00,-418.342,-29.925,18.282,420.01,9.6278,74419.5
2005-11-29 17:00:00,-413.331,-44.883,29.909,417.15,12.3337,65845.4
2005-11-29 18:00:00,-401.19,-50.462,45.593,407.22,14.2001,50251.7
2005-11-29 19:00:00,-391.058,-59.343,55.695,400.29,20.098,62001.3
2005-11-29 20:00:00,-405.413,-65.552,67.909,416.85,17.7016,90640.9
2005-11-29 21:00:00,-440.643,-32.701,34.158,444.11,11.9729,124747.3
2005-11-29 22:00:00,-487.957,-1.829,-2.253,488.12,17.0391,76320.0
2005-11-29 23:00:00,-509.15,13.769,-3.155,509.5,12.6858,87557.0
2005-11-30 00:00:00,-514.696,34.142,29.13,516.97,10.3672,271748.9
2005-11-30 01:00:00,-546.456,42.919,15.751,548.52,7.5971,304844.5
2005-11-30 02:00:00,-539.548,37.15,47.798,542.89,6.3971,261997.2
2005-11-30 03:00:00,-536.495,49.121,38.828,540.35,6.0503,263705.7
2005-11-30 04:00:00,-576.644,22.555,3.811,577.37,5.7646,311114.3
