datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-10-08 07:00:00,-345.027,-19.124,9.119,345.75,12.6719,48259.9
2001-10-08 08:00:00,-362.528,-7.008,-7.247,362.77,14.7133,31785.8
2001-10-08 09:00:00,-368.921,-1.156,-6.466,369.04,13.7187,42841.2
2001-10-08 10:00:00,-371.908,2.614,-4.596,371.96,13.1063,48082.7
2001-10-08 11:00:00,-368.255,-4.809,-1.77,368.37,9.2793,66692.4
2001-10-08 12:00:00,-379.207,-14.649,6.04,379.79,8.6777,69878.0
2001-10-08 13:00:00,-410.399,9.514,3.073,411.29,12.0512,129143.1
2001-10-08 14:00:00,-417.566,10.308,4.962,418.32,12.2369,142535.8
2001-10-08 15:00:00,-414.411,13.606,1.932,415.71,10.6578,135611.9
2001-10-08 16:00:00,-408.263,4.828,-15.197,410.31,10.458,154886.2
2001-10-08 17:00:00,-408.775,4.119,0.599,410.2,10.4545,144093.1
2001-10-08 18:00:00,-413.226,-22.409,-6.064,414.09,9.512,130273.6
2001-10-08 19:00:00,-415.535,-15.075,-10.629,416.54,8.9888,116904.7
2001-10-08 20:00:00,-431.684,42.834,0.93,434.41,8.4356,123104.9
2001-10-08 21:00:00,-428.895,20.89,8.943,429.79,10.0436,129852.9
2001-10-08 22:00:00,-427.631,8.975,8.004,428.32,9.7416,124148.8
2001-10-08 23:00:00,-429.205,-7.864,-13.814,430.06,9.7007,153254.6
2001-10-09 00:00:00,-440.274,-2.256,-10.596,441.27,9.9861,129989.5
2001-10-09 01:00:00,-438.82,-2.846,-0.431,439.32,10.6559,137195.4
2001-10-09 02:00:00,-443.321,-24.728,-1.355,444.21,11.7761,134406.8
2001-10-09 03:00:00,-441.711,-23.321,-28.747,443.87,12.34,128874.4
2001-10-09 04:00:00,-445.925,-11.56,-46.001,448.99,11.1302,121407.1
2001-10-09 05:00:00,-441.439,3.502,-24.745,443.13,10.4505,140269.2
2001-10-09 06:00:00,-424.897,29.181,12.158,426.4,9.1195,117876.9
2001-10-09 07:00:00,-424.11,34.369,3.221,425.72,7.8962,115114.7
2001-10-09 08:00:00,-427.281,43.939,-13.585,430.09,8.8209,119182.7
2001-10-09 09:00:00,-435.164,20.419,-20.913,436.43,7.4617,118837.9
2001-10-09 10:00:00,-452.619,3.532,7.667,453.56,8.3818,109793.3
2001-10-09 11:00:00,-460.146,-7.817,-4.992,460.48,8.6759,106579.4
2001-10-09 12:00:00,-457.945,2.05,-35.855,459.52,8.5967,85381.6
2001-10-09 13:00:00,-466.669,6.365,-32.731,468.36,8.6276,79870.2
2001-10-09 14:00:00,-458.648,4.995,-53.492,462.0,8.5628,105791.8
2001-10-09 15:00:00,-447.362,-6.867,-63.192,451.89,8.221,80842.0
2001-10-09 16:00:00,-451.719,-8.633,-66.599,456.61,8.152,68822.5
2001-10-09 17:00:00,-439.21,3.284,-58.983,443.31,7.6376,89007.3
2001-10-09 18:00:00,-438.479,9.823,-68.196,444.08,6.167,83533.4
2001-10-09 19:00:00,-443.78,8.57,-58.705,447.8,5.6882,82899.3
2001-10-09 20:00:00,-466.883,0.007,-66.572,471.68,5.4834,68872.7
2001-10-09 21:00:00,-433.086,-6.318,-49.093,435.99,5.7578,67854.4
2001-10-09 22:00:00,-424.704,-14.355,-34.699,426.41,4.2291,67729.8
2001-10-09 23:00:00,-419.66,-10.658,-25.66,420.62,2.9042,77175.0
2001-10-10 00:00:00,-414.355,-4.082,-15.089,415.09,2.6956,78058.7
2001-10-10 01:00:00,-413.87,-0.542,-22.362,415.25,2.656,81103.8
2001-10-10 02:00:00,-416.318,0.534,-21.666,417.64,2.8681,96588.8
2001-10-10 03:00:00,-413.994,0.454,-26.476,415.64,2.9645,99853.8
2001-10-10 04:00:00,-409.588,-6.605,-26.578,411.24,2.8848,80200.5
2001-10-10 05:00:00,-412.04,-5.569,-9.188,412.89,2.832,78787.8
2001-10-10 06:00:00,-405.877,-6.379,-7.579,406.33,2.6899,79832.9
2001-10-10 07:00:00,-397.28,14.463,-17.425,399.21,3.3233,88449.8
2001-10-10 08:00:00,-402.832,-15.641,-18.819,404.12,3.0759,87164.2
2001-10-10 09:00:00,-407.597,-16.773,-0.84,408.35,2.9176,74181.4
2001-10-10 10:00:00,-385.214,-12.618,-9.537,386.28,2.7234,68610.1
2001-10-10 11:00:00,-397.081,-20.79,9.134,398.27,3.1918,68477.9
2001-10-10 12:00:00,-395.88,-29.435,2.925,397.2,3.0185,71455.8
2001-10-10 13:00:00,-371.295,-26.982,-10.073,372.61,2.694,65426.2
2001-10-10 14:00:00,-367.679,-21.505,-16.654,369.84,3.0823,62479.0
2001-10-10 15:00:00,-377.04,-16.817,4.367,378.34,2.9429,54576.8
2001-10-10 16:00:00,-395.369,-10.244,29.052,396.89,3.6089,40542.3
2001-10-10 17:00:00,-392.314,-7.449,16.746,393.1,3.7312,48345.6
2001-10-10 18:00:00,-374.289,-26.107,-8.325,375.65,3.117,56467.4
2001-10-10 19:00:00,-367.669,-25.98,-2.221,368.95,2.8224,50748.8
2001-10-10 20:00:00,-367.157,-27.014,-8.633,368.81,3.308,61352.9
2001-10-10 21:00:00,-382.731,-38.013,14.922,385.16,3.5793,42986.1
2001-10-10 22:00:00,-377.458,-40.943,-21.809,380.8,4.1647,48264.5
2001-10-10 23:00:00,-387.712,-37.065,14.009,389.88,4.1111,42165.6
2001-10-11 00:00:00,-375.408,-41.141,-2.718,377.77,3.5676,50454.2
2001-10-11 01:00:00,-376.413,-39.985,-2.787,378.71,3.8985,57836.3
2001-10-11 02:00:00,-377.682,-47.637,0.517,381.08,4.1902,37075.5
2001-10-11 03:00:00,-377.749,-47.696,9.68,380.89,4.0128,26378.3
2001-10-11 04:00:00,-370.119,-36.028,19.045,372.31,3.6679,27649.0
2001-10-11 05:00:00,-372.976,-41.64,11.011,375.69,4.6067,26162.3
2001-10-11 06:00:00,-360.587,-37.484,5.383,362.78,4.4521,42523.9
2001-10-11 07:00:00,-354.369,-32.168,-2.755,356.15,4.6397,45664.4
2001-10-11 08:00:00,-351.706,-29.415,-11.601,353.4,5.562,50777.4
2001-10-11 09:00:00,-351.829,-39.22,12.177,354.34,3.7765,38754.5
2001-10-11 10:00:00,-354.833,-36.893,23.244,357.57,3.4231,32015.5
2001-10-11 11:00:00,-380.43,-30.066,27.353,382.77,5.9133,15460.6
2001-10-11 12:00:00,-369.774,-41.56,16.101,372.69,5.6515,16490.3
2001-10-11 13:00:00,-363.65,-40.925,7.911,366.34,5.9363,18941.3
2001-10-11 14:00:00,-371.013,-36.8,23.203,373.75,6.5243,19755.7
2001-10-11 15:00:00,-355.593,-36.56,5.537,357.97,6.4263,33723.5
2001-10-11 16:00:00,-451.513,-54.123,27.211,455.99,24.6429,104278.5
2001-10-11 17:00:00,-495.445,-29.578,34.772,498.82,32.674,209675.2
2001-10-11 18:00:00,-520.837,11.899,29.437,522.45,17.9461,391220.9
2001-10-11 19:00:00,-537.621,24.61,15.373,539.65,16.0756,425552.0
2001-10-11 20:00:00,-547.799,19.909,-6.863,549.25,14.9948,444029.2
2001-10-11 21:00:00,-555.622,5.922,-9.621,556.05,18.719,416890.4
2001-10-11 22:00:00,-540.88,-23.599,7.73,541.69,41.0439,299381.0
2001-10-11 23:00:00,-535.664,-33.477,-7.378,537.19,47.6656,243224.8
2001-10-12 00:00:00,-534.529,-8.708,-16.963,535.03,42.1491,215898.9
2001-10-12 01:00:00,-538.841,-17.985,-28.857,540.54,29.8867,200865.4
2001-10-12 02:00:00,-530.306,-3.736,-48.796,533.02,29.8867,209032.6
2001-10-12 03:00:00,-558.061,-35.096,-37.947,561.18,20.9367,156255.6
2001-10-12 04:00:00,-573.918,-82.305,-40.205,580.97,13.9825,46036.9
2001-10-12 05:00:00,-553.646,-82.231,-64.851,563.67,10.3102,18424.2
2001-10-12 06:00:00,-566.003,-70.825,-56.15,573.13,6.7379,10456.8
2001-10-12 07:00:00,-556.824,-72.86,-50.714,563.82,6.4935,9356.9
2001-10-12 08:00:00,-543.177,-53.802,-41.385,548.42,8.8758,52382.9
2001-10-12 09:00:00,-482.704,-19.065,-36.03,484.53,11.7493,263658.2
2001-10-12 10:00:00,-477.646,-10.252,-36.555,479.19,9.0565,221883.4
2001-10-12 11:00:00,-478.929,-8.768,-32.798,480.19,7.587,149388.8
2001-10-12 12:00:00,-480.03,-5.833,-25.825,480.78,7.4727,146655.8
2001-10-12 13:00:00,-482.321,-7.392,-23.636,483.0,7.3441,163557.6
2001-10-12 14:00:00,-470.643,-4.598,-36.265,472.05,7.0603,187924.5
2001-10-12 15:00:00,-468.522,-1.482,-35.261,470.1,6.1698,146159.6
2001-10-12 16:00:00,-464.476,-5.885,-18.009,465.09,5.698,115139.7
2001-10-12 17:00:00,-459.65,-2.976,-10.604,460.02,5.4741,115641.3
2001-10-12 18:00:00,-452.55,-2.81,-18.05,453.11,5.1617,131397.7
2001-10-12 19:00:00,-444.625,-3.408,-11.33,444.92,4.7815,160884.0
2001-10-12 20:00:00,-446.705,-8.1,3.03,447.04,4.9573,117326.0
2001-10-12 21:00:00,-439.287,-2.354,-10.412,439.5,4.4004,149743.8
2001-10-12 22:00:00,-443.321,-3.434,-10.02,443.54,5.0383,115329.8
2001-10-12 23:00:00,-438.709,-2.834,-14.637,439.06,4.6022,109739.5
2001-10-13 00:00:00,-438.538,-0.3,-19.017,439.2,4.3394,103254.9
2001-10-13 01:00:00,-440.282,-4.391,-26.47,441.24,4.0926,72167.6
2001-10-13 02:00:00,-438.942,-3.292,-30.337,440.08,3.7358,62851.7
2001-10-13 03:00:00,-443.245,-8.239,-26.588,444.38,3.6232,57013.9
2001-10-13 04:00:00,-440.897,-11.478,-26.021,441.98,3.5441,51485.7
2001-10-13 05:00:00,-443.617,-11.646,-12.455,444.84,3.4646,68176.6
2001-10-13 06:00:00,-442.748,-4.078,-13.998,444.11,3.2208,65536.9
2001-10-13 07:00:00,-450.314,-17.554,27.455,452.2,3.3705,50602.2
2001-10-13 08:00:00,-455.049,-22.85,26.443,457.32,3.2249,44374.4
2001-10-13 09:00:00,-451.449,-34.207,-4.432,453.18,2.9262,57376.9
2001-10-13 10:00:00,-430.039,-9.648,3.312,430.59,2.7494,96902.8
2001-10-13 11:00:00,-432.233,5.081,-17.462,432.93,2.7855,97665.3
2001-10-13 12:00:00,-425.072,-11.224,21.854,426.14,2.8313,79385.3
2001-10-13 13:00:00,-424.132,-27.541,-6.043,425.82,2.5327,84535.3
2001-10-13 14:00:00,-412.533,-17.813,-7.429,413.19,2.2675,85426.3
2001-10-13 15:00:00,-409.762,-7.527,-1.292,410.02,2.1312,82642.9
2001-10-13 16:00:00,-414.263,-10.227,-11.433,414.63,2.2487,97456.1
2001-10-13 17:00:00,-416.527,-15.311,-13.54,417.24,2.3145,118046.7
2001-10-13 18:00:00,-422.071,-21.232,-25.162,423.55,2.2019,110508.7
2001-10-13 19:00:00,-410.282,-21.215,-7.258,411.09,1.9243,104474.4
2001-10-13 20:00:00,-413.896,-22.638,-7.121,415.03,2.0319,113330.7
2001-10-13 21:00:00,-416.891,-29.521,-1.339,418.24,1.8264,122675.0
2001-10-13 22:00:00,-416.962,-24.252,-0.106,417.85,1.9754,124012.6
2001-10-13 23:00:00,-420.837,-17.708,8.547,421.49,1.9682,105765.1
2001-10-14 00:00:00,-423.937,-50.654,12.912,427.47,2.0648,94281.8
2001-10-14 01:00:00,-437.855,-19.534,-15.319,439.2,2.7507,73805.3
2001-10-14 02:00:00,-418.669,-24.957,-4.564,419.68,2.7324,78240.5
2001-10-14 03:00:00,-421.261,-38.071,17.784,423.78,2.9047,72302.8
2001-10-14 04:00:00,-456.303,-55.703,-15.343,460.27,3.1725,63212.4
2001-10-14 05:00:00,-458.539,-57.27,-21.108,462.61,3.1379,65194.5
2001-10-14 06:00:00,-443.857,-40.367,-30.449,446.76,2.9707,66408.6
2001-10-14 07:00:00,-428.022,-41.26,21.156,431.65,3.3965,70552.8
2001-10-14 08:00:00,-406.085,-17.005,9.448,407.25,3.797,109897.3
2001-10-14 09:00:00,-407.545,-38.738,16.785,410.29,4.0065,106650.9
2001-10-14 10:00:00,-419.084,-43.969,19.639,423.14,3.7875,79253.2
2001-10-14 11:00:00,-427.157,-56.297,23.034,431.99,3.6098,58559.8
2001-10-14 12:00:00,-404.018,-35.478,7.859,406.34,3.2871,93226.6
2001-10-14 13:00:00,-395.132,-9.048,8.728,395.48,3.0372,104608.3
2001-10-14 14:00:00,-389.077,-27.788,-10.564,390.51,3.5042,105555.1
2001-10-14 15:00:00,-395.872,-54.49,-14.414,400.2,3.6132,79541.4
2001-10-14 16:00:00,-386.837,-43.108,-19.941,390.06,3.4726,91169.9
2001-10-14 17:00:00,-403.35,-37.505,-20.758,405.97,5.1916,134067.1
2001-10-14 18:00:00,-418.03,-30.251,-38.478,421.47,5.3943,115760.7
2001-10-14 19:00:00,-401.748,-42.054,-18.883,404.91,5.232,128647.3
2001-10-14 20:00:00,-413.206,-35.591,17.755,415.96,5.0244,103224.8
2001-10-14 21:00:00,-400.223,-32.115,-9.578,402.4,4.1721,119431.2
2001-10-14 22:00:00,-413.879,-44.623,-1.828,417.13,4.3968,114375.8
2001-10-14 23:00:00,-428.107,-66.618,-8.186,433.78,4.8065,105944.8
2001-10-15 00:00:00,-441.41,-26.132,-28.552,443.24,11.5063,43149.4
2001-10-15 01:00:00,-443.3,-14.528,-9.661,444.2,11.9812,37753.3
2001-10-15 02:00:00,-437.547,-9.314,0.156,437.69,10.1535,60821.1
2001-10-15 03:00:00,-439.204,-4.91,-26.044,440.14,9.5324,82192.2
2001-10-15 04:00:00,-443.003,-9.88,-29.045,444.7,7.0345,99337.2
2001-10-15 05:00:00,-426.835,-17.363,-5.257,428.13,3.5663,96300.0
2001-10-15 06:00:00,-416.86,-26.802,3.611,417.82,4.058,98588.0
2001-10-15 07:00:00,-440.818,-21.09,13.542,441.77,4.852,85362.7
2001-10-15 08:00:00,-456.483,-30.858,-2.791,457.61,5.4619,127187.6
2001-10-15 09:00:00,-444.593,-26.332,-9.962,445.53,8.2145,77232.1
2001-10-15 10:00:00,-438.028,-28.194,-21.413,439.47,12.2266,49485.5
2001-10-15 11:00:00,-431.205,-29.239,-17.76,432.59,11.9293,50611.8
2001-10-15 12:00:00,-428.089,-28.315,-13.505,429.3,10.3823,51765.6
2001-10-15 13:00:00,-433.135,-31.502,-10.072,434.51,10.2793,30382.9
2001-10-15 14:00:00,-426.066,-29.62,-9.624,427.32,9.6978,21770.8
2001-10-15 15:00:00,-420.102,-25.993,-18.897,421.45,9.5452,18200.5
2001-10-15 16:00:00,-417.07,-28.204,-19.417,418.6,8.4411,27331.7
2001-10-15 17:00:00,-408.415,-23.471,-15.772,409.5,9.5403,10570.9
2001-10-15 18:00:00,-404.878,-23.081,-14.392,405.89,9.6777,11162.4
2001-10-15 19:00:00,-401.163,-17.603,-10.346,401.76,9.8392,11252.9
2001-10-15 20:00:00,-395.605,-5.688,-6.813,395.74,14.1532,15070.4
2001-10-15 21:00:00,-391.408,-9.705,-0.23,391.57,11.9861,25182.6
2001-10-15 22:00:00,-386.939,-12.654,7.223,387.22,12.0894,22160.5
2001-10-15 23:00:00,-397.479,-11.769,-0.336,397.75,10.6246,32840.3
2001-10-16 00:00:00,-395.791,-14.052,-1.254,396.09,11.3738,31919.0
2001-10-16 01:00:00,-388.973,-11.005,5.389,389.19,10.4901,37300.4
2001-10-16 02:00:00,-397.937,-1.873,1.219,397.96,9.1181,26779.2
2001-10-16 03:00:00,-391.913,-4.52,3.894,391.96,7.1396,21237.9
2001-10-16 04:00:00,-389.802,-6.331,11.193,389.99,6.6024,21154.0
2001-10-16 05:00:00,-384.771,-3.263,10.493,384.93,5.4845,14313.8
2001-10-16 06:00:00,-382.122,-0.134,7.524,382.21,7.682,17659.5
2001-10-16 07:00:00,-376.226,-2.55,3.678,376.26,8.4402,19746.1
2001-10-16 08:00:00,-376.022,-5.096,2.99,376.08,10.9607,17705.1
2001-10-16 09:00:00,-378.188,-9.522,1.873,378.33,8.3291,21159.3
2001-10-16 10:00:00,-377.517,-11.293,7.036,377.76,5.8383,25445.5
2001-10-16 11:00:00,-378.316,-7.34,5.62,378.48,7.0024,28086.7
2001-10-16 12:00:00,-376.911,-9.378,6.212,377.13,7.8609,30132.5
2001-10-16 13:00:00,-362.521,-2.165,4.619,362.7,9.0667,37496.9
2001-10-16 14:00:00,-344.202,-0.839,3.506,344.34,,
2001-10-16 15:00:00,-346.931,-2.008,5.063,347.04,,
2001-10-16 16:00:00,-345.26,-1.794,-1.111,345.3,6.7437,22102.4
2001-10-16 17:00:00,-363.74,-8.012,-3.296,363.92,6.8183,22313.8
2001-10-16 18:00:00,-354.738,-17.694,3.873,355.33,5.9074,29814.6
2001-10-16 19:00:00,-364.559,-16.165,1.134,365.02,5.817,25736.6
2001-10-16 20:00:00,-369.983,-11.988,-6.537,370.3,5.7097,24572.9
2001-10-16 21:00:00,-367.092,4.414,-22.603,367.99,2.8955,38455.6
2001-10-16 22:00:00,-396.503,8.145,-31.016,397.88,3.0383,62115.2
2001-10-16 23:00:00,-400.547,9.589,-36.913,402.39,3.7996,48980.5
2001-10-17 00:00:00,-387.905,15.63,-38.156,390.17,3.0181,39850.8
2001-10-17 01:00:00,-393.414,5.774,-18.427,393.96,2.5648,34588.5
2001-10-17 02:00:00,-383.236,11.845,-19.528,384.08,2.7158,20795.3
2001-10-17 03:00:00,-366.605,11.549,-23.825,367.73,2.4156,23708.4
2001-10-17 04:00:00,-354.924,12.751,-29.079,356.55,1.4945,28636.6
2001-10-17 05:00:00,-338.494,13.365,-33.602,340.67,0.8625,36278.5
2001-10-17 06:00:00,-337.482,3.938,-23.543,338.63,0.6646,34752.5
2001-10-17 07:00:00,-333.476,-14.255,-5.558,333.94,,
2001-10-17 08:00:00,-324.0,-21.481,-2.307,324.71,,
2001-10-17 09:00:00,-314.084,-13.759,-8.523,314.5,,
2001-10-17 10:00:00,-315.841,-12.556,-8.073,316.21,,
2001-10-17 11:00:00,-312.411,-10.416,-9.583,312.76,,
2001-10-17 12:00:00,-313.453,-13.772,-14.178,314.14,,
2001-10-17 13:00:00,-307.749,-10.688,-16.659,308.45,,
2001-10-17 14:00:00,-305.735,-10.578,-13.124,306.28,,
2001-10-17 15:00:00,-302.64,-11.286,-11.801,303.18,,
2001-10-17 16:00:00,-302.936,-12.948,-14.962,303.68,,
2001-10-17 17:00:00,-305.361,-10.254,-14.539,305.97,,
2001-10-17 18:00:00,-305.731,-9.763,-15.227,306.35,,
2001-10-17 19:00:00,-304.11,-10.334,-16.685,304.82,,
2001-10-17 20:00:00,-309.126,-12.44,-16.1,309.88,,
2001-10-17 21:00:00,-303.824,-13.771,-16.965,304.65,,
2001-10-17 22:00:00,-303.486,-9.107,-14.256,304.11,,
2001-10-17 23:00:00,-303.773,-6.101,-8.979,304.02,,
2001-10-18 00:00:00,-305.686,-2.134,-9.504,305.85,,
2001-10-18 01:00:00,-301.076,-9.448,-7.781,301.33,,
2001-10-18 02:00:00,-298.017,-12.101,-10.455,298.39,,
2001-10-18 03:00:00,-292.976,-15.917,-5.064,293.37,,
2001-10-18 04:00:00,-290.005,-13.242,-4.101,290.28,,
2001-10-18 05:00:00,-288.135,-16.471,-1.707,288.52,,
2001-10-18 06:00:00,-285.933,-16.711,-0.42,286.34,,
2001-10-18 07:00:00,-283.489,-16.892,1.065,283.94,,
2001-10-18 08:00:00,-281.009,-13.735,-0.58,281.33,,
2001-10-18 09:00:00,-284.632,-3.17,-10.961,284.93,,
2001-10-18 10:00:00,-296.162,-3.363,-13.327,296.5,,
2001-10-18 11:00:00,-306.247,-4.699,-18.08,306.88,,
2001-10-18 12:00:00,-310.853,-4.559,-13.356,311.22,,
2001-10-18 13:00:00,-307.71,-2.807,-12.862,308.02,,
2001-10-18 14:00:00,-305.356,-0.862,-11.812,305.61,,
2001-10-18 15:00:00,-309.946,-8.817,-14.811,310.56,,
2001-10-18 16:00:00,-304.6,-15.365,-9.482,305.37,,
2001-10-18 17:00:00,-300.024,-15.096,-3.893,300.57,,
2001-10-18 18:00:00,-302.854,-10.017,-10.094,303.29,,
2001-10-18 19:00:00,-298.368,-17.627,-12.246,299.3,,
2001-10-18 20:00:00,-300.179,-11.742,-18.514,301.06,,
2001-10-18 21:00:00,-298.23,-11.316,-15.3,298.91,,
2001-10-18 22:00:00,-296.511,-5.711,-12.773,296.86,,
2001-10-18 23:00:00,-297.005,-5.339,-12.299,297.32,,
2001-10-19 00:00:00,-296.78,-4.054,-12.71,297.08,,
2001-10-19 01:00:00,-294.698,-2.935,-11.956,295.03,,
2001-10-19 02:00:00,-289.903,-1.939,-12.629,290.23,,
2001-10-19 03:00:00,-294.634,-12.801,-13.374,295.16,,
2001-10-19 04:00:00,-301.686,-17.679,-15.708,302.58,,
2001-10-19 05:00:00,-310.29,-21.213,-22.333,311.69,,
2001-10-19 06:00:00,-306.734,-19.037,-21.351,307.97,,
2001-10-19 07:00:00,-301.911,-16.88,-20.78,303.04,,
2001-10-19 08:00:00,-295.858,-12.933,-20.974,296.87,,
2001-10-19 09:00:00,-297.618,-14.868,-20.751,298.75,,
2001-10-19 10:00:00,-299.0,-16.282,-9.282,299.62,,
2001-10-19 11:00:00,-321.716,-21.369,-1.562,322.53,,
2001-10-19 12:00:00,-324.446,-22.856,-0.562,325.4,,
2001-10-19 13:00:00,-327.124,-23.768,-3.12,328.27,9.14,32674.3
2001-10-19 14:00:00,-325.918,-16.325,3.538,326.48,7.4721,33213.6
2001-10-19 15:00:00,-330.522,-15.678,2.408,331.14,7.6972,43807.6
2001-10-19 16:00:00,-331.431,-2.67,-12.734,332.16,8.0482,57973.6
2001-10-19 17:00:00,-342.321,-3.874,-25.694,343.5,7.0031,79014.1
2001-10-19 18:00:00,-337.72,-4.99,-20.405,338.61,6.4873,77657.2
2001-10-19 19:00:00,-333.306,-12.388,-20.843,334.41,6.2134,74862.2
2001-10-19 20:00:00,-337.711,-27.025,-26.743,339.98,6.8589,63075.4
2001-10-19 21:00:00,-347.073,-28.219,-25.972,349.27,7.4526,51682.5
2001-10-19 22:00:00,-346.281,-22.074,-21.344,347.68,7.5048,38538.7
2001-10-19 23:00:00,-337.406,-20.875,-26.934,339.25,6.881,43755.1
2001-10-20 00:00:00,-337.776,-24.962,-29.618,340.01,6.4245,58977.6
2001-10-20 01:00:00,-344.188,-23.384,-23.681,345.98,6.6594,76307.6
2001-10-20 02:00:00,-352.987,-19.505,-5.545,353.65,6.1817,77770.6
2001-10-20 03:00:00,-364.366,-13.857,-9.393,365.04,4.7185,107898.3
2001-10-20 04:00:00,-370.072,-2.818,-12.632,370.42,4.6087,115824.0
2001-10-20 05:00:00,-375.243,-13.542,-13.182,375.71,6.1819,109952.4
2001-10-20 06:00:00,-376.06,-15.044,-22.52,377.04,10.6267,87607.4
2001-10-20 07:00:00,-370.882,-29.069,-17.417,372.58,9.2357,102220.9
2001-10-20 08:00:00,-376.632,-36.011,-15.897,378.84,7.8372,100753.2
2001-10-20 09:00:00,-391.418,-58.855,-33.765,397.31,8.1657,128484.7
2001-10-20 10:00:00,-393.259,-60.539,-36.363,399.77,7.5104,124703.3
2001-10-20 11:00:00,-382.024,-55.069,-20.698,386.69,4.9604,128785.2
2001-10-20 12:00:00,-379.801,-48.866,-13.905,383.39,4.7602,117733.9
2001-10-20 13:00:00,-376.145,-37.371,-9.221,378.33,3.911,116214.9
2001-10-20 14:00:00,-370.261,-40.004,-13.702,373.08,3.9443,95282.2
2001-10-20 15:00:00,-361.689,-58.981,-3.156,367.06,4.6785,47648.3
2001-10-20 16:00:00,-365.729,-55.838,-1.957,370.47,4.9245,47880.2
2001-10-20 17:00:00,-370.929,-43.859,-1.426,374.2,5.4123,57998.3
2001-10-20 18:00:00,-364.084,-44.292,-2.588,367.27,4.8753,49754.8
2001-10-20 19:00:00,-378.598,-47.969,-5.153,382.15,5.9713,57101.9
2001-10-20 20:00:00,-381.302,-41.16,10.445,383.92,5.5069,56136.2
2001-10-20 21:00:00,-364.92,-27.289,14.338,366.76,5.0757,48487.8
2001-10-20 22:00:00,-346.895,-45.563,-3.027,350.07,4.8266,46991.2
2001-10-20 23:00:00,-356.359,-48.066,-3.869,359.51,4.3418,33279.1
2001-10-21 00:00:00,-359.847,-45.731,-0.972,362.79,4.4866,36281.5
2001-10-21 01:00:00,-351.172,-39.164,7.304,353.41,3.8478,37109.7
2001-10-21 02:00:00,-339.133,-42.7,6.186,341.8,3.6544,33447.6
2001-10-21 03:00:00,-342.163,-40.99,0.657,344.44,4.4298,32145.0
2001-10-21 04:00:00,-330.307,-31.806,5.536,331.69,4.6889,35136.0
2001-10-21 05:00:00,-323.844,-29.167,9.388,325.15,,
2001-10-21 06:00:00,-321.962,-36.428,9.886,324.05,,
2001-10-21 07:00:00,-321.629,-29.834,18.562,323.59,,
2001-10-21 08:00:00,-318.462,-25.705,16.446,319.86,,
2001-10-21 09:00:00,-314.421,-17.842,17.305,315.42,,
2001-10-21 10:00:00,-330.396,-32.71,9.902,332.27,,
2001-10-21 11:00:00,-338.011,-40.399,5.093,340.6,5.3325,87960.3
2001-10-21 12:00:00,-353.31,-12.073,-10.492,354.33,6.049,111136.8
2001-10-21 13:00:00,-357.188,-16.893,-10.892,358.29,6.4821,110902.3
2001-10-21 14:00:00,-368.824,-15.787,-6.859,370.38,7.3201,97963.6
2001-10-21 15:00:00,-378.118,14.985,5.349,378.71,8.8955,125259.6
2001-10-21 16:00:00,-527.962,-8.221,-37.408,532.93,21.2263,383513.4
2001-10-21 17:00:00,-619.192,27.289,-33.927,624.03,18.7347,462916.3
2001-10-21 18:00:00,-645.815,-36.89,-34.392,648.9,15.9327,345654.2
2001-10-21 19:00:00,-635.048,-31.399,-45.399,638.0,22.1995,247996.2
2001-10-21 20:00:00,-615.391,-3.442,-47.533,617.59,34.3365,117371.3
2001-10-21 21:00:00,-610.258,-22.312,-62.51,614.66,11.0489,161413.5
2001-10-21 22:00:00,-621.654,-33.47,-54.577,625.77,16.4874,156188.6
2001-10-21 23:00:00,-652.151,-39.495,2.299,653.39,26.6331,94369.1
2001-10-22 00:00:00,-667.822,-7.652,-0.699,668.0,24.1908,102839.5
2001-10-22 01:00:00,-672.404,-10.164,-0.77,672.67,10.7423,72798.3
2001-10-22 02:00:00,-663.757,-12.866,-16.139,664.14,10.188,54232.3
2001-10-22 03:00:00,-655.718,-6.082,-17.963,656.17,11.3449,61310.8
2001-10-22 04:00:00,-646.661,-9.985,32.355,647.96,8.3213,98773.6
2001-10-22 05:00:00,-643.038,-14.427,-4.426,643.35,7.1524,44557.9
2001-10-22 06:00:00,-623.422,-15.378,-30.316,624.47,8.015,29731.6
2001-10-22 07:00:00,-612.311,-26.436,-27.872,613.54,7.778,26304.0
2001-10-22 08:00:00,-583.817,-33.981,-20.99,585.17,7.5702,49838.5
2001-10-22 09:00:00,-535.057,-31.135,-21.965,536.48,13.0138,52300.2
2001-10-22 10:00:00,-560.861,-24.622,-16.24,561.94,6.0115,66946.0
2001-10-22 11:00:00,-557.071,-29.345,-7.158,558.11,6.9197,54571.4
2001-10-22 12:00:00,-547.292,-35.085,-7.38,548.73,6.5298,61885.7
2001-10-22 13:00:00,-537.691,-17.243,-9.169,538.24,8.6962,51909.1
2001-10-22 14:00:00,-544.121,-39.267,3.096,545.73,9.3843,50247.3
2001-10-22 15:00:00,-537.26,-38.731,-9.901,539.01,10.2338,73272.4
2001-10-22 16:00:00,-521.089,-35.706,-11.458,522.67,13.9831,93874.6
2001-10-22 17:00:00,-524.943,-38.26,-2.756,526.65,10.5561,103286.1
2001-10-22 18:00:00,-504.864,-31.083,9.207,506.23,13.5329,130424.9
