datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-11-18 02:00:00,-321.409,-14.296,-7.187,321.83,5.6446,28401.5
2000-11-18 03:00:00,-321.548,-9.52,-4.59,321.7,5.8341,26440.5
2000-11-18 04:00:00,-326.545,-22.134,-11.714,327.4,6.2355,25358.4
2000-11-18 05:00:00,-320.914,-25.356,-8.591,321.86,,
2000-11-18 06:00:00,-322.642,-20.605,-3.625,323.24,,
2000-11-18 07:00:00,-334.188,-20.415,-0.755,334.72,8.2369,25318.4
2000-11-18 08:00:00,-333.086,-24.033,0.233,334.08,8.653,25970.0
2000-11-18 09:00:00,-334.263,-23.658,2.123,335.13,9.349,23302.2
2000-11-18 10:00:00,-331.092,-27.403,4.517,332.29,9.3657,25371.3
2000-11-18 11:00:00,-333.274,-26.199,10.741,334.6,9.9976,24697.9
2000-11-18 12:00:00,-332.554,-27.3,12.397,334.0,13.3088,25945.6
2000-11-18 13:00:00,-333.508,-28.318,12.598,335.1,13.7795,29991.4
2000-11-18 14:00:00,-339.772,-20.894,26.797,341.62,13.0337,32680.0
2000-11-18 15:00:00,-345.119,-23.672,23.548,346.88,7.9223,35457.3
2000-11-18 16:00:00,-351.76,-16.572,28.119,353.39,9.208,51976.7
2000-11-18 17:00:00,-354.569,-21.716,22.103,356.24,7.7955,47510.7
2000-11-18 18:00:00,-369.471,15.138,17.389,370.73,8.1759,56201.7
2000-11-18 19:00:00,-380.961,28.823,22.764,382.76,8.2605,71332.2
2000-11-18 20:00:00,-374.381,4.987,1.788,374.7,7.182,82048.1
2000-11-18 21:00:00,-374.675,8.049,7.346,375.22,6.4706,79047.5
2000-11-18 22:00:00,-377.859,1.447,4.821,378.16,5.623,71468.0
2000-11-18 23:00:00,-372.742,10.765,15.104,373.4,6.2857,75768.2
2000-11-19 00:00:00,-380.839,-5.928,-6.091,381.08,5.393,62797.2
2000-11-19 01:00:00,-366.222,6.006,-14.049,366.79,5.5345,80487.0
2000-11-19 02:00:00,-380.157,18.45,-3.153,381.4,6.3165,95372.7
2000-11-19 03:00:00,-376.995,5.698,4.42,377.32,5.3276,77218.2
2000-11-19 04:00:00,-374.844,21.437,-3.525,375.73,5.5226,104507.6
2000-11-19 05:00:00,-376.499,27.291,-25.036,378.68,5.6553,141476.8
2000-11-19 06:00:00,-389.877,-1.731,-21.678,390.57,5.474,123186.4
2000-11-19 07:00:00,-372.703,5.55,-9.114,373.13,5.392,108409.8
2000-11-19 08:00:00,-382.751,6.809,-10.23,383.02,5.1003,93258.9
2000-11-19 09:00:00,-381.712,6.481,-1.377,381.83,5.6635,101203.6
2000-11-19 10:00:00,-388.907,-5.915,-2.732,389.14,5.2921,101415.1
2000-11-19 11:00:00,-387.944,-10.001,-0.034,388.22,5.1532,91462.8
2000-11-19 12:00:00,-391.083,-12.797,0.084,391.41,5.1011,81262.4
2000-11-19 13:00:00,-393.966,-14.976,-3.609,394.79,5.6443,90720.4
2000-11-19 14:00:00,-398.163,-25.376,3.699,399.18,5.6268,78722.3
2000-11-19 15:00:00,-388.577,-21.692,-8.608,389.94,5.8354,83509.3
2000-11-19 16:00:00,-365.771,-13.15,-14.963,366.59,5.3177,92120.3
2000-11-19 17:00:00,-364.285,-9.864,-11.52,364.98,5.7334,84055.1
2000-11-19 18:00:00,-364.513,-1.128,-9.949,364.91,5.9205,88535.3
2000-11-19 19:00:00,-382.563,-29.289,-15.348,384.21,5.5174,62075.8
2000-11-19 20:00:00,-365.509,-17.468,-11.496,366.34,5.354,71857.1
2000-11-19 21:00:00,-374.837,-19.093,-24.077,376.35,5.1963,75330.6
2000-11-19 22:00:00,-394.284,-15.899,-23.56,395.68,5.9372,96298.6
2000-11-19 23:00:00,-383.891,-1.312,-30.645,385.63,7.3579,111545.8
2000-11-20 00:00:00,-385.836,-2.089,-30.122,387.57,7.1947,110021.2
2000-11-20 01:00:00,-377.422,33.535,-20.513,379.81,8.3099,108238.9
2000-11-20 02:00:00,-381.805,34.33,-29.545,385.52,8.0369,96476.2
2000-11-20 03:00:00,-387.482,0.734,-17.63,388.38,8.1218,103142.4
2000-11-20 04:00:00,-400.796,-36.41,-34.875,403.6,7.3524,87849.8
2000-11-20 05:00:00,-392.158,-30.782,-19.248,393.65,6.4578,81199.5
2000-11-20 06:00:00,-394.113,-22.818,-9.318,394.85,6.536,85179.7
2000-11-20 07:00:00,-404.921,-27.63,-7.818,405.84,6.32,84494.4
2000-11-20 08:00:00,-405.415,-30.021,-10.413,406.4,6.4656,86984.5
2000-11-20 09:00:00,-399.652,-29.345,0.155,400.74,5.9337,85372.3
2000-11-20 10:00:00,-380.277,-22.112,-2.821,381.01,6.1943,81470.3
2000-11-20 11:00:00,-379.227,-19.51,-3.943,379.9,6.4213,89277.7
2000-11-20 12:00:00,-376.88,-17.102,1.41,377.41,5.8843,94310.9
2000-11-20 13:00:00,-375.304,-10.978,0.7,375.89,5.8147,91881.1
2000-11-20 14:00:00,-367.497,-8.331,-4.553,367.81,5.8848,87452.0
2000-11-20 15:00:00,-361.816,-7.939,-3.105,362.13,5.5282,81124.0
2000-11-20 16:00:00,-373.698,-19.35,-2.826,374.42,4.5756,72886.6
2000-11-20 17:00:00,-375.033,-14.196,-21.926,376.73,5.6671,83264.5
2000-11-20 18:00:00,-363.744,-8.651,-13.261,364.4,5.4947,75363.1
2000-11-20 19:00:00,-371.974,20.985,-38.385,375.1,6.4335,93019.5
2000-11-20 20:00:00,-370.588,5.321,-41.091,373.35,5.8559,91057.0
2000-11-20 21:00:00,-364.532,0.729,-28.877,366.25,5.2995,85647.7
2000-11-20 22:00:00,-369.899,-19.524,-37.793,372.59,5.0576,69297.4
2000-11-20 23:00:00,-376.239,-21.129,-7.695,377.29,4.1336,52983.4
2000-11-21 00:00:00,-380.01,-7.208,-0.604,380.35,4.6629,52497.2
2000-11-21 01:00:00,-384.404,-28.781,-14.853,385.73,4.5794,48192.7
2000-11-21 02:00:00,-375.992,-27.905,-31.841,378.32,4.5789,46141.3
2000-11-21 03:00:00,-381.921,-24.342,-43.774,384.97,4.406,48632.1
2000-11-21 04:00:00,-371.136,-7.764,-30.621,372.96,4.9049,59837.8
2000-11-21 05:00:00,-370.869,-5.048,0.535,371.17,4.6051,55661.0
2000-11-21 06:00:00,-377.116,-20.085,-15.893,378.13,4.6551,66867.5
2000-11-21 07:00:00,-387.258,-32.61,-30.151,389.7,4.7047,48646.0
2000-11-21 08:00:00,-376.172,-32.012,-23.365,378.42,4.6988,46596.2
2000-11-21 09:00:00,-368.191,-31.153,-18.27,370.54,4.3572,47403.5
2000-11-21 10:00:00,-366.581,-29.434,-8.591,368.33,4.4732,35733.3
2000-11-21 11:00:00,-366.828,-9.776,-5.759,367.24,5.0648,32678.1
2000-11-21 12:00:00,-365.43,-14.803,-1.936,366.04,4.6895,27810.8
2000-11-21 13:00:00,-364.734,-29.633,-9.475,366.5,5.0282,30886.0
2000-11-21 14:00:00,-360.188,-33.932,-11.583,362.36,5.1531,39678.7
2000-11-21 15:00:00,-348.819,-30.842,-18.056,351.1,5.3195,47886.3
2000-11-21 16:00:00,-370.136,-19.288,-2.919,371.04,3.3847,32339.6
2000-11-21 17:00:00,-377.449,-6.142,-2.28,377.67,3.9795,30103.6
2000-11-21 18:00:00,-373.159,-12.856,-9.234,373.72,3.7673,39352.9
2000-11-21 19:00:00,-369.124,-10.471,-20.528,370.31,3.5754,66264.0
2000-11-21 20:00:00,-375.953,-15.862,-15.743,376.84,3.0323,69215.3
2000-11-21 21:00:00,-375.381,-13.587,-11.294,376.15,2.8999,66174.0
2000-11-21 22:00:00,-372.56,-11.349,-7.254,372.9,2.8154,62677.6
2000-11-21 23:00:00,-371.153,-10.003,-14.384,372.0,3.0087,59316.5
2000-11-22 00:00:00,-367.989,-6.323,-13.479,368.38,3.1915,60923.0
2000-11-22 01:00:00,-370.878,1.47,-28.018,372.02,3.3962,78950.9
2000-11-22 02:00:00,-369.209,-9.614,-20.407,369.85,3.2229,75667.0
2000-11-22 03:00:00,-370.433,-5.66,-16.347,371.11,3.4682,81223.3
2000-11-22 04:00:00,-383.773,-2.534,-3.606,384.53,3.515,73346.4
2000-11-22 05:00:00,-366.521,-16.687,-9.437,366.98,3.0922,71292.7
2000-11-22 06:00:00,-356.579,-13.459,-11.016,357.19,3.2122,74111.4
2000-11-22 07:00:00,-363.206,-27.527,-10.354,364.37,3.4297,62172.2
2000-11-22 08:00:00,-372.42,-24.709,0.708,373.33,3.962,67097.7
2000-11-22 09:00:00,-384.126,-28.023,4.049,385.36,4.3516,70033.2
2000-11-22 10:00:00,-395.746,-15.012,11.244,397.47,5.3504,76220.7
2000-11-22 11:00:00,-393.228,-31.918,12.971,395.81,6.597,79111.4
2000-11-22 12:00:00,-398.038,-45.246,29.557,402.04,7.4945,61433.7
2000-11-22 13:00:00,-400.981,-43.96,40.589,405.65,7.8154,55153.9
2000-11-22 14:00:00,-389.388,-51.371,37.281,394.66,6.2343,46666.7
2000-11-22 15:00:00,-386.466,-57.04,26.826,391.77,5.7997,51723.9
2000-11-22 16:00:00,-376.462,-55.759,17.501,381.31,5.638,48774.2
2000-11-22 17:00:00,-368.677,-54.419,15.238,373.24,5.0832,53289.0
2000-11-22 18:00:00,-364.253,-53.606,-2.865,368.45,6.1638,39956.5
2000-11-22 19:00:00,-359.586,-54.203,-8.447,364.08,6.2599,45206.3
2000-11-22 20:00:00,-361.125,-43.116,2.141,363.85,6.7032,48011.9
2000-11-22 21:00:00,-362.931,-43.586,3.026,365.65,6.8576,31829.9
2000-11-22 22:00:00,-355.273,-40.862,3.604,357.67,7.1702,34097.8
2000-11-22 23:00:00,-351.674,-35.048,5.386,353.47,7.0473,32109.3
2000-11-23 00:00:00,-345.139,-38.453,4.184,347.26,6.5443,34114.0
2000-11-23 01:00:00,-355.619,-41.678,3.357,357.99,8.2453,26446.9
2000-11-23 02:00:00,-361.825,-44.001,8.463,364.48,8.533,26969.0
2000-11-23 03:00:00,-339.549,-45.352,10.165,342.56,6.0701,39891.0
2000-11-23 04:00:00,-333.591,-44.06,16.391,336.73,5.6603,46765.3
2000-11-23 05:00:00,-329.789,-40.318,15.411,332.46,5.6766,48622.8
2000-11-23 06:00:00,-327.221,-37.138,17.915,329.7,5.7249,41134.9
2000-11-23 07:00:00,-326.085,-35.995,18.72,328.51,6.4488,34839.5
2000-11-23 08:00:00,-333.724,-37.068,25.307,336.78,8.0155,28889.9
2000-11-23 09:00:00,-331.594,-35.144,23.578,334.28,10.1368,29084.3
2000-11-23 10:00:00,-327.399,-31.708,25.061,329.91,10.4037,19915.1
2000-11-23 11:00:00,-320.771,-28.053,29.069,323.33,9.5528,20597.4
2000-11-23 12:00:00,-328.196,-31.448,26.654,330.82,12.4777,22558.1
2000-11-23 13:00:00,-318.483,-25.526,27.777,320.73,12.3458,26410.6
2000-11-23 14:00:00,-315.31,-23.156,20.479,316.89,,
2000-11-23 15:00:00,-313.301,-26.834,27.34,315.65,,
2000-11-23 16:00:00,-314.004,-26.954,21.225,315.92,,
2000-11-23 17:00:00,-300.755,-25.05,27.143,302.99,,
2000-11-23 18:00:00,-293.913,-22.37,23.123,295.64,,
2000-11-23 19:00:00,-294.918,-19.091,18.784,296.17,,
2000-11-23 20:00:00,-305.423,-21.173,10.708,306.44,,
2000-11-23 21:00:00,-297.167,-21.935,16.918,298.47,,
2000-11-23 22:00:00,-289.279,-22.056,18.462,290.72,,
2000-11-23 23:00:00,-317.087,-26.348,5.611,318.27,,
2000-11-24 00:00:00,-316.009,-34.182,-2.848,317.85,,
2000-11-24 01:00:00,-313.207,-30.399,-4.007,314.66,,
2000-11-24 02:00:00,-298.875,-26.111,5.653,300.09,,
2000-11-24 03:00:00,-330.683,-23.191,11.954,331.78,12.2554,61363.2
2000-11-24 04:00:00,-344.339,-23.326,2.626,345.27,13.946,67588.3
2000-11-24 05:00:00,-353.482,-36.079,-2.073,355.18,14.2881,49787.4
2000-11-24 06:00:00,-356.183,-33.69,-0.64,357.62,12.3598,54355.0
2000-11-24 07:00:00,-380.941,-30.471,-15.233,382.7,6.1734,87135.5
2000-11-24 08:00:00,-386.416,-21.914,-21.193,387.79,9.1394,85527.5
2000-11-24 09:00:00,-396.577,-10.877,-15.601,397.27,9.0425,78772.0
2000-11-24 10:00:00,-406.021,9.838,-4.385,406.33,6.1865,79691.9
2000-11-24 11:00:00,-392.076,12.428,14.168,392.67,11.1338,67638.8
2000-11-24 12:00:00,-382.64,-5.178,26.431,383.65,12.9266,77162.7
2000-11-24 13:00:00,-410.532,-10.997,-0.607,412.03,9.1151,111685.1
2000-11-24 14:00:00,-441.918,30.361,-19.641,444.19,8.909,168051.1
2000-11-24 15:00:00,-489.059,60.008,-17.824,493.8,9.0507,239438.2
2000-11-24 16:00:00,-491.952,62.576,-8.43,496.54,8.5052,251793.8
2000-11-24 17:00:00,-482.198,58.474,-16.372,487.14,9.0294,255032.7
2000-11-24 18:00:00,-470.188,55.897,5.585,474.4,8.4742,257498.4
2000-11-24 19:00:00,-485.754,39.379,-5.931,487.53,6.5965,258367.9
2000-11-24 20:00:00,-502.526,48.744,16.823,505.43,6.3219,239046.8
2000-11-24 21:00:00,-495.932,35.495,31.079,498.28,5.6788,183622.5
2000-11-24 22:00:00,-475.202,29.625,18.873,476.61,4.7216,190572.0
2000-11-24 23:00:00,-453.49,26.073,-0.505,454.36,6.4769,174602.5
2000-11-25 00:00:00,-455.434,26.486,0.741,456.33,5.261,179964.8
2000-11-25 01:00:00,-453.343,13.578,8.849,453.83,4.8594,149362.7
2000-11-25 02:00:00,-445.546,0.007,7.05,445.77,4.6926,133850.3
2000-11-25 03:00:00,-418.989,8.059,-3.696,419.28,6.6786,136053.6
2000-11-25 04:00:00,-410.415,9.471,-4.493,410.59,6.6171,129825.0
2000-11-25 05:00:00,-405.457,9.284,-4.997,405.64,6.5542,119047.4
2000-11-25 06:00:00,-393.554,4.637,-8.853,393.69,6.9507,110635.2
2000-11-25 07:00:00,-393.409,1.867,-6.166,393.51,6.8201,108692.8
2000-11-25 08:00:00,-387.903,1.429,-12.319,388.11,6.3964,94500.2
2000-11-25 09:00:00,-387.167,4.187,-18.603,387.69,6.0156,102673.1
2000-11-25 10:00:00,-403.774,13.158,-27.813,405.03,4.6275,90761.2
2000-11-25 11:00:00,-408.86,13.187,-33.088,410.47,4.0959,94266.9
2000-11-25 12:00:00,-408.47,9.297,-29.181,409.71,4.4808,80927.8
2000-11-25 13:00:00,-404.981,6.547,-26.558,406.01,4.8084,73122.1
2000-11-25 14:00:00,-402.997,4.873,-25.359,403.97,4.5556,73983.2
2000-11-25 15:00:00,-402.066,4.049,-29.315,403.36,3.6021,103171.1
2000-11-25 16:00:00,-401.508,3.316,-31.29,402.95,3.6395,82108.1
2000-11-25 17:00:00,-387.543,7.34,-25.768,388.83,3.9586,70870.9
2000-11-25 18:00:00,-401.075,18.472,-28.399,402.67,4.0822,79904.4
2000-11-25 19:00:00,-395.975,17.532,-24.564,397.24,3.8416,90587.9
2000-11-25 20:00:00,-390.151,14.751,-19.114,391.5,3.7347,67641.2
2000-11-25 21:00:00,-380.413,8.346,-32.249,381.99,3.9651,72560.9
2000-11-25 22:00:00,-378.596,12.307,-29.895,380.02,3.8291,56515.1
2000-11-25 23:00:00,-383.105,2.576,-35.222,384.7,4.3289,77455.5
2000-11-26 00:00:00,-379.761,-13.433,-39.292,381.88,4.4102,69596.2
2000-11-26 01:00:00,-373.598,-23.975,-36.628,376.18,5.1699,58783.0
2000-11-26 02:00:00,-371.268,-24.576,-28.372,373.04,5.6703,65947.3
2000-11-26 03:00:00,-373.123,-21.319,-35.179,375.16,5.7626,100530.3
2000-11-26 04:00:00,-372.272,-41.304,-38.435,376.17,5.9155,76626.3
2000-11-26 05:00:00,-422.846,-49.329,-12.165,425.85,10.0737,109605.7
2000-11-26 06:00:00,-455.012,-20.725,-22.554,456.4,9.9669,128776.4
2000-11-26 07:00:00,-481.677,-2.74,-23.888,482.31,34.3833,82801.3
2000-11-26 08:00:00,-475.786,0.03,-27.338,476.57,27.3374,104762.9
2000-11-26 09:00:00,-468.715,4.87,-35.532,470.25,16.3426,154439.4
2000-11-26 10:00:00,-471.464,11.741,-35.131,473.1,7.7534,184851.9
2000-11-26 11:00:00,-528.833,-41.459,-55.712,536.6,15.8474,342041.0
2000-11-26 12:00:00,-592.325,-109.812,-133.262,618.84,16.9244,499297.1
2000-11-26 13:00:00,-599.987,-67.329,-137.776,620.12,18.673,446905.9
2000-11-26 14:00:00,-599.26,-27.655,-120.956,613.53,24.3376,390492.9
2000-11-26 15:00:00,-588.081,-23.468,-113.211,600.89,23.172,362320.9
2000-11-26 16:00:00,-569.061,27.484,-87.237,576.97,23.2556,318433.9
2000-11-26 17:00:00,-547.725,-15.727,-107.753,559.08,30.1542,300386.0
2000-11-26 18:00:00,-567.115,-15.895,-105.895,577.82,36.9608,274055.6
2000-11-26 19:00:00,-563.396,-38.209,-108.328,575.56,42.6447,276499.7
2000-11-26 20:00:00,-565.744,-31.095,-98.15,575.44,40.9356,265371.3
2000-11-26 21:00:00,-588.587,-17.226,-64.18,593.56,41.9819,139216.5
2000-11-26 22:00:00,-591.381,36.49,-51.064,595.04,30.0923,99574.7
2000-11-26 23:00:00,-545.518,95.61,-61.752,557.56,10.9731,382160.6
2000-11-27 00:00:00,-588.93,67.249,-57.481,599.98,11.2581,269816.3
2000-11-27 01:00:00,-636.908,-29.58,-13.797,637.95,16.0388,215106.8
2000-11-27 02:00:00,-615.436,-3.999,-9.696,615.69,11.4181,111338.1
2000-11-27 03:00:00,-587.611,-4.748,-9.562,588.16,27.4173,166102.0
2000-11-27 04:00:00,-576.341,-12.633,-19.739,576.73,25.5002,212472.7
2000-11-27 05:00:00,-567.444,-24.527,7.995,568.26,28.2254,164671.4
2000-11-27 06:00:00,-580.316,-51.239,12.735,583.14,28.6736,143605.3
2000-11-27 07:00:00,-610.817,-5.219,38.215,612.45,28.2124,82292.3
2000-11-27 08:00:00,-616.894,-6.991,23.603,618.11,34.2437,90697.3
2000-11-27 09:00:00,-625.545,-0.077,25.334,626.38,27.6232,86862.2
2000-11-27 10:00:00,-631.625,-10.021,14.908,631.91,21.738,71314.0
2000-11-27 11:00:00,-626.527,-17.559,2.688,626.82,19.8622,53321.5
2000-11-27 12:00:00,-609.754,-32.175,0.997,610.73,10.5212,31729.6
2000-11-27 13:00:00,-588.427,-48.044,14.001,590.74,6.3107,42568.8
2000-11-27 14:00:00,-573.259,-28.64,21.036,574.44,6.0892,45158.3
2000-11-27 15:00:00,-567.212,-23.449,14.441,567.97,4.8756,37722.3
2000-11-27 16:00:00,-573.561,-25.445,12.824,574.33,4.3759,40558.1
2000-11-27 17:00:00,-582.172,-21.713,4.352,582.71,7.4672,28631.2
2000-11-27 18:00:00,-590.92,-23.064,0.39,591.45,6.7623,48368.7
2000-11-27 19:00:00,-589.999,-25.014,1.331,590.67,7.5061,45100.4
2000-11-27 20:00:00,-569.741,-18.964,10.476,570.22,8.7019,36205.2
2000-11-27 21:00:00,-545.596,-23.79,6.714,546.18,8.2227,23713.7
2000-11-27 22:00:00,-548.996,-24.421,1.515,549.58,8.1793,30414.7
2000-11-27 23:00:00,-555.292,-24.787,-8.701,555.91,7.842,35451.0
2000-11-28 00:00:00,-544.763,-21.695,-10.961,545.26,9.9576,29854.1
2000-11-28 01:00:00,-531.406,-20.634,-11.278,531.86,10.9256,27445.4
2000-11-28 02:00:00,-515.74,-18.95,-16.221,516.24,10.495,38277.3
2000-11-28 03:00:00,-510.17,-12.095,-16.202,510.77,5.9552,72237.9
2000-11-28 04:00:00,-523.914,13.948,-6.515,524.39,6.7387,70616.7
2000-11-28 05:00:00,-565.127,10.091,-46.371,567.12,14.6756,96075.8
2000-11-28 06:00:00,-560.342,9.152,-29.282,561.27,14.2002,95251.1
2000-11-28 07:00:00,-546.119,-6.469,-15.269,546.46,14.2686,134468.2
2000-11-28 08:00:00,-551.625,-8.094,-7.935,551.8,12.8063,185362.4
2000-11-28 09:00:00,-554.185,-3.655,-10.491,554.39,11.5255,171400.2
2000-11-28 10:00:00,-577.036,-30.054,-18.764,578.33,11.1729,160568.8
2000-11-28 11:00:00,-565.165,-21.935,-20.044,566.5,8.9732,131877.0
2000-11-28 12:00:00,-582.248,2.413,-27.573,583.17,12.8192,88496.1
2000-11-28 13:00:00,-579.585,11.756,-36.961,581.16,10.7924,85264.9
2000-11-28 14:00:00,-583.716,2.499,-14.416,584.09,10.9066,122250.7
2000-11-28 15:00:00,-587.89,-16.554,4.071,588.26,9.5672,112263.3
2000-11-28 16:00:00,-572.778,-13.69,29.288,573.92,7.8872,68963.1
2000-11-28 17:00:00,-563.74,-22.117,4.144,565.52,6.9872,78371.8
2000-11-28 18:00:00,-577.096,6.971,-18.072,578.05,4.7451,94992.3
2000-11-28 19:00:00,-548.568,-14.073,-42.323,550.65,5.0809,41301.9
2000-11-28 20:00:00,-543.953,-5.84,-32.818,545.34,6.2797,45591.8
2000-11-28 21:00:00,-538.842,-4.78,-24.845,539.56,8.8708,48010.0
2000-11-28 22:00:00,-542.653,-2.548,-18.086,543.05,9.7835,20998.0
2000-11-28 23:00:00,-536.607,5.115,-24.058,537.18,8.4328,11663.1
2000-11-29 00:00:00,-542.26,0.307,-23.567,542.74,10.9577,15329.4
2000-11-29 01:00:00,-539.989,-11.877,-19.713,540.48,9.44,15620.7
2000-11-29 02:00:00,-533.086,-28.319,-22.591,534.15,5.6745,20147.6
2000-11-29 03:00:00,-558.973,-6.861,-31.996,559.89,11.6704,27759.6
2000-11-29 04:00:00,-545.065,-16.02,-41.141,546.59,13.7686,25193.8
2000-11-29 05:00:00,-557.545,-3.933,-27.467,558.18,17.7752,29958.7
2000-11-29 06:00:00,-562.068,-6.668,-39.234,563.44,18.5876,28691.2
2000-11-29 07:00:00,-533.72,-4.652,-45.858,535.63,19.0731,31312.2
2000-11-29 08:00:00,-542.622,-21.513,-30.34,543.87,17.7757,27062.6
2000-11-29 09:00:00,-526.101,-24.491,-39.624,528.15,12.1667,26536.3
2000-11-29 10:00:00,-512.022,-0.182,-50.582,514.66,9.6417,31185.9
2000-11-29 11:00:00,-492.309,15.64,-47.639,495.0,10.0979,50148.9
2000-11-29 12:00:00,-484.324,18.269,-47.708,487.12,9.2482,53176.1
2000-11-29 13:00:00,-478.365,22.599,-45.637,481.21,8.3628,55289.6
2000-11-29 14:00:00,-481.608,33.89,-40.584,484.68,8.198,32051.4
2000-11-29 15:00:00,-488.317,27.775,-31.409,490.89,6.6216,25643.2
2000-11-29 16:00:00,-483.686,22.752,6.677,484.21,4.449,31351.4
2000-11-29 17:00:00,-482.433,14.065,16.108,483.04,5.3054,25914.4
2000-11-29 18:00:00,-476.558,12.086,18.167,477.15,5.8773,40698.0
2000-11-29 19:00:00,-470.394,41.341,-16.442,472.88,5.7048,67444.2
2000-11-29 20:00:00,-472.911,47.731,-38.658,477.22,6.4846,85897.7
2000-11-29 21:00:00,-468.113,24.895,-30.941,470.76,6.2529,118028.9
2000-11-29 22:00:00,-477.246,-17.092,-14.55,477.94,6.8009,67321.9
2000-11-29 23:00:00,-475.065,-4.086,-11.986,475.35,5.4881,88262.9
2000-11-30 00:00:00,-488.369,-2.079,-17.311,488.96,4.4323,60299.7
2000-11-30 01:00:00,-480.131,-3.377,-33.641,481.42,4.3507,64280.8
2000-11-30 02:00:00,-479.534,3.025,-51.039,482.46,4.788,70213.0
2000-11-30 03:00:00,-465.367,22.227,-45.018,468.37,5.3407,94676.2
2000-11-30 04:00:00,-471.262,8.023,-44.677,473.59,4.6762,99757.6
2000-11-30 05:00:00,-460.447,-6.031,-34.545,461.82,4.5347,74475.5
2000-11-30 06:00:00,-458.633,-23.337,-27.966,460.1,4.2076,58925.6
2000-11-30 07:00:00,-473.943,-40.08,-33.659,476.68,3.8635,50510.8
2000-11-30 08:00:00,-477.7,-36.835,-27.854,479.94,3.3522,44187.3
2000-11-30 09:00:00,-482.473,-27.971,-13.399,483.78,3.1142,56162.2
2000-11-30 10:00:00,-461.437,-15.867,-22.889,462.44,2.9041,70342.6
2000-11-30 11:00:00,-462.016,-11.595,-0.517,462.29,3.2298,64979.1
2000-11-30 12:00:00,-453.192,-13.862,-6.306,453.72,2.8455,63227.8
2000-11-30 13:00:00,-455.122,-27.964,-6.745,456.34,3.127,43648.3
2000-11-30 14:00:00,-459.771,-30.282,-3.289,461.03,3.523,43122.4
2000-11-30 15:00:00,-476.214,-30.92,-9.684,477.67,4.7797,46582.1
2000-11-30 16:00:00,-482.292,-25.27,3.013,483.4,5.0818,52638.5
2000-11-30 17:00:00,-461.648,-19.821,16.294,462.59,5.2855,58274.1
2000-11-30 18:00:00,-456.627,-33.145,9.201,458.17,5.7811,53100.5
2000-11-30 19:00:00,-453.7,-36.763,11.805,455.34,5.7009,39557.1
2000-11-30 20:00:00,-441.639,-38.723,12.965,443.59,5.5911,32165.2
2000-11-30 21:00:00,-430.978,-34.981,21.586,433.2,5.1805,31776.2
2000-11-30 22:00:00,-450.672,-14.548,45.638,453.68,4.4262,36434.0
2000-11-30 23:00:00,-471.766,43.015,37.073,475.37,4.535,200427.8
2000-12-01 00:00:00,-469.552,67.558,21.418,475.39,3.8214,201176.3
2000-12-01 01:00:00,-465.064,63.466,2.612,469.64,3.7138,149882.4
2000-12-01 02:00:00,-466.594,60.938,-9.42,470.88,2.8207,79623.8
2000-12-01 03:00:00,-467.738,60.782,-19.994,472.21,1.4187,47671.4
2000-12-01 04:00:00,-469.562,36.905,-16.049,471.37,1.2418,57941.4
2000-12-01 05:00:00,-469.86,25.312,-11.194,470.74,1.2395,35134.1
2000-12-01 06:00:00,-466.741,20.851,-13.784,467.46,1.3555,29533.4
2000-12-01 07:00:00,-457.23,10.757,-10.16,457.5,1.5637,57064.3
2000-12-01 08:00:00,-467.962,2.07,-19.537,468.38,1.7974,75730.5
2000-12-01 09:00:00,-468.282,6.724,-30.95,469.47,2.0487,84736.9
2000-12-01 10:00:00,-454.86,8.059,-26.348,455.94,3.1255,67328.0
2000-12-01 11:00:00,-455.991,-1.213,-21.242,456.72,1.0573,90680.1
2000-12-01 12:00:00,-444.34,10.719,-11.144,445.03,1.1662,86328.4
2000-12-01 13:00:00,-443.692,20.01,5.631,444.16,1.4048,80631.5
2000-12-01 14:00:00,-440.141,22.005,-1.278,440.81,1.1079,111922.0
2000-12-01 15:00:00,-430.275,17.655,-6.745,430.72,1.8803,73358.9
2000-12-01 16:00:00,-406.964,33.655,-10.626,408.79,1.3574,98868.3
2000-12-01 17:00:00,-410.191,49.462,-15.348,413.6,1.1407,156972.9
2000-12-01 18:00:00,-406.963,49.402,-15.082,410.34,1.4604,191543.8
2000-12-01 19:00:00,-400.821,49.501,-25.537,404.74,1.8206,181775.6
2000-12-01 20:00:00,-392.051,54.581,-19.352,396.35,1.5817,166282.7
2000-12-01 21:00:00,-388.669,43.077,-16.039,391.45,1.5469,164346.4
2000-12-01 22:00:00,-390.083,27.49,-17.782,391.48,1.5265,150391.9
2000-12-01 23:00:00,-390.949,20.507,-21.82,392.09,1.6055,129772.8
2000-12-02 00:00:00,-397.411,14.482,-20.469,398.15,1.7566,106731.5
2000-12-02 01:00:00,-394.956,9.009,-21.283,395.54,1.8354,104554.0
2000-12-02 02:00:00,-391.307,1.727,-21.499,391.8,1.5855,106301.0
2000-12-02 03:00:00,-385.76,-6.966,-12.947,386.05,1.8033,70953.7
2000-12-02 04:00:00,-379.159,-17.257,-10.677,379.59,1.3731,62777.1
2000-12-02 05:00:00,-381.6,-17.77,-17.974,382.24,1.6109,53846.1
2000-12-02 06:00:00,-384.851,-22.112,-21.885,385.87,2.0921,34807.2
