datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-11-20 18:00:00,-529.054,37.815,-50.152,533.16,8.4337,298157.5
2004-11-20 19:00:00,-530.33,24.833,-55.239,534.66,8.1392,287309.0
2004-11-20 20:00:00,-515.475,28.741,-71.072,521.69,8.0806,297743.3
2004-11-20 21:00:00,-518.203,47.811,-68.193,525.55,8.9375,308506.5
2004-11-20 22:00:00,-506.332,46.858,-45.81,511.16,10.0156,288240.2
2004-11-20 23:00:00,-509.709,6.827,-34.555,511.45,9.8175,280406.9
2004-11-21 00:00:00,-554.967,-4.451,-25.137,556.75,7.5949,227081.9
2004-11-21 01:00:00,-607.385,-4.67,14.953,608.11,5.6929,110039.7
2004-11-21 02:00:00,-608.278,-4.583,20.197,609.11,6.6613,104433.2
2004-11-21 03:00:00,-609.62,11.979,3.723,610.19,5.7775,127167.4
2004-11-21 04:00:00,-606.95,-13.111,32.701,608.2,7.4965,110694.4
2004-11-21 05:00:00,-586.944,0.656,24.866,587.8,7.4026,119384.4
2004-11-21 06:00:00,-576.284,6.41,16.786,576.85,7.1284,128212.8
2004-11-21 07:00:00,-581.105,-2.356,14.13,581.74,7.6818,128474.2
2004-11-21 08:00:00,-592.586,13.827,26.882,594.29,8.3863,141999.5
2004-11-21 09:00:00,-591.058,13.409,5.03,591.67,8.3767,170870.0
2004-11-21 10:00:00,-590.003,19.607,-0.924,590.55,8.7207,163681.5
2004-11-21 11:00:00,-587.45,5.059,-0.148,587.79,9.0692,178951.7
2004-11-21 12:00:00,-601.933,8.623,-7.536,602.38,8.3777,156509.5
2004-11-21 13:00:00,-601.62,-12.415,3.576,601.96,7.1541,139613.6
2004-11-21 14:00:00,-618.082,20.269,9.416,619.18,7.3362,126776.9
2004-11-21 15:00:00,-602.324,10.769,19.989,603.2,7.8997,123801.4
2004-11-21 16:00:00,-614.955,5.383,23.017,616.04,7.2629,118938.3
2004-11-21 17:00:00,-604.849,10.644,18.695,605.6,6.8476,134362.2
2004-11-21 18:00:00,-593.886,21.34,2.632,594.48,6.0014,141699.1
2004-11-21 19:00:00,-596.193,-4.641,19.864,596.67,6.4649,129420.5
2004-11-21 20:00:00,-599.118,-3.726,22.947,599.88,6.0937,125763.8
2004-11-21 21:00:00,-588.844,-4.955,0.845,589.22,5.2632,135252.3
2004-11-21 22:00:00,-590.711,-9.84,21.792,591.46,6.1399,104471.9
2004-11-21 23:00:00,-585.054,-14.471,-2.264,585.37,5.0628,131555.6
2004-11-22 00:00:00,-582.389,-26.187,4.157,583.06,5.1437,126392.1
2004-11-22 01:00:00,-562.84,-6.136,10.698,562.99,5.6419,111651.8
2004-11-22 02:00:00,-557.646,-7.494,9.123,557.78,5.6214,134889.2
2004-11-22 03:00:00,-555.739,-4.318,10.666,555.9,5.6566,109710.5
2004-11-22 04:00:00,-560.689,2.289,9.59,560.86,5.7518,102523.8
2004-11-22 05:00:00,-585.304,-2.706,26.764,586.18,6.9256,135219.2
2004-11-22 06:00:00,-571.595,3.249,28.016,572.43,6.9774,135231.8
2004-11-22 07:00:00,-567.243,3.578,2.394,567.42,5.3058,142315.4
2004-11-22 08:00:00,-566.161,4.823,9.011,566.39,5.4001,137760.1
2004-11-22 09:00:00,-563.646,3.66,15.282,563.99,5.4542,123390.3
2004-11-22 10:00:00,-547.126,7.837,7.937,547.28,5.021,141093.2
2004-11-22 11:00:00,-539.125,0.004,7.342,539.23,4.6296,109659.3
2004-11-22 12:00:00,-530.194,3.633,5.454,530.28,4.0336,130255.9
2004-11-22 13:00:00,-530.423,2.684,6.662,530.49,3.8028,150742.5
2004-11-22 14:00:00,-524.979,-1.744,4.243,525.02,3.3716,142393.2
2004-11-22 15:00:00,-512.01,-1.89,10.854,512.14,3.6163,130751.1
2004-11-22 16:00:00,-511.436,-3.204,5.822,511.51,3.6059,130356.9
2004-11-22 17:00:00,-506.966,-4.068,-11.063,507.15,3.5078,105219.9
2004-11-22 18:00:00,-514.823,-10.987,-8.531,515.05,4.295,81901.3
2004-11-22 19:00:00,-506.102,-16.621,-7.883,506.52,4.1209,74221.9
2004-11-22 20:00:00,-501.836,-14.697,-3.872,502.17,4.3515,65217.5
2004-11-22 21:00:00,-491.291,-17.16,-18.866,492.11,3.9467,75733.2
2004-11-22 22:00:00,-497.504,-11.65,-12.173,497.86,4.1064,79509.5
2004-11-22 23:00:00,-488.021,-4.809,-15.842,488.33,3.4281,85636.6
2004-11-23 00:00:00,-484.365,-9.197,-17.632,484.8,3.1169,74264.4
2004-11-23 01:00:00,-470.095,-8.291,-13.8,470.38,3.0346,84799.1
2004-11-23 02:00:00,-471.734,-15.276,-11.876,472.14,3.0146,77163.3
2004-11-23 03:00:00,-470.442,-4.715,-4.491,470.51,3.2328,90284.5
2004-11-23 04:00:00,-463.797,-13.49,-5.213,464.03,3.4589,65708.4
2004-11-23 05:00:00,-446.563,-23.585,0.295,447.29,3.4979,50186.6
2004-11-23 06:00:00,-433.289,-28.62,8.779,434.38,3.9593,48446.1
2004-11-23 07:00:00,-427.35,-28.046,18.744,428.72,5.0109,36198.1
2004-11-23 08:00:00,-427.061,-29.041,16.805,428.45,5.5528,30461.0
2004-11-23 09:00:00,-422.143,-30.628,11.522,423.46,5.7608,41085.7
2004-11-23 10:00:00,-431.486,-21.852,11.074,432.32,9.3651,34645.8
2004-11-23 11:00:00,-437.048,-14.445,-0.989,437.3,14.3409,29671.8
2004-11-23 12:00:00,-435.403,-20.101,-0.867,435.89,14.1779,23571.8
2004-11-23 13:00:00,-430.678,-25.243,-0.802,431.46,14.6819,25441.1
2004-11-23 14:00:00,-422.677,-22.738,-0.059,423.33,14.7963,29675.8
2004-11-23 15:00:00,-417.645,-21.668,-1.04,418.26,14.1628,32649.3
2004-11-23 16:00:00,-421.104,-27.013,-0.538,422.01,12.6025,35283.5
2004-11-23 17:00:00,-416.328,-29.628,1.436,417.43,11.7009,36589.4
2004-11-23 18:00:00,-399.23,-27.091,-0.471,400.24,10.4678,45603.4
2004-11-23 19:00:00,-398.027,-15.854,3.967,398.45,13.8099,44329.4
2004-11-23 20:00:00,-397.722,-22.503,7.272,398.61,13.5864,35400.6
2004-11-23 21:00:00,-391.883,-37.421,12.428,393.9,11.767,30709.7
2004-11-23 22:00:00,-390.627,-40.991,18.99,393.26,11.9686,20352.7
2004-11-23 23:00:00,-388.351,-34.136,19.722,390.42,12.6415,22976.5
2004-11-24 00:00:00,-405.772,-28.593,5.895,406.95,7.164,45104.7
2004-11-24 01:00:00,-406.432,-26.693,8.803,407.41,6.9409,45815.9
2004-11-24 02:00:00,-409.083,-25.383,7.331,409.93,6.6953,59839.6
2004-11-24 03:00:00,-410.735,-25.429,8.365,411.63,6.8152,66042.1
2004-11-24 04:00:00,-415.055,-24.746,15.292,416.2,8.5689,77887.8
2004-11-24 05:00:00,-410.466,-14.848,4.343,410.95,8.397,83465.7
2004-11-24 06:00:00,-405.204,-24.195,12.051,406.12,8.2911,79546.6
2004-11-24 07:00:00,-402.676,-24.339,18.704,403.84,9.2607,67764.8
2004-11-24 08:00:00,-398.828,-28.117,20.555,400.34,10.5379,57992.6
2004-11-24 09:00:00,-399.829,-26.208,14.408,401.11,9.229,52116.1
2004-11-24 10:00:00,-404.065,-16.927,9.89,404.64,9.4801,74202.6
2004-11-24 11:00:00,-410.59,-14.671,5.594,411.04,9.1685,87494.0
2004-11-24 12:00:00,-414.068,-26.19,-1.749,414.86,7.8941,76876.1
2004-11-24 13:00:00,-410.71,-30.196,-9.499,412.0,7.4432,88507.1
2004-11-24 14:00:00,-409.731,-18.294,-13.981,410.5,8.4113,90145.1
2004-11-24 15:00:00,-408.268,-19.84,-12.624,409.02,7.528,78753.4
2004-11-24 16:00:00,-419.113,-21.494,-9.542,419.92,7.1763,74212.5
2004-11-24 17:00:00,-422.601,-18.766,-11.475,423.34,7.9794,86735.6
2004-11-24 18:00:00,-427.597,-3.03,-11.22,427.84,7.9279,93237.3
2004-11-24 19:00:00,-432.142,-7.677,-7.828,432.32,8.1201,77252.4
2004-11-24 20:00:00,-440.632,-3.233,-6.815,441.08,8.8871,114330.9
2004-11-24 21:00:00,-436.327,-16.177,-11.123,436.89,7.9155,97462.5
2004-11-24 22:00:00,-446.808,-20.628,1.2,447.36,7.7268,72526.4
2004-11-24 23:00:00,-469.533,-15.465,-11.823,470.3,8.8144,122742.9
2004-11-25 00:00:00,-494.101,4.769,-18.884,494.8,8.969,146501.8
2004-11-25 01:00:00,-502.396,14.576,-8.452,502.93,8.1124,136845.6
2004-11-25 02:00:00,-519.876,11.493,-5.374,520.31,7.9894,146175.1
2004-11-25 03:00:00,-506.367,-12.041,-15.724,507.09,7.721,119887.7
2004-11-25 04:00:00,-501.462,1.276,-4.751,501.7,7.7402,133691.6
2004-11-25 05:00:00,-504.56,2.678,-9.04,505.13,7.8385,133415.6
2004-11-25 06:00:00,-497.87,-14.665,-7.513,498.41,6.6658,105875.4
2004-11-25 07:00:00,-495.636,-23.855,-11.973,496.47,6.3574,97035.9
2004-11-25 08:00:00,-503.684,-10.562,-9.056,504.19,6.7662,137042.4
2004-11-25 09:00:00,-521.58,6.527,-9.517,522.25,7.276,166051.0
2004-11-25 10:00:00,-518.134,-10.176,-13.144,518.76,6.6135,161510.0
2004-11-25 11:00:00,-521.516,-21.852,-8.067,522.16,7.0395,152340.4
2004-11-25 12:00:00,-528.123,-9.631,7.881,528.77,6.8575,133390.8
2004-11-25 13:00:00,-512.816,-10.794,3.673,513.44,6.7616,131407.9
2004-11-25 14:00:00,-514.134,1.228,-7.887,514.7,5.5165,141225.2
2004-11-25 15:00:00,-525.321,-3.456,-4.92,525.8,5.6408,153338.5
2004-11-25 16:00:00,-527.363,-13.963,-5.188,527.65,4.829,144835.6
2004-11-25 17:00:00,-527.738,-6.492,-4.902,528.25,5.2898,138027.0
2004-11-25 18:00:00,-532.091,-21.002,0.713,532.68,5.3882,93983.2
2004-11-25 19:00:00,-538.422,-23.126,-1.179,539.14,5.2071,88661.2
2004-11-25 20:00:00,-530.527,-22.507,2.87,531.39,5.8926,98505.6
2004-11-25 21:00:00,-507.456,-14.887,10.612,507.9,5.9556,97605.6
2004-11-25 22:00:00,-520.728,-19.076,14.612,521.53,6.2608,104360.6
2004-11-25 23:00:00,-517.622,-12.929,10.914,518.33,5.5744,115620.7
2004-11-26 00:00:00,-513.343,-16.072,8.55,513.77,5.2702,111330.3
2004-11-26 01:00:00,-508.857,-8.706,1.265,509.44,4.7572,115076.5
2004-11-26 02:00:00,-506.832,-6.693,10.531,507.79,4.1412,106670.0
2004-11-26 03:00:00,-491.328,-0.007,18.148,491.83,4.3596,92130.5
2004-11-26 04:00:00,-495.945,-2.464,23.258,496.67,4.4675,80691.7
2004-11-26 05:00:00,-489.694,-5.914,9.014,490.07,4.2481,86804.1
2004-11-26 06:00:00,-480.541,-15.798,6.598,480.89,4.8235,84695.0
2004-11-26 07:00:00,-478.29,-13.55,4.502,478.58,4.8145,72794.6
2004-11-26 08:00:00,-473.398,-19.635,4.56,473.91,5.4276,80574.9
2004-11-26 09:00:00,-478.269,-24.953,3.34,479.07,5.4115,85763.5
2004-11-26 10:00:00,-464.381,-17.456,-23.768,465.57,4.9947,88138.6
2004-11-26 11:00:00,-460.619,-15.091,-8.083,461.22,5.3544,99624.5
2004-11-26 12:00:00,-466.261,-19.787,-2.444,467.01,5.576,83868.1
2004-11-26 13:00:00,-459.501,-25.409,-12.709,460.85,5.2942,83647.5
2004-11-26 14:00:00,-451.162,-20.797,-18.364,452.53,4.9444,95775.0
2004-11-26 15:00:00,-458.01,-29.334,-4.867,459.24,5.4369,77387.8
2004-11-26 16:00:00,-464.745,-34.741,-0.449,466.21,5.5164,59080.5
2004-11-26 17:00:00,-432.015,-38.615,-11.419,434.07,4.1479,50355.9
2004-11-26 18:00:00,-420.422,-34.674,-9.37,422.19,4.272,45404.9
2004-11-26 19:00:00,-419.022,-46.732,-8.138,421.82,3.6183,39707.0
2004-11-26 20:00:00,-417.729,-48.117,-15.928,420.95,3.0027,45240.1
2004-11-26 21:00:00,-410.565,-40.484,-25.116,413.54,3.0794,59229.7
2004-11-26 22:00:00,-406.207,-51.931,-33.418,411.11,3.677,42466.8
2004-11-26 23:00:00,-405.063,-46.413,-30.039,409.08,3.6344,43603.2
2004-11-27 00:00:00,-417.256,-31.724,-37.329,420.4,4.5595,68783.0
2004-11-27 01:00:00,-412.399,-26.452,-37.734,415.14,4.8625,95855.6
2004-11-27 02:00:00,-411.273,-25.722,-42.677,414.39,4.5739,102687.4
2004-11-27 03:00:00,-414.38,-35.631,-10.28,416.42,4.8006,80915.5
2004-11-27 04:00:00,-433.369,-31.581,11.735,434.97,6.2434,53698.2
2004-11-27 05:00:00,-437.447,-18.033,12.603,438.25,6.207,60013.9
2004-11-27 06:00:00,-425.432,-35.268,-5.131,427.16,5.1938,70363.8
2004-11-27 07:00:00,-421.212,-21.461,-8.454,422.15,5.1109,84182.1
2004-11-27 08:00:00,-407.382,-27.773,-28.707,409.43,4.6174,86050.9
2004-11-27 09:00:00,-415.103,-40.171,-21.764,417.9,4.96,72768.3
2004-11-27 10:00:00,-416.494,-36.156,-13.202,418.53,5.0313,73432.7
2004-11-27 11:00:00,-415.769,-35.161,-11.846,417.68,5.3123,73528.3
2004-11-27 12:00:00,-426.734,-31.67,2.984,428.44,5.8001,63203.6
2004-11-27 13:00:00,-420.548,-36.692,-4.637,422.57,5.6679,72016.9
2004-11-27 14:00:00,-421.892,-23.702,4.11,422.87,6.0138,64802.1
2004-11-27 15:00:00,-420.654,-27.725,2.434,421.9,5.9925,63553.6
2004-11-27 16:00:00,-421.772,-39.802,3.87,423.78,5.8498,54300.7
2004-11-27 17:00:00,-415.756,-35.824,2.319,417.4,5.5923,54707.1
2004-11-27 18:00:00,-416.933,-34.589,-3.074,418.6,5.9136,61866.1
2004-11-27 19:00:00,-417.532,-32.976,-2.943,418.97,5.7873,52197.8
2004-11-27 20:00:00,-406.633,-32.74,-2.56,408.01,5.493,49240.0
2004-11-27 21:00:00,-412.422,-42.303,-2.412,414.64,6.8197,36101.9
2004-11-27 22:00:00,-416.933,-37.801,-1.452,418.71,7.3632,33886.9
2004-11-27 23:00:00,-411.621,-36.776,5.434,413.33,7.3746,29315.5
2004-11-28 00:00:00,-399.248,-38.812,5.333,401.18,6.3303,25109.5
2004-11-28 01:00:00,-396.389,-34.621,8.428,398.03,5.9901,24970.3
2004-11-28 02:00:00,-391.318,-39.415,3.997,393.39,6.4313,23935.8
2004-11-28 03:00:00,-395.112,-27.932,14.12,396.4,6.9641,23301.3
2004-11-28 04:00:00,-393.201,-34.756,12.061,395.0,7.3295,25235.7
2004-11-28 05:00:00,-391.002,-36.345,12.952,392.96,7.0766,27842.9
2004-11-28 06:00:00,-388.754,-38.992,12.46,390.9,5.9777,31015.0
2004-11-28 07:00:00,-387.548,-37.845,16.535,389.76,6.6896,21776.7
2004-11-28 08:00:00,-388.079,-35.907,18.702,390.21,8.1905,19294.0
2004-11-28 09:00:00,-388.347,-35.963,16.678,390.39,8.7124,18515.6
2004-11-28 10:00:00,-393.088,-36.492,15.954,395.11,10.2264,18846.9
2004-11-28 11:00:00,-390.266,-31.022,19.967,392.06,10.5513,21110.2
2004-11-28 12:00:00,-389.206,-24.634,24.97,390.96,10.2725,24826.3
2004-11-28 13:00:00,-402.702,-15.308,7.164,403.09,17.0316,26487.9
2004-11-28 14:00:00,-391.126,-12.437,17.975,391.82,18.2971,25469.4
2004-11-28 15:00:00,-384.23,-17.554,18.232,385.11,17.554,19103.2
2004-11-28 16:00:00,-380.955,-15.08,18.185,381.79,16.5129,20738.3
2004-11-28 17:00:00,-380.853,-13.313,11.216,381.28,17.6616,24846.9
2004-11-28 18:00:00,-396.694,-16.097,7.743,397.7,15.5967,66569.1
2004-11-28 19:00:00,-433.172,-25.158,-6.779,434.57,10.9843,106740.4
2004-11-28 20:00:00,-403.681,-56.496,10.275,407.89,13.5961,48492.2
2004-11-28 21:00:00,-406.609,-63.712,-0.642,411.77,16.5714,54969.9
2004-11-28 22:00:00,-419.908,-44.303,1.288,422.51,16.8116,78157.9
2004-11-28 23:00:00,-422.023,-45.552,1.122,424.51,17.2161,83670.5
2004-11-29 00:00:00,-441.621,-36.96,-22.604,444.33,15.0734,103525.3
2004-11-29 01:00:00,-467.229,-9.409,-24.068,468.26,15.0922,178806.4
2004-11-29 02:00:00,-495.903,0.417,-12.334,496.34,15.5517,214060.3
2004-11-29 03:00:00,-491.624,-15.176,-30.619,493.29,13.5455,212044.6
2004-11-29 04:00:00,-486.563,-29.387,-38.839,489.42,13.425,207800.7
2004-11-29 05:00:00,-484.798,-20.214,-24.355,486.41,13.0436,177791.7
2004-11-29 06:00:00,-517.015,1.353,-33.088,519.02,12.7008,256350.8
2004-11-29 07:00:00,-538.812,4.627,-37.738,540.71,10.2719,239563.1
2004-11-29 08:00:00,-553.907,0.946,-38.376,555.62,8.8034,188411.7
2004-11-29 09:00:00,-550.539,3.622,-36.847,551.97,9.0612,157714.7
2004-11-29 10:00:00,-549.905,-14.395,-55.991,553.44,8.7648,159789.3
2004-11-29 11:00:00,-558.208,1.359,-17.45,559.72,9.1576,140509.2
2004-11-29 12:00:00,-550.291,-24.444,-15.492,551.41,8.1974,118041.1
2004-11-29 13:00:00,-546.459,-3.317,-5.493,547.84,8.1421,116947.8
2004-11-29 14:00:00,-542.458,12.412,-9.507,544.38,8.2859,138956.5
2004-11-29 15:00:00,-547.712,8.814,-16.068,550.22,8.3886,142784.9
2004-11-29 16:00:00,-528.074,3.949,-0.969,529.58,7.9297,126782.2
2004-11-29 17:00:00,-533.16,-13.07,4.643,534.72,7.7936,122289.4
2004-11-29 18:00:00,-532.33,11.957,5.101,533.46,8.0609,158483.6
2004-11-29 19:00:00,-547.154,33.044,20.931,549.23,8.8749,173611.4
2004-11-29 20:00:00,-540.292,-7.95,9.214,541.09,8.0518,162651.4
2004-11-29 21:00:00,-552.075,-16.602,-4.36,553.55,8.3494,151606.7
2004-11-29 22:00:00,-553.016,-7.057,0.728,554.48,8.639,166771.6
2004-11-29 23:00:00,-559.094,-19.641,-10.683,560.43,8.1269,160001.3
2004-11-30 00:00:00,-558.483,-19.223,-6.162,559.57,7.9069,154143.4
2004-11-30 01:00:00,-552.421,-19.161,6.296,553.38,8.0375,158091.8
2004-11-30 02:00:00,-553.85,-24.242,0.061,554.77,8.3154,174226.5
2004-11-30 03:00:00,-565.772,-16.101,7.029,566.63,8.647,188663.2
2004-11-30 04:00:00,-572.642,-16.227,-0.485,573.45,8.8676,216654.3
2004-11-30 05:00:00,-576.757,-27.47,8.578,577.66,8.0395,179726.2
2004-11-30 06:00:00,-582.158,16.089,29.977,583.52,8.9871,179702.3
2004-11-30 07:00:00,-609.27,21.131,-0.115,610.27,6.4866,208820.4
2004-11-30 08:00:00,-633.622,24.309,-17.052,634.97,5.0291,229691.7
2004-11-30 09:00:00,-625.413,36.165,5.196,626.85,5.4915,167723.6
2004-11-30 10:00:00,-622.024,-2.0,-2.458,622.72,5.3336,116042.8
2004-11-30 11:00:00,-643.125,-7.075,-4.541,643.89,5.237,157568.4
2004-11-30 12:00:00,-655.356,10.209,13.799,655.98,5.6349,164279.5
2004-11-30 13:00:00,-648.53,-6.445,-1.808,649.18,4.865,139591.8
2004-11-30 14:00:00,-649.01,-7.561,10.093,649.48,4.9233,128813.3
2004-11-30 15:00:00,-665.044,-17.946,10.33,665.84,4.1799,132451.6
2004-11-30 16:00:00,-647.17,-12.88,20.171,647.89,4.5492,118026.5
2004-11-30 17:00:00,-637.441,-5.3,-11.253,637.82,4.4806,101359.3
2004-11-30 18:00:00,-639.391,1.577,-13.267,640.07,4.3573,126878.1
2004-11-30 19:00:00,-637.517,-0.724,-10.156,638.31,4.6583,122309.1
2004-11-30 20:00:00,-626.709,9.753,-5.527,627.39,4.5989,113374.9
2004-11-30 21:00:00,-642.493,-11.743,1.166,643.55,4.5263,121807.1
2004-11-30 22:00:00,-643.804,-22.672,16.782,644.89,4.3602,118577.6
2004-11-30 23:00:00,-640.633,-18.94,18.752,641.3,4.6893,120446.2
2004-12-01 00:00:00,-655.647,-9.242,7.136,656.06,4.5516,127757.3
2004-12-01 01:00:00,-644.554,-29.124,-11.287,645.82,4.6473,133111.0
2004-12-01 02:00:00,-650.029,-27.367,-2.707,650.71,4.7794,144313.1
2004-12-01 03:00:00,-647.566,-2.437,-22.496,648.43,4.1736,178566.8
2004-12-01 04:00:00,-644.063,-22.927,-14.493,644.77,4.1007,169445.9
2004-12-01 05:00:00,-662.719,-17.655,-18.365,663.49,3.6248,186762.5
2004-12-01 06:00:00,-646.216,-7.874,-29.539,647.19,3.7063,181147.2
2004-12-01 07:00:00,-654.058,-19.671,-30.102,655.26,3.1415,159566.6
2004-12-01 08:00:00,-636.037,1.571,-12.315,636.4,3.6449,138565.1
2004-12-01 09:00:00,-635.516,-10.322,-11.043,635.97,3.5705,136502.9
2004-12-01 10:00:00,-625.278,-11.995,-8.069,625.57,3.6385,115825.1
2004-12-01 11:00:00,-613.788,-10.96,-5.027,614.15,3.6174,111459.5
2004-12-01 12:00:00,-609.02,-13.038,1.585,609.37,3.8507,104822.4
2004-12-01 13:00:00,-594.622,-1.329,-9.998,594.9,3.4588,111157.0
2004-12-01 14:00:00,-585.381,-11.732,-13.786,585.77,3.4146,111717.9
2004-12-01 15:00:00,-588.857,-3.372,-0.538,589.0,3.4956,97140.1
2004-12-01 16:00:00,-587.606,3.106,-2.711,587.88,3.4476,95838.3
2004-12-01 17:00:00,-589.851,-10.337,-3.84,590.06,3.1966,88391.3
2004-12-01 18:00:00,-585.307,-16.089,3.225,585.64,3.0652,82964.4
2004-12-01 19:00:00,-576.844,-1.094,-1.667,577.26,3.0233,100386.7
2004-12-01 20:00:00,-559.047,25.303,-1.695,559.8,2.9467,107271.1
2004-12-01 21:00:00,-571.012,-3.441,1.393,571.39,3.056,92800.6
2004-12-01 22:00:00,-570.816,-21.503,-1.953,571.33,3.0381,79389.9
2004-12-01 23:00:00,-567.96,-20.57,1.971,568.45,3.0654,78544.5
2004-12-02 00:00:00,-538.196,-7.719,8.395,538.37,2.8686,108042.5
2004-12-02 01:00:00,-535.546,-6.674,9.631,535.77,2.788,105565.2
2004-12-02 02:00:00,-520.864,-3.189,8.014,520.99,2.6628,109052.2
2004-12-02 03:00:00,-515.453,-6.245,3.926,515.53,2.5471,109787.4
2004-12-02 04:00:00,-515.734,-12.72,2.471,515.97,2.367,93159.2
2004-12-02 05:00:00,-509.442,-13.131,4.874,509.68,2.3963,87072.0
2004-12-02 06:00:00,-503.32,-11.312,5.906,503.57,2.5192,83066.5
2004-12-02 07:00:00,-498.659,-9.603,21.762,499.25,2.6227,73774.1
2004-12-02 08:00:00,-494.342,-13.245,18.806,494.91,2.6084,65402.5
2004-12-02 09:00:00,-499.798,-6.256,23.323,500.44,2.7787,67530.4
2004-12-02 10:00:00,-495.105,-6.411,15.569,495.41,2.6163,64818.5
2004-12-02 11:00:00,-489.54,-12.636,13.064,489.9,2.9656,70935.4
2004-12-02 12:00:00,-487.308,-15.881,12.526,487.75,2.6651,62579.3
2004-12-02 13:00:00,-476.552,-23.084,9.289,477.27,2.9239,61740.9
2004-12-02 14:00:00,-459.049,-16.453,19.479,459.87,3.307,69952.0
2004-12-02 15:00:00,-455.305,-12.784,15.018,455.81,3.4554,76388.7
2004-12-02 16:00:00,-456.652,-23.257,6.527,457.36,3.3129,67030.2
2004-12-02 17:00:00,-454.464,-6.145,1.671,454.58,3.6077,74276.4
2004-12-02 18:00:00,-451.48,-12.478,-1.772,451.66,3.6577,74789.1
2004-12-02 19:00:00,-449.519,-11.458,-1.688,449.69,3.7112,76853.5
2004-12-02 20:00:00,-445.702,-17.498,-2.9,446.06,3.8403,89272.5
2004-12-02 21:00:00,-442.262,-17.357,1.985,442.62,4.1138,79930.7
2004-12-02 22:00:00,-440.701,-21.07,1.295,441.22,4.2028,75490.4
2004-12-02 23:00:00,-442.162,-19.893,4.348,442.65,4.1303,75669.4
2004-12-03 00:00:00,-440.642,-19.411,6.543,441.15,4.2736,74345.6
2004-12-03 01:00:00,-438.364,-13.654,11.628,438.73,4.2976,76286.0
2004-12-03 02:00:00,-437.345,-11.027,8.622,437.62,4.3898,67831.7
2004-12-03 03:00:00,-439.278,-0.176,1.735,439.29,5.4451,36247.0
2004-12-03 04:00:00,-433.947,-5.508,3.76,434.04,5.185,43374.8
2004-12-03 05:00:00,-423.762,-9.31,3.939,423.89,4.5035,58331.8
2004-12-03 06:00:00,-418.877,-12.668,1.293,419.09,4.4223,67080.1
2004-12-03 07:00:00,-416.522,-13.537,4.494,416.77,4.2119,68663.0
2004-12-03 08:00:00,-415.239,-15.212,5.685,415.57,4.0975,71117.0
2004-12-03 09:00:00,-411.91,-19.017,9.174,412.45,3.9568,67144.8
2004-12-03 10:00:00,-411.673,-20.969,7.721,412.29,4.1455,59438.1
2004-12-03 11:00:00,-412.027,-17.392,7.595,412.48,4.19,58227.3
2004-12-03 12:00:00,-413.189,-18.415,10.005,413.75,4.0401,52165.7
2004-12-03 13:00:00,-412.124,-14.964,7.885,412.53,3.9457,54707.6
2004-12-03 14:00:00,-407.249,-16.285,5.423,407.62,3.752,60070.0
2004-12-03 15:00:00,-402.064,-17.145,8.511,402.53,3.4268,56785.1
2004-12-03 16:00:00,-399.549,-16.964,8.513,400.02,3.3358,55649.5
2004-12-03 17:00:00,-398.117,-19.69,7.942,398.7,3.3357,51518.5
2004-12-03 18:00:00,-396.163,-20.125,-1.216,396.68,3.4067,40556.4
2004-12-03 19:00:00,-390.656,-18.902,0.68,391.11,3.4379,44520.6
2004-12-03 20:00:00,-390.622,-15.851,3.269,390.97,3.2659,48082.4
2004-12-03 21:00:00,-390.425,-16.001,4.173,390.78,3.2546,47250.9
2004-12-03 22:00:00,-388.526,-15.935,2.51,388.87,3.1035,37053.3
2004-12-03 23:00:00,-386.652,-13.593,3.094,386.91,3.034,28232.6
2004-12-04 00:00:00,-384.636,-13.77,6.014,384.93,3.4337,30080.0
2004-12-04 01:00:00,-383.343,-15.926,10.518,383.81,3.2356,28695.9
2004-12-04 02:00:00,-382.543,-15.807,14.785,383.13,2.9167,31508.5
2004-12-04 03:00:00,-377.406,-17.141,14.136,378.06,,
2004-12-04 04:00:00,-366.045,-14.928,18.088,366.84,,
2004-12-04 05:00:00,-359.847,-14.487,15.574,360.54,,
2004-12-04 06:00:00,-356.504,-14.886,10.818,357.08,,
2004-12-04 07:00:00,-351.387,-20.227,19.343,352.62,,
2004-12-04 08:00:00,-349.278,-21.029,20.867,350.77,,
2004-12-04 09:00:00,-338.913,-24.014,22.836,340.76,,
2004-12-04 10:00:00,-329.152,-33.334,19.954,331.73,,
2004-12-04 11:00:00,-320.401,-37.164,13.682,323.21,,
2004-12-04 12:00:00,-312.361,-46.405,13.949,316.3,,
2004-12-04 13:00:00,-310.805,-40.579,3.863,314.0,,
2004-12-04 14:00:00,-311.715,-41.43,5.124,314.71,,
2004-12-04 15:00:00,-307.444,-41.889,2.61,310.55,,
2004-12-04 16:00:00,-300.393,-34.885,-5.585,302.93,,
2004-12-04 17:00:00,-300.601,-34.688,-7.288,303.09,,
2004-12-04 18:00:00,-299.069,-37.261,-9.534,301.86,,
2004-12-04 19:00:00,-297.983,-34.563,-6.016,300.35,,
2004-12-04 20:00:00,-296.466,-37.946,-10.504,299.29,,
2004-12-04 21:00:00,-292.463,-35.974,-12.485,295.16,,
2004-12-04 22:00:00,-297.711,-40.079,-9.913,300.78,,
2004-12-04 23:00:00,-293.428,-39.407,-14.386,296.74,,
2004-12-05 00:00:00,-289.258,-24.467,-21.635,291.41,,
