datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-07-15 20:00:00,10.325,8.429,-3.429,-3.503
2003-07-15 21:00:00,9.919,8.976,-2.44,-2.459
2003-07-15 22:00:00,9.321,7.415,-1.07,-2.729
2003-07-15 23:00:00,9.963,6.26,-6.14,-0.572
2003-07-16 00:00:00,10.493,4.517,-7.77,-0.521
2003-07-16 01:00:00,10.898,7.323,-7.08,-0.439
2003-07-16 02:00:00,12.087,5.314,-8.419,2.055
2003-07-16 03:00:00,12.39,6.862,-4.33,-3.035
2003-07-16 04:00:00,13.57,9.375,-6.228,-5.965
2003-07-16 05:00:00,14.321,9.628,-9.122,-1.459
2003-07-16 06:00:00,14.452,8.178,-8.233,-6.596
2003-07-16 07:00:00,15.048,4.994,-9.411,-9.894
2003-07-16 08:00:00,14.149,5.002,-8.163,-10.136
2003-07-16 09:00:00,11.697,-3.69,-3.035,-7.984
2003-07-16 10:00:00,13.872,3.983,-5.437,-7.489
2003-07-16 11:00:00,15.28,7.89,-10.117,-8.121
2003-07-16 12:00:00,12.861,7.701,-8.515,-5.113
2003-07-16 13:00:00,12.59,7.784,-9.056,-1.6
2003-07-16 14:00:00,14.924,9.007,-10.168,2.797
2003-07-16 15:00:00,14.959,9.44,-10.05,3.681
2003-07-16 16:00:00,14.892,9.446,-9.413,5.466
2003-07-16 17:00:00,15.273,8.138,-10.619,6.335
2003-07-16 18:00:00,15.709,8.213,-10.988,4.672
2003-07-16 19:00:00,13.97,5.426,-9.504,2.813
2003-07-16 20:00:00,11.764,7.616,-7.479,-1.344
2003-07-16 21:00:00,12.47,7.763,-8.296,2.129
2003-07-16 22:00:00,9.93,5.277,-4.543,-1.934
2003-07-16 23:00:00,9.504,3.819,2.876,-0.088
2003-07-17 00:00:00,5.83,3.826,-0.896,0.192
2003-07-17 01:00:00,5.218,-0.065,-4.203,-1.715
2003-07-17 02:00:00,4.75,2.54,-2.481,-0.605
2003-07-17 03:00:00,4.288,2.893,-1.466,2.128
2003-07-17 04:00:00,3.692,2.592,-1.313,0.606
2003-07-17 05:00:00,4.331,3.293,-1.946,-0.027
2003-07-17 06:00:00,5.263,4.074,-3.146,0.427
2003-07-17 07:00:00,5.759,4.184,-3.002,1.232
2003-07-17 08:00:00,6.437,4.583,-3.038,-0.671
2003-07-17 09:00:00,5.944,2.988,-2.232,1.221
2003-07-17 10:00:00,5.799,4.393,-2.189,0.521
2003-07-17 11:00:00,5.586,4.245,-1.551,0.923
2003-07-17 12:00:00,5.861,2.99,-1.065,-3.412
2003-07-17 13:00:00,5.822,3.37,-2.487,-0.257
2003-07-17 14:00:00,6.294,3.886,-2.192,1.408
2003-07-17 15:00:00,5.936,2.547,-2.539,1.983
2003-07-17 16:00:00,5.913,3.808,-2.344,2.409
2003-07-17 17:00:00,6.714,3.981,-3.514,-0.439
2003-07-17 18:00:00,6.091,2.859,-0.802,-3.646
2003-07-17 19:00:00,6.597,4.2,-3.427,2.164
2003-07-17 20:00:00,5.7,2.555,-2.872,-1.513
2003-07-17 21:00:00,5.235,2.935,-1.143,-1.51
2003-07-17 22:00:00,5.955,4.177,-3.705,1.091
2003-07-17 23:00:00,6.309,3.907,-4.412,0.679
2003-07-18 00:00:00,5.942,4.533,-2.573,2.107
2003-07-18 01:00:00,4.799,2.377,-2.764,-0.97
2003-07-18 02:00:00,4.817,2.576,-0.598,-2.493
2003-07-18 03:00:00,4.955,1.85,-3.134,2.123
2003-07-18 04:00:00,4.785,3.898,-1.385,1.892
2003-07-18 05:00:00,4.651,4.075,-1.752,1.043
2003-07-18 06:00:00,4.87,4.098,-2.298,1.005
2003-07-18 07:00:00,5.066,3.389,-3.619,0.739
2003-07-18 08:00:00,5.344,3.843,-3.362,0.623
2003-07-18 09:00:00,5.404,3.23,-4.026,0.023
2003-07-18 10:00:00,5.568,2.384,-4.104,-0.524
2003-07-18 11:00:00,5.677,3.732,-2.825,1.431
2003-07-18 12:00:00,5.834,3.743,-1.525,1.851
2003-07-18 13:00:00,6.24,3.694,0.104,3.321
2003-07-18 14:00:00,6.208,2.769,-0.169,3.667
2003-07-18 15:00:00,6.119,1.319,-0.469,3.714
2003-07-18 16:00:00,6.175,1.372,-3.434,-3.083
2003-07-18 17:00:00,6.089,3.869,2.017,0.977
2003-07-18 18:00:00,6.09,2.337,-1.781,2.243
2003-07-18 19:00:00,6.325,3.034,-3.677,0.114
2003-07-18 20:00:00,7.066,4.426,0.704,4.674
2003-07-18 21:00:00,7.313,4.529,-1.397,-4.382
2003-07-18 22:00:00,7.645,2.583,-1.659,-6.145
2003-07-18 23:00:00,7.944,3.215,-3.913,-4.2
2003-07-19 00:00:00,8.164,6.279,-2.17,-1.644
2003-07-19 01:00:00,7.93,5.377,-2.829,0.605
2003-07-19 02:00:00,7.714,6.657,-0.233,0.11
2003-07-19 03:00:00,7.56,3.356,-4.392,1.837
2003-07-19 04:00:00,8.571,6.504,-1.983,4.053
2003-07-19 05:00:00,8.434,6.569,1.288,4.321
2003-07-19 06:00:00,8.244,5.482,-2.527,1.295
2003-07-19 07:00:00,8.085,3.68,-5.317,-0.643
2003-07-19 08:00:00,8.897,3.215,-6.162,-0.518
2003-07-19 09:00:00,9.138,5.935,-4.011,2.999
2003-07-19 10:00:00,8.426,3.612,-5.034,-2.314
2003-07-19 11:00:00,7.925,1.438,-0.881,-1.225
2003-07-19 12:00:00,8.816,3.008,-6.793,-1.218
2003-07-19 13:00:00,8.332,5.018,-4.989,-1.207
2003-07-19 14:00:00,8.444,5.26,-4.175,3.617
2003-07-19 15:00:00,8.403,4.888,3.095,2.945
2003-07-19 16:00:00,8.864,5.696,-3.705,-1.722
2003-07-19 17:00:00,9.586,6.057,-3.247,2.217
2003-07-19 18:00:00,9.154,6.511,-4.081,0.231
2003-07-19 19:00:00,9.337,6.813,-3.344,2.797
2003-07-19 20:00:00,8.698,3.2,-4.757,-4.347
2003-07-19 21:00:00,8.674,0.804,-3.753,-6.168
2003-07-19 22:00:00,8.745,3.163,-4.762,-5.339
2003-07-19 23:00:00,7.359,3.259,-4.988,1.589
2003-07-20 00:00:00,6.716,3.702,-4.344,-1.631
2003-07-20 01:00:00,7.106,2.396,-3.836,-1.859
2003-07-20 02:00:00,8.229,4.445,-5.51,2.432
2003-07-20 03:00:00,8.093,4.755,-4.92,0.926
2003-07-20 04:00:00,7.8,2.913,-6.433,-0.61
2003-07-20 05:00:00,7.418,2.952,-5.702,-0.662
2003-07-20 06:00:00,6.912,1.963,-4.668,-0.806
2003-07-20 07:00:00,6.453,3.307,-4.828,0.53
2003-07-20 08:00:00,5.808,3.137,-2.851,1.556
2003-07-20 09:00:00,5.558,4.034,-3.305,0.338
2003-07-20 10:00:00,5.493,3.327,-3.516,1.451
2003-07-20 11:00:00,5.375,3.309,-3.619,1.453
2003-07-20 12:00:00,5.675,3.206,-4.254,0.084
2003-07-20 13:00:00,5.548,2.451,-3.978,0.787
2003-07-20 14:00:00,5.532,2.418,-3.029,-1.664
2003-07-20 15:00:00,4.847,0.553,0.745,3.093
2003-07-20 16:00:00,4.719,3.698,-0.83,1.487
2003-07-20 17:00:00,5.483,3.325,-2.64,-1.227
2003-07-20 18:00:00,5.688,1.443,-1.575,2.662
2003-07-20 19:00:00,4.999,0.769,-0.514,0.669
2003-07-20 20:00:00,4.671,1.508,-1.082,-1.058
2003-07-20 21:00:00,4.521,1.143,0.244,-2.615
2003-07-20 22:00:00,5.433,1.493,0.268,-3.688
2003-07-20 23:00:00,4.979,-0.269,0.577,-3.598
2003-07-21 00:00:00,4.569,-1.329,0.467,-2.757
2003-07-21 01:00:00,4.324,1.441,-3.211,0.544
2003-07-21 02:00:00,4.731,2.33,-1.257,-3.129
2003-07-21 03:00:00,4.788,2.381,-3.282,0.002
2003-07-21 04:00:00,4.857,0.05,-3.406,-0.653
2003-07-21 05:00:00,4.925,2.99,-3.647,0.112
2003-07-21 06:00:00,5.764,2.117,-4.988,-0.986
2003-07-21 07:00:00,6.328,4.27,-3.638,2.308
2003-07-21 08:00:00,6.361,4.631,-3.622,1.784
2003-07-21 09:00:00,6.346,5.074,-3.557,0.164
2003-07-21 10:00:00,6.545,4.845,-4.139,1.207
2003-07-21 11:00:00,6.867,3.951,-5.2,0.664
2003-07-21 12:00:00,7.005,3.779,-5.588,1.018
2003-07-21 13:00:00,7.202,3.814,-5.583,1.898
2003-07-21 14:00:00,7.333,5.707,-3.731,2.295
2003-07-21 15:00:00,7.32,5.738,-3.919,1.645
2003-07-21 16:00:00,7.326,3.213,-6.515,0.105
2003-07-21 17:00:00,7.549,3.037,-6.856,-0.114
2003-07-21 18:00:00,7.412,2.988,-6.542,-1.303
2003-07-21 19:00:00,7.46,2.807,-6.532,-1.429
2003-07-21 20:00:00,7.66,4.946,-5.409,1.685
2003-07-21 21:00:00,7.653,5.287,-4.826,2.595
2003-07-21 22:00:00,7.381,4.295,-5.422,2.2
2003-07-21 23:00:00,7.701,3.131,-6.606,0.222
2003-07-22 00:00:00,7.646,1.454,-7.054,-2.17
2003-07-22 01:00:00,7.612,4.057,-4.897,-0.465
2003-07-22 02:00:00,7.87,6.658,-2.306,3.087
2003-07-22 03:00:00,7.471,6.162,-2.565,3.053
2003-07-22 04:00:00,7.433,6.191,-2.109,3.115
2003-07-22 05:00:00,7.247,6.45,-1.334,2.862
2003-07-22 06:00:00,7.206,4.024,-2.537,1.321
2003-07-22 07:00:00,7.026,-0.853,-6.614,-1.599
2003-07-22 08:00:00,6.697,1.168,-6.458,0.696
2003-07-22 09:00:00,6.239,2.643,-5.01,0.412
2003-07-22 10:00:00,6.798,4.21,-4.111,-1.101
2003-07-22 11:00:00,5.499,3.304,-1.656,1.735
2003-07-22 12:00:00,5.324,2.728,-4.186,1.093
2003-07-22 13:00:00,5.526,3.271,-3.822,1.567
2003-07-22 14:00:00,5.384,1.667,-2.619,-0.299
2003-07-22 15:00:00,5.076,2.394,-3.504,-1.612
2003-07-22 16:00:00,4.971,2.71,-3.622,-0.836
2003-07-22 17:00:00,5.218,2.546,-4.224,0.315
2003-07-22 18:00:00,5.273,3.088,-3.216,0.995
2003-07-22 19:00:00,5.128,3.175,-3.237,1.913
2003-07-22 20:00:00,4.789,3.991,-2.136,0.851
2003-07-22 21:00:00,4.704,3.944,0.702,1.973
2003-07-22 22:00:00,4.894,3.772,2.706,0.627
2003-07-22 23:00:00,4.356,0.21,-1.423,-0.857
2003-07-23 00:00:00,4.914,3.114,-1.417,-0.661
2003-07-23 01:00:00,4.991,3.198,-1.788,-0.822
2003-07-23 02:00:00,5.721,3.942,-4.12,0.063
2003-07-23 03:00:00,5.723,2.85,-4.794,-0.339
2003-07-23 04:00:00,5.124,1.144,-4.366,-1.003
2003-07-23 05:00:00,6.379,-0.412,-3.161,3.156
2003-07-23 06:00:00,6.935,1.437,-5.35,-2.237
2003-07-23 07:00:00,6.466,-1.154,-5.169,-0.545
2003-07-23 08:00:00,6.363,1.208,-5.06,-1.27
2003-07-23 09:00:00,5.925,1.455,-4.961,-0.462
2003-07-23 10:00:00,5.704,0.847,-4.024,0.601
2003-07-23 11:00:00,6.291,2.19,-5.07,1.93
2003-07-23 12:00:00,6.849,3.745,-4.359,2.884
2003-07-23 13:00:00,7.457,1.216,-3.213,1.954
2003-07-23 14:00:00,7.792,0.573,4.415,-5.238
2003-07-23 15:00:00,8.734,-2.001,6.188,-3.736
2003-07-23 16:00:00,8.023,-4.926,5.931,-1.389
2003-07-23 17:00:00,7.474,-5.024,5.21,-1.289
2003-07-23 18:00:00,6.254,0.185,4.284,-4.216
2003-07-23 19:00:00,5.819,1.587,3.237,-4.515
2003-07-23 20:00:00,5.577,2.639,2.2,-4.272
2003-07-23 21:00:00,5.672,4.339,2.176,-2.107
2003-07-23 22:00:00,6.102,5.172,2.004,1.912
2003-07-23 23:00:00,6.183,4.375,3.49,1.655
2003-07-24 00:00:00,5.429,1.45,4.775,1.835
2003-07-24 01:00:00,5.545,2.912,3.981,2.453
2003-07-24 02:00:00,6.002,2.453,4.494,2.565
2003-07-24 03:00:00,5.977,0.859,5.19,2.702
2003-07-24 04:00:00,5.636,1.334,4.661,2.793
2003-07-24 05:00:00,5.657,2.275,3.637,3.098
2003-07-24 06:00:00,6.165,4.342,2.075,3.8
2003-07-24 07:00:00,5.827,3.259,2.583,3.68
2003-07-24 08:00:00,5.818,3.243,3.46,2.598
2003-07-24 09:00:00,5.474,3.827,2.417,2.95
2003-07-24 10:00:00,5.738,3.415,3.275,3.094
2003-07-24 11:00:00,5.813,2.828,3.783,3.221
2003-07-24 12:00:00,5.648,2.005,4.538,2.504
2003-07-24 13:00:00,6.346,2.944,4.62,2.908
2003-07-24 14:00:00,3.915,1.091,2.93,1.37
2003-07-24 15:00:00,3.728,-0.286,0.377,0.616
2003-07-24 16:00:00,2.613,0.258,-1.707,0.167
2003-07-24 17:00:00,3.244,-0.754,-0.65,1.431
2003-07-24 18:00:00,3.289,0.218,-2.424,-1.31
2003-07-24 19:00:00,5.076,-0.028,-1.352,-4.741
2003-07-24 20:00:00,5.995,0.099,-3.041,-4.984
2003-07-24 21:00:00,5.211,0.828,-2.078,-4.338
2003-07-24 22:00:00,4.361,0.992,-2.911,-1.984
2003-07-24 23:00:00,6.877,5.9,-1.917,-2.781
2003-07-25 00:00:00,7.53,6.853,-2.404,-1.89
2003-07-25 01:00:00,7.018,6.469,-1.986,1.334
2003-07-25 02:00:00,7.417,3.087,-5.985,-2.994
2003-07-25 03:00:00,7.173,1.012,-5.862,-3.781
2003-07-25 04:00:00,8.368,-1.752,-5.138,-6.187
2003-07-25 05:00:00,8.837,-0.756,-4.505,-5.788
2003-07-25 06:00:00,8.301,1.629,-7.673,-2.039
2003-07-25 07:00:00,9.12,2.438,-7.27,-4.835
2003-07-25 08:00:00,9.535,3.566,-7.751,-4.013
2003-07-25 09:00:00,9.77,2.741,-7.28,-5.387
2003-07-25 10:00:00,10.306,3.069,-8.726,0.904
2003-07-25 11:00:00,10.557,2.656,-9.47,3.651
2003-07-25 12:00:00,10.219,2.924,-9.096,3.28
2003-07-25 13:00:00,9.52,0.711,-8.305,4.524
2003-07-25 14:00:00,8.939,-0.142,-7.697,4.329
2003-07-25 15:00:00,8.888,3.623,-6.554,4.446
2003-07-25 16:00:00,8.852,2.293,-7.756,3.453
2003-07-25 17:00:00,8.728,2.03,-6.716,4.5
2003-07-25 18:00:00,8.621,4.375,-4.7,5.639
2003-07-25 19:00:00,8.307,3.319,-4.954,4.653
2003-07-25 20:00:00,8.647,2.491,-6.338,4.89
2003-07-25 21:00:00,8.469,-1.255,-7.806,1.068
2003-07-25 22:00:00,7.587,-3.692,-6.432,-0.633
2003-07-25 23:00:00,7.368,-1.861,-5.224,1.389
2003-07-26 00:00:00,9.258,4.546,-6.665,4.306
2003-07-26 01:00:00,10.856,4.512,-6.645,6.853
2003-07-26 02:00:00,11.193,2.682,-8.435,-1.519
2003-07-26 03:00:00,11.909,5.654,-9.54,-2.504
2003-07-26 04:00:00,12.895,5.758,-9.616,-4.226
2003-07-26 05:00:00,13.69,7.511,-10.786,1.398
2003-07-26 06:00:00,14.985,10.285,-7.977,-7.282
2003-07-26 07:00:00,16.374,12.109,-9.615,-5.244
2003-07-26 08:00:00,17.921,13.67,-11.347,-0.472
2003-07-26 09:00:00,17.199,12.704,-10.82,3.665
2003-07-26 10:00:00,13.498,7.784,-7.073,7.026
2003-07-26 11:00:00,12.105,-3.875,3.372,9.511
2003-07-26 12:00:00,14.728,-11.159,7.453,5.629
2003-07-26 13:00:00,13.289,-6.231,2.75,-4.466
2003-07-26 14:00:00,12.088,-10.203,5.012,1.418
2003-07-26 15:00:00,15.514,-13.627,3.346,-5.309
2003-07-26 16:00:00,18.541,-10.829,5.344,-13.128
2003-07-26 17:00:00,21.872,-12.637,12.651,-9.508
2003-07-26 18:00:00,31.691,-15.727,18.4,-13.06
2003-07-26 19:00:00,34.95,-20.494,25.424,-5.618
2003-07-26 20:00:00,30.995,-17.568,23.136,-4.264
2003-07-26 21:00:00,30.101,-15.785,23.46,1.004
2003-07-26 22:00:00,26.93,-13.09,20.631,-2.192
2003-07-26 23:00:00,27.358,-13.851,22.522,0.998
2003-07-27 00:00:00,21.287,-11.995,14.962,0.115
2003-07-27 01:00:00,17.932,-8.869,14.383,0.749
2003-07-27 02:00:00,19.782,-9.555,15.675,4.943
2003-07-27 03:00:00,20.084,-9.474,14.561,5.296
2003-07-27 04:00:00,14.33,-8.989,5.439,6.087
2003-07-27 05:00:00,6.037,-1.26,1.785,-2.374
2003-07-27 06:00:00,5.658,-1.309,0.412,-3.838
2003-07-27 07:00:00,5.667,-4.018,2.451,-0.512
2003-07-27 08:00:00,5.779,-4.249,2.512,-0.132
2003-07-27 09:00:00,5.773,-3.446,1.685,-1.973
2003-07-27 10:00:00,5.798,-5.541,-0.319,-0.106
2003-07-27 11:00:00,5.573,-4.08,2.551,0.05
2003-07-27 12:00:00,5.457,-0.333,3.097,-1.526
2003-07-27 13:00:00,4.668,-2.387,2.334,-0.335
2003-07-27 14:00:00,5.003,-3.365,1.709,2.311
2003-07-27 15:00:00,5.408,-3.7,3.142,-0.261
2003-07-27 16:00:00,5.31,-2.5,4.038,0.93
2003-07-27 17:00:00,5.088,-3.346,3.227,0.307
2003-07-27 18:00:00,4.802,-2.189,2.142,0.16
2003-07-27 19:00:00,4.239,-2.913,2.512,0.332
2003-07-27 20:00:00,4.434,-1.916,3.65,0.046
2003-07-27 21:00:00,4.139,-0.164,2.212,0.031
2003-07-27 22:00:00,3.672,-3.223,0.943,0.817
2003-07-27 23:00:00,3.226,-2.785,-0.056,-0.792
2003-07-28 00:00:00,3.921,-3.406,0.12,0.826
2003-07-28 01:00:00,3.993,-1.699,1.98,1.884
2003-07-28 02:00:00,3.269,-0.698,2.022,0.521
2003-07-28 03:00:00,3.785,-1.54,1.814,1.18
2003-07-28 04:00:00,5.2,-4.233,2.021,0.917
2003-07-28 05:00:00,5.309,-2.424,3.14,0.489
2003-07-28 06:00:00,5.357,-3.069,3.955,0.483
2003-07-28 07:00:00,6.383,-5.621,2.027,0.435
2003-07-28 08:00:00,6.193,-4.626,2.599,-0.098
2003-07-28 09:00:00,7.34,-2.514,4.754,-2.172
2003-07-28 10:00:00,9.808,-6.066,5.088,0.06
2003-07-28 11:00:00,9.922,-5.582,3.855,2.05
2003-07-28 12:00:00,8.995,-3.375,3.941,3.122
2003-07-28 13:00:00,7.964,-4.367,3.009,-1.686
2003-07-28 14:00:00,10.477,-3.844,6.772,0.461
2003-07-28 15:00:00,10.092,-6.024,6.406,-0.422
2003-07-28 16:00:00,9.208,-7.716,3.099,2.32
2003-07-28 17:00:00,10.164,-7.782,5.657,2.104
2003-07-28 18:00:00,10.185,-7.527,5.125,2.226
2003-07-28 19:00:00,9.871,-6.659,5.325,1.598
2003-07-28 20:00:00,9.971,-7.588,4.624,2.9
2003-07-28 21:00:00,9.197,-6.339,4.505,1.909
2003-07-28 22:00:00,8.448,-5.934,1.515,0.966
2003-07-28 23:00:00,7.999,-5.755,0.352,3.083
2003-07-29 00:00:00,8.028,-5.542,1.52,4.141
2003-07-29 01:00:00,7.919,-6.589,1.598,1.682
2003-07-29 02:00:00,7.766,-5.25,3.983,-1.247
2003-07-29 03:00:00,7.203,-5.84,0.89,0.703
2003-07-29 04:00:00,7.513,-6.717,1.667,0.232
2003-07-29 05:00:00,7.311,-7.062,-0.497,-0.016
2003-07-29 06:00:00,7.405,-6.756,0.525,-1.456
2003-07-29 07:00:00,7.927,-7.153,-0.297,0.422
2003-07-29 08:00:00,7.725,-7.36,-0.357,0.294
2003-07-29 09:00:00,7.481,-6.426,-0.361,-0.711
2003-07-29 10:00:00,7.956,-7.063,1.601,-0.652
2003-07-29 11:00:00,8.146,-5.42,4.016,-2.325
2003-07-29 12:00:00,8.395,-6.336,1.484,-3.413
2003-07-29 13:00:00,8.165,-6.539,3.177,-1.9
2003-07-29 14:00:00,7.92,-3.214,1.673,-5.421
2003-07-29 15:00:00,7.609,-4.197,3.059,-3.2
2003-07-29 16:00:00,6.991,-3.001,3.268,-1.659
2003-07-29 17:00:00,8.234,0.567,0.918,-5.998
2003-07-29 18:00:00,9.067,-2.785,5.183,-2.894
2003-07-29 19:00:00,9.815,-3.447,7.889,2.526
2003-07-29 20:00:00,8.437,-3.817,4.553,2.742
2003-07-29 21:00:00,9.242,0.361,-7.674,-3.455
2003-07-29 22:00:00,9.069,-2.135,0.291,-0.944
2003-07-29 23:00:00,7.459,-3.964,2.678,3.535
2003-07-30 00:00:00,7.17,-3.509,-0.644,2.618
2003-07-30 01:00:00,7.191,-3.663,3.173,0.975
2003-07-30 02:00:00,6.876,-4.715,1.928,1.539
2003-07-30 03:00:00,8.275,-6.854,1.059,3.513
2003-07-30 04:00:00,7.917,-4.66,2.369,1.167
2003-07-30 05:00:00,7.254,-3.447,-2.451,0.153
2003-07-30 06:00:00,6.469,-2.764,1.23,-0.904
2003-07-30 07:00:00,6.571,-3.277,0.826,-1.82
2003-07-30 08:00:00,6.313,-3.885,1.29,-0.665
2003-07-30 09:00:00,6.173,-3.368,1.666,-1.425
2003-07-30 10:00:00,6.206,-3.596,1.627,-1.59
2003-07-30 11:00:00,6.348,-1.246,5.101,-2.623
2003-07-30 12:00:00,6.046,-2.48,4.335,-0.907
2003-07-30 13:00:00,6.509,-3.458,3.893,-1.693
2003-07-30 14:00:00,6.704,-5.583,0.807,-1.138
2003-07-30 15:00:00,6.978,-3.562,4.191,-2.347
2003-07-30 16:00:00,6.971,-3.419,3.49,-0.668
2003-07-30 17:00:00,6.744,-3.407,3.852,-0.498
2003-07-30 18:00:00,6.382,-4.161,2.089,-1.707
2003-07-30 19:00:00,6.844,-4.558,1.753,-3.14
2003-07-30 20:00:00,7.228,-5.499,2.683,-0.257
2003-07-30 21:00:00,7.181,-5.825,1.131,1.284
2003-07-30 22:00:00,7.236,-5.724,-1.678,0.68
2003-07-30 23:00:00,7.319,-6.057,0.117,-0.7
2003-07-31 00:00:00,7.434,-4.464,3.255,2.289
2003-07-31 01:00:00,7.012,-3.794,1.994,3.192
2003-07-31 02:00:00,7.07,-3.109,3.928,2.271
2003-07-31 03:00:00,6.576,-2.956,4.4,-0.293
2003-07-31 04:00:00,5.88,-3.238,0.571,-1.381
2003-07-31 05:00:00,6.174,-4.712,-0.612,-0.53
2003-07-31 06:00:00,6.203,-4.378,-2.653,1.475
2003-07-31 07:00:00,6.126,-2.271,3.112,0.456
2003-07-31 08:00:00,7.067,-2.803,2.64,-3.501
2003-07-31 09:00:00,7.257,-2.012,3.666,-4.752
2003-07-31 10:00:00,6.721,-2.102,4.312,0.394
2003-07-31 11:00:00,6.139,-1.304,3.692,0.377
2003-07-31 12:00:00,6.323,-1.774,3.445,-2.528
2003-07-31 13:00:00,5.833,-3.084,2.6,-0.175
2003-07-31 14:00:00,5.974,-3.289,2.327,-0.152
2003-07-31 15:00:00,5.836,-2.454,1.251,-2.017
2003-07-31 16:00:00,5.896,-2.932,4.35,1.29
2003-07-31 17:00:00,6.242,-3.727,3.144,-0.345
2003-07-31 18:00:00,6.68,-5.078,1.088,2.659
2003-07-31 19:00:00,6.537,-4.179,3.012,-2.319
2003-07-31 20:00:00,6.697,-5.459,2.257,-1.585
2003-07-31 21:00:00,6.998,-4.3,3.576,0.144
2003-07-31 22:00:00,7.006,-3.91,4.654,-0.534
2003-07-31 23:00:00,6.973,-3.474,4.443,-2.747
2003-08-01 00:00:00,6.507,-2.61,1.92,-4.579
2003-08-01 01:00:00,6.246,-3.411,2.096,-2.56
2003-08-01 02:00:00,6.205,-4.783,1.642,0.93
2003-08-01 03:00:00,6.41,-4.867,1.66,0.736
2003-08-01 04:00:00,6.36,-4.815,1.616,-2.294
2003-08-01 05:00:00,6.389,-5.506,1.648,-1.037
2003-08-01 06:00:00,6.453,-4.948,2.849,0.976
2003-08-01 07:00:00,5.971,-2.327,2.642,1.533
2003-08-01 08:00:00,5.447,-4.423,1.314,-0.411
2003-08-01 09:00:00,5.701,-3.1,2.584,0.989
2003-08-01 10:00:00,5.729,-2.565,2.48,-1.61
2003-08-01 11:00:00,5.643,-3.19,2.879,-0.375
2003-08-01 12:00:00,5.497,-1.687,4.137,-0.835
2003-08-01 13:00:00,5.637,-3.038,1.957,0.297
2003-08-01 14:00:00,5.736,-2.285,3.166,-0.459
2003-08-01 15:00:00,5.645,-1.497,3.004,-0.261
2003-08-01 16:00:00,5.77,-1.727,4.592,-0.828
2003-08-01 17:00:00,5.923,-2.349,4.672,0.125
2003-08-01 18:00:00,5.95,-2.313,4.083,-0.556
2003-08-01 19:00:00,6.042,-3.518,3.57,-0.258
2003-08-01 20:00:00,5.668,-4.061,1.524,-0.917
2003-08-01 21:00:00,5.631,-1.019,3.516,-1.299
2003-08-01 22:00:00,5.439,-2.709,1.839,-2.491
2003-08-01 23:00:00,5.576,-2.341,3.258,-1.562
2003-08-02 00:00:00,5.676,-3.705,2.082,-2.409
2003-08-02 01:00:00,5.54,-2.364,3.395,-0.739
2003-08-02 02:00:00,5.652,-3.102,3.02,0.067
2003-08-02 03:00:00,5.392,-1.965,3.834,-0.088
2003-08-02 04:00:00,5.024,-1.85,1.182,1.694
2003-08-02 05:00:00,4.536,-2.115,2.178,0.17
2003-08-02 06:00:00,4.423,-3.382,-0.289,-0.644
2003-08-02 07:00:00,4.592,-3.166,1.203,-0.729
2003-08-02 08:00:00,4.665,-3.946,-0.706,0.799
2003-08-02 09:00:00,4.63,-4.3,0.329,0.396
2003-08-02 10:00:00,4.833,-3.848,1.52,-0.157
2003-08-02 11:00:00,4.579,-2.607,1.345,0.167
2003-08-02 12:00:00,4.778,-3.249,0.497,-1.233
2003-08-02 13:00:00,5.042,-4.695,0.101,-0.145
2003-08-02 14:00:00,4.981,-4.134,-0.889,-0.126
2003-08-02 15:00:00,4.929,-3.108,-0.22,-2.547
2003-08-02 16:00:00,5.257,-2.251,3.299,1.2
2003-08-02 17:00:00,5.133,-2.748,3.203,1.994
2003-08-02 18:00:00,5.286,-1.466,3.831,2.832
2003-08-02 19:00:00,5.315,-2.329,-0.878,-2.382
2003-08-02 20:00:00,4.972,-4.201,-0.393,-0.368
2003-08-02 21:00:00,4.96,-4.236,1.205,-1.049
2003-08-02 22:00:00,4.746,-4.215,0.641,-0.626
2003-08-02 23:00:00,4.707,-3.356,-1.048,-0.251
2003-08-03 00:00:00,4.814,-3.429,-1.978,-0.885
2003-08-03 01:00:00,4.671,-3.831,-1.291,-0.369
2003-08-03 02:00:00,4.421,-3.42,-0.153,-0.491
2003-08-03 03:00:00,4.665,-2.75,-2.863,-1.885
2003-08-03 04:00:00,4.415,-3.886,-0.015,-0.491
2003-08-03 05:00:00,4.349,-3.422,-0.803,-0.405
2003-08-03 06:00:00,4.188,-3.256,0.957,0.564
2003-08-03 07:00:00,3.966,-2.091,2.066,0.8
2003-08-03 08:00:00,3.757,-1.645,0.419,-2.161
2003-08-03 09:00:00,3.363,-1.137,0.324,-1.47
2003-08-03 10:00:00,3.47,-2.671,0.11,-1.146
2003-08-03 11:00:00,3.284,-2.287,1.401,-0.505
2003-08-03 12:00:00,3.689,-3.053,1.152,-0.616
2003-08-03 13:00:00,4.112,-2.779,2.057,1.569
2003-08-03 14:00:00,4.448,-3.447,1.815,0.969
2003-08-03 15:00:00,5.219,-5.009,-0.565,-0.032
2003-08-03 16:00:00,5.428,-4.581,-2.654,-0.501
2003-08-03 17:00:00,4.845,-4.107,-1.748,-0.192
2003-08-03 18:00:00,4.78,-2.791,-2.151,-1.564
2003-08-03 19:00:00,4.476,-2.354,-3.098,-1.87
2003-08-03 20:00:00,4.187,-3.55,-0.907,-0.474
