datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-10-28 18:00:00,-304.189,-13.098,18.695,305.17,,12012.4
2021-10-28 19:00:00,-303.022,-15.932,16.859,304.0,,16570.0
2021-10-28 20:00:00,-298.246,-14.089,17.143,299.14,,20195.3
2021-10-28 21:00:00,-294.693,-14.667,16.899,295.59,,20480.9
2021-10-28 22:00:00,-291.93,-13.729,17.978,292.82,,20279.7
2021-10-28 23:00:00,-287.17,-13.087,18.297,288.05,,16786.9
2021-10-29 00:00:00,-286.507,-13.326,18.271,287.39,,14084.6
2021-10-29 01:00:00,-287.392,-14.304,18.711,288.39,,14776.9
2021-10-29 02:00:00,-291.34,-20.854,16.62,292.53,,17808.9
2021-10-29 03:00:00,-294.198,-19.78,18.105,295.37,,20248.1
2021-10-29 04:00:00,-291.458,-13.093,19.621,292.41,,23062.8
2021-10-29 05:00:00,-286.145,-8.788,21.389,286.99,,29446.9
2021-10-29 06:00:00,-285.734,-11.583,21.072,286.7,,27374.6
2021-10-29 07:00:00,-282.778,-12.127,21.624,283.83,,25500.2
2021-10-29 08:00:00,-280.73,-17.033,22.082,282.12,,28421.6
2021-10-29 09:00:00,-278.624,-21.461,19.321,280.15,,29352.4
2021-10-29 10:00:00,-281.748,-30.176,15.465,283.81,,27571.6
2021-10-29 11:00:00,-283.31,-34.629,9.791,285.56,,25524.1
2021-10-29 12:00:00,-285.659,-32.324,10.132,287.64,,23392.6
2021-10-29 13:00:00,-289.627,-32.017,8.682,291.46,,21196.0
2021-10-29 14:00:00,-293.822,-29.95,9.082,295.43,,20440.7
2021-10-29 15:00:00,-294.748,-22.878,13.621,295.97,,17947.4
2021-10-29 16:00:00,-294.922,-16.147,15.998,295.88,,15753.7
2021-10-29 17:00:00,-294.751,-16.939,16.138,295.77,,18221.2
2021-10-29 18:00:00,-298.77,-18.054,14.571,299.76,,26305.3
2021-10-29 19:00:00,-311.042,-23.513,8.43,312.07,,38616.8
2021-10-29 20:00:00,-314.26,-24.389,8.513,315.51,,37994.8
2021-10-29 21:00:00,-316.576,-28.881,2.963,317.89,,58188.6
2021-10-29 22:00:00,-321.735,-32.163,-2.307,323.38,,72525.4
2021-10-29 23:00:00,-320.853,-36.704,-6.636,323.08,,75082.8
2021-10-30 00:00:00,-317.076,-37.448,-7.842,319.58,,48592.9
2021-10-30 01:00:00,-319.713,-24.449,9.914,320.91,,41447.5
2021-10-30 02:00:00,-309.344,-25.698,7.369,310.57,,37841.8
2021-10-30 03:00:00,-311.17,-21.292,10.858,312.34,,30622.5
2021-10-30 04:00:00,-309.328,-18.862,16.105,310.31,,17798.5
2021-10-30 05:00:00,-305.034,-18.146,16.793,306.06,,20302.8
2021-10-30 06:00:00,-300.175,-26.418,11.834,301.66,,19973.6
2021-10-30 07:00:00,-304.311,-25.274,12.013,305.67,,20505.0
2021-10-30 08:00:00,-311.31,-16.746,16.123,312.18,,21083.5
2021-10-30 09:00:00,-311.917,-18.67,14.958,312.85,,25271.7
2021-10-30 10:00:00,-314.899,-19.567,14.398,315.84,,27750.8
2021-10-30 11:00:00,-318.6,-21.716,12.873,319.61,,27986.7
2021-10-30 12:00:00,-317.803,-30.5,6.367,319.27,,23079.8
2021-10-30 13:00:00,-318.835,-35.591,0.786,320.69,,19886.3
2021-10-30 14:00:00,-320.78,-37.412,-3.011,322.78,,19891.1
2021-10-30 15:00:00,-320.09,-39.37,-7.884,322.37,,17648.9
2021-10-30 16:00:00,-338.531,-32.687,-5.277,340.02,,31361.0
2021-10-30 17:00:00,-345.921,-39.101,-16.324,348.26,,46767.6
2021-10-30 18:00:00,-342.599,-35.67,-12.525,344.53,,54080.1
2021-10-30 19:00:00,-357.256,-4.26,1.446,357.92,,78440.8
2021-10-30 20:00:00,-367.322,8.175,-1.701,367.75,,69323.7
2021-10-30 21:00:00,-362.86,0.976,9.616,363.09,,73457.7
2021-10-30 22:00:00,-363.312,2.06,1.0,363.95,,82265.3
2021-10-30 23:00:00,-364.84,16.762,23.959,366.17,,91602.4
2021-10-31 00:00:00,-374.604,28.733,25.712,376.49,,75759.1
2021-10-31 01:00:00,-374.673,40.056,28.094,377.65,,61387.2
2021-10-31 02:00:00,-376.472,35.637,23.912,378.68,,74441.1
2021-10-31 03:00:00,-375.915,32.815,25.142,377.92,,65431.4
2021-10-31 04:00:00,-377.103,29.409,21.637,378.6,,84704.9
2021-10-31 05:00:00,-372.417,29.353,19.266,373.81,,
2021-10-31 06:00:00,-371.47,31.837,19.261,373.08,,
2021-10-31 07:00:00,-370.113,28.687,14.277,371.42,,
2021-10-31 08:00:00,-367.928,4.822,7.131,368.08,,76007.3
2021-10-31 09:00:00,-397.682,-26.617,-8.248,401.13,,92202.9
2021-10-31 10:00:00,-424.116,-56.561,-12.505,428.24,13.5772,101701.0
2021-10-31 11:00:00,-439.059,-37.843,10.498,440.9,12.9058,100372.1
2021-10-31 12:00:00,-433.776,-39.329,12.364,435.85,9.9495,92574.3
2021-10-31 13:00:00,-430.196,-35.482,31.68,432.89,9.3019,105287.5
2021-10-31 14:00:00,-425.495,-40.511,21.665,427.97,9.875,102657.9
2021-10-31 15:00:00,-428.944,-40.973,24.939,431.66,13.5609,111274.2
2021-10-31 16:00:00,-418.859,-43.713,23.646,421.9,12.8123,98506.1
2021-10-31 17:00:00,-431.514,-55.313,14.147,435.25,12.4475,62524.6
2021-10-31 18:00:00,-422.573,-43.285,19.791,425.42,10.8949,71063.4
2021-10-31 19:00:00,-438.424,-39.447,26.676,441.24,9.6985,82708.8
2021-10-31 20:00:00,-433.803,-59.0,21.273,438.34,11.4427,83321.9
2021-10-31 21:00:00,-435.432,-41.07,16.816,437.91,12.735,119352.6
2021-10-31 22:00:00,-428.628,-14.585,33.219,430.39,11.7748,101988.7
2021-10-31 23:00:00,-415.444,-5.019,46.176,418.04,13.7826,97958.3
2021-11-01 00:00:00,-415.488,-6.234,54.554,418.98,15.1574,100139.0
2021-11-01 01:00:00,-413.604,-1.343,60.003,417.7,15.732,104041.1
2021-11-01 02:00:00,-402.335,10.644,61.584,406.79,13.5904,90310.1
2021-11-01 03:00:00,-387.863,9.92,65.918,393.11,11.5447,84570.7
2021-11-01 04:00:00,-382.432,11.912,69.293,388.32,11.8828,77982.6
2021-11-01 05:00:00,-374.138,15.752,66.329,379.79,13.571,57225.4
2021-11-01 06:00:00,-369.121,12.667,61.236,373.98,13.0949,57950.9
2021-11-01 07:00:00,-359.098,15.764,56.931,363.61,13.1202,30888.9
2021-11-01 08:00:00,-354.111,17.554,53.295,358.32,12.4381,27351.4
2021-11-01 09:00:00,-347.761,16.214,49.142,351.5,11.7264,23414.8
2021-11-01 10:00:00,-341.995,14.619,49.102,345.83,11.6487,19172.7
2021-11-01 11:00:00,-339.296,6.825,46.907,342.8,14.748,22741.8
2021-11-01 12:00:00,-341.759,-5.158,45.762,345.01,19.1529,26586.6
2021-11-01 13:00:00,,,,,,
2021-11-01 14:00:00,,,,,,
2021-11-01 15:00:00,-346.02,-7.394,43.78,349.16,15.8749,35120.3
2021-11-01 16:00:00,-339.798,-10.177,47.496,343.6,,38834.0
2021-11-01 17:00:00,-353.267,-19.955,51.061,357.83,25.8409,34124.4
2021-11-01 18:00:00,-361.168,3.702,37.911,363.73,13.5853,42959.7
2021-11-01 19:00:00,-365.817,15.995,25.82,367.63,14.2258,46548.7
2021-11-01 20:00:00,-377.456,29.08,25.89,379.74,19.5326,71262.4
2021-11-01 21:00:00,-386.943,34.954,34.169,390.4,,123225.3
2021-11-01 22:00:00,-408.503,32.438,52.468,414.53,,156406.7
2021-11-01 23:00:00,-421.409,55.707,15.431,426.01,,190909.5
2021-11-02 00:00:00,-448.421,64.749,13.42,453.99,,187223.7
2021-11-02 01:00:00,-456.683,66.516,13.092,462.53,,185975.2
2021-11-02 02:00:00,-528.044,28.262,40.211,530.68,,149371.3
2021-11-02 03:00:00,-532.172,14.649,43.924,534.17,,135408.2
2021-11-02 04:00:00,-556.296,48.106,32.683,559.08,,150721.6
2021-11-02 05:00:00,-570.492,58.95,20.128,573.88,,195349.8
2021-11-02 06:00:00,-575.633,57.264,18.794,578.8,,210319.6
2021-11-02 07:00:00,-584.265,71.201,-2.441,588.5,,135356.2
2021-11-02 08:00:00,-573.054,55.041,13.098,576.2,,211900.5
2021-11-02 09:00:00,-576.852,47.57,25.883,579.48,,187210.0
2021-11-02 10:00:00,-595.691,68.961,7.471,599.91,,223921.0
2021-11-02 11:00:00,-610.367,79.148,-11.795,616.35,,222592.3
2021-11-02 12:00:00,-611.562,80.448,-12.803,617.26,,214922.5
2021-11-02 13:00:00,-610.278,84.427,-19.278,616.69,,198425.8
2021-11-02 14:00:00,-612.524,87.17,-20.168,619.34,,214144.5
2021-11-02 15:00:00,-614.675,77.279,5.064,619.83,,198278.3
2021-11-02 16:00:00,-602.54,73.668,7.147,607.4,,213950.0
2021-11-02 17:00:00,-588.564,68.23,10.367,593.06,,210043.5
2021-11-02 18:00:00,-590.045,49.772,29.826,593.43,,183332.6
2021-11-02 19:00:00,-585.108,59.259,26.498,588.97,,196350.7
2021-11-02 20:00:00,-587.682,57.709,31.697,591.54,,194712.5
2021-11-02 21:00:00,-587.644,54.397,38.995,591.57,,194328.2
2021-11-02 22:00:00,-582.519,49.602,43.799,586.4,,161052.0
2021-11-02 23:00:00,-605.238,30.064,57.277,608.73,,144457.3
2021-11-03 00:00:00,-576.106,37.88,47.24,579.17,,143967.1
2021-11-03 01:00:00,-564.493,58.351,33.266,568.46,,202589.6
2021-11-03 02:00:00,-551.147,67.557,22.223,555.48,,216672.5
2021-11-03 03:00:00,-545.75,63.988,24.39,549.73,,218749.4
2021-11-03 04:00:00,-540.11,63.031,22.878,543.95,,197617.2
2021-11-03 05:00:00,-544.472,63.215,22.008,548.25,,206667.0
2021-11-03 06:00:00,-534.846,56.324,26.632,538.19,,161061.1
2021-11-03 07:00:00,-522.074,61.61,13.809,525.85,,105570.2
2021-11-03 08:00:00,-514.002,68.092,-1.612,518.37,,85834.2
2021-11-03 09:00:00,-512.741,64.023,2.512,516.69,,87487.5
2021-11-03 10:00:00,-503.559,60.013,5.911,507.2,,106022.0
2021-11-03 11:00:00,-503.412,53.893,13.328,506.59,,113946.8
2021-11-03 12:00:00,-527.195,51.765,15.8,530.27,,97352.0
2021-11-03 13:00:00,-498.338,52.464,12.41,501.52,,
2021-11-03 14:00:00,-489.841,50.309,12.988,492.87,,
2021-11-03 15:00:00,-511.855,53.41,9.55,515.08,,162257.6
2021-11-03 16:00:00,-519.004,45.197,13.213,521.61,,155528.6
2021-11-03 17:00:00,-502.543,52.518,6.236,505.98,,120110.5
2021-11-03 18:00:00,-476.671,6.851,39.676,478.78,,86342.7
2021-11-03 19:00:00,-533.605,-12.469,-14.776,538.27,,201966.2
2021-11-03 20:00:00,-696.766,-92.737,-34.584,705.53,,443533.5
2021-11-03 21:00:00,-666.745,-6.421,-61.231,671.75,,400323.0
2021-11-03 22:00:00,-699.723,-15.31,-28.43,703.12,,517694.8
2021-11-03 23:00:00,-706.599,-24.7,8.463,710.74,,561605.5
2021-11-04 00:00:00,-746.583,41.707,91.169,753.41,,591603.6
2021-11-04 01:00:00,-716.27,54.577,51.783,720.12,,395187.0
2021-11-04 02:00:00,-706.14,38.092,43.755,709.13,,427904.2
2021-11-04 03:00:00,-676.84,3.91,63.415,679.9,,404110.6
2021-11-04 04:00:00,-687.509,16.088,83.906,693.76,,491603.5
2021-11-04 05:00:00,-708.698,41.487,104.429,717.31,8.303,385762.5
2021-11-04 06:00:00,-706.266,40.252,98.301,714.53,8.4182,254288.5
2021-11-04 07:00:00,-694.469,56.212,63.784,699.88,6.6179,37517.0
2021-11-04 08:00:00,-695.152,60.288,68.462,701.38,7.6013,42773.2
2021-11-04 09:00:00,-690.904,56.29,89.015,699.42,6.6606,35623.2
2021-11-04 10:00:00,-704.283,28.816,125.289,716.2,4.5567,38561.7
2021-11-04 11:00:00,-746.195,26.151,111.248,755.6,3.6757,23225.3
2021-11-04 12:00:00,-672.776,30.624,65.17,676.82,2.9983,22569.4
2021-11-04 13:00:00,-649.205,19.36,65.966,653.13,3.137,
2021-11-04 14:00:00,-636.555,15.895,68.859,640.81,,
2021-11-04 15:00:00,-635.286,26.066,62.136,639.44,,
2021-11-04 16:00:00,-619.195,41.711,60.212,624.18,,
2021-11-04 17:00:00,-614.477,13.785,62.388,618.47,,
2021-11-04 18:00:00,-602.338,39.636,58.109,607.07,,
2021-11-04 19:00:00,-600.727,41.619,66.5,607.02,,
2021-11-04 20:00:00,-601.76,15.103,70.683,606.47,,
2021-11-04 21:00:00,-613.624,2.573,79.594,619.15,,
2021-11-04 22:00:00,-626.104,-10.666,72.996,630.63,,
2021-11-04 23:00:00,-607.246,10.836,65.722,611.03,,
2021-11-05 00:00:00,-606.535,17.775,69.644,610.86,,
2021-11-05 01:00:00,-597.051,11.664,64.657,600.5,,
2021-11-05 02:00:00,-592.419,7.538,72.748,596.75,,
2021-11-05 03:00:00,-582.429,-2.742,73.759,586.98,,
2021-11-05 04:00:00,-586.642,27.366,69.099,591.01,9.6088,112874.3
2021-11-05 05:00:00,-579.324,30.048,61.232,583.04,10.8843,96327.4
2021-11-05 06:00:00,-566.184,25.441,58.505,569.49,7.6627,60683.2
2021-11-05 07:00:00,-578.272,49.658,52.575,582.54,3.881,80979.4
2021-11-05 08:00:00,-594.364,48.184,48.617,598.18,2.3128,89562.7
2021-11-05 09:00:00,-587.408,47.639,49.844,591.37,2.3717,75121.2
2021-11-05 10:00:00,-570.604,37.027,51.779,574.2,2.6068,59734.7
2021-11-05 11:00:00,-587.237,42.852,52.252,591.31,2.072,88546.8
2021-11-05 12:00:00,-598.31,48.92,48.364,602.49,3.8516,62555.9
2021-11-05 13:00:00,-570.401,33.074,49.699,573.79,3.6569,38412.0
2021-11-05 14:00:00,-559.686,9.218,55.136,562.81,5.9557,59086.4
2021-11-05 15:00:00,-550.711,5.005,56.494,554.12,,60246.5
2021-11-05 16:00:00,-529.039,-6.585,54.254,532.17,,58673.7
2021-11-05 17:00:00,-530.076,7.245,51.197,533.01,,
2021-11-05 18:00:00,-529.374,11.194,54.539,532.63,,
2021-11-05 19:00:00,-528.804,2.258,57.777,532.26,,
2021-11-05 20:00:00,-519.974,-10.013,54.148,523.2,,
2021-11-05 21:00:00,-513.318,-10.442,57.501,516.87,,
2021-11-05 22:00:00,-512.399,-17.249,68.558,517.43,,
2021-11-05 23:00:00,-526.06,-38.61,49.966,530.09,,
2021-11-06 00:00:00,-559.039,-9.785,59.174,562.47,,
2021-11-06 01:00:00,-605.98,25.89,63.079,609.65,,81830.5
2021-11-06 02:00:00,-604.326,31.98,65.234,608.35,,69898.2
2021-11-06 03:00:00,-600.171,16.377,68.157,604.08,,
2021-11-06 04:00:00,-596.506,14.993,72.054,600.68,,
2021-11-06 05:00:00,-585.73,18.827,64.075,589.33,,62535.5
2021-11-06 06:00:00,-588.134,31.546,62.802,592.02,,64651.9
2021-11-06 07:00:00,-579.158,28.949,62.937,583.06,,48438.5
2021-11-06 08:00:00,-574.433,25.717,55.682,577.56,,56411.3
2021-11-06 09:00:00,-562.319,26.101,55.649,565.63,,49281.3
2021-11-06 10:00:00,-562.156,20.641,54.008,565.14,,49745.8
2021-11-06 11:00:00,-542.759,-10.615,52.76,545.6,,69245.4
2021-11-06 12:00:00,-536.647,-18.528,50.636,539.47,,57087.2
2021-11-06 13:00:00,-555.643,18.424,43.292,558.31,,
2021-11-06 14:00:00,-566.197,40.183,42.327,569.66,,
2021-11-06 15:00:00,-516.34,33.06,43.378,519.94,,
2021-11-06 16:00:00,-563.937,39.73,42.509,567.42,,
2021-11-06 17:00:00,-558.715,36.628,45.16,562.23,,
2021-11-06 18:00:00,-560.81,-13.901,43.231,563.38,,76563.5
2021-11-06 19:00:00,-559.27,-22.298,45.455,562.13,,76444.3
2021-11-06 20:00:00,-570.406,-15.105,46.731,572.98,,88441.1
2021-11-06 21:00:00,-565.276,-24.082,48.155,568.23,,75288.9
2021-11-06 22:00:00,-537.391,9.155,52.664,540.12,,45558.3
2021-11-06 23:00:00,-529.136,1.035,53.564,531.84,,52305.6
2021-11-07 00:00:00,-505.56,14.354,57.989,508.97,,35503.4
2021-11-07 01:00:00,-524.713,-20.372,48.682,527.29,,56794.9
2021-11-07 02:00:00,-525.402,-23.025,48.671,528.06,,57676.5
2021-11-07 03:00:00,-502.234,-6.169,50.004,504.59,,62873.9
2021-11-07 04:00:00,-511.345,-24.128,47.164,513.99,,57485.6
2021-11-07 05:00:00,-510.524,-10.296,44.984,512.77,,75535.8
2021-11-07 06:00:00,-502.861,8.0,41.061,504.87,,77749.5
2021-11-07 07:00:00,-470.951,37.035,30.895,473.47,,
2021-11-07 08:00:00,-460.278,39.637,26.982,463.22,,54127.3
2021-11-07 09:00:00,-458.607,10.81,36.245,460.28,,62536.9
2021-11-07 10:00:00,-459.795,-2.019,12.09,461.12,,
2021-11-07 11:00:00,-446.404,15.233,26.024,448.84,,34203.6
2021-11-07 12:00:00,-450.889,-6.744,39.712,452.93,,43237.1
2021-11-07 13:00:00,-441.477,30.912,23.929,444.72,,41427.3
2021-11-07 14:00:00,-440.886,22.442,24.434,443.87,,50992.4
2021-11-07 15:00:00,-434.419,3.889,37.869,436.4,,34752.1
2021-11-07 16:00:00,-433.454,-7.885,37.393,435.38,,44976.7
2021-11-07 17:00:00,-442.396,-14.288,38.035,444.57,,40721.8
2021-11-07 18:00:00,-456.922,-22.917,38.891,459.44,,45450.1
2021-11-07 19:00:00,-447.74,-28.478,35.78,450.22,,42260.6
2021-11-07 20:00:00,-441.296,-22.563,37.837,443.7,,37859.8
2021-11-07 21:00:00,-435.095,-24.361,36.454,437.38,,32189.2
2021-11-07 22:00:00,-427.329,-23.722,35.949,429.53,,30449.0
2021-11-07 23:00:00,-418.53,-17.312,37.734,420.58,,29317.2
2021-11-08 00:00:00,-421.129,-17.885,38.651,423.23,,23112.3
2021-11-08 01:00:00,-430.033,-16.624,40.661,432.2,,30179.0
2021-11-08 02:00:00,-421.646,-28.241,35.947,424.1,,28325.2
2021-11-08 03:00:00,-434.255,-16.91,42.483,436.55,,29842.0
2021-11-08 04:00:00,-411.944,3.608,42.781,414.17,,24589.4
2021-11-08 05:00:00,-418.1,-20.485,39.541,420.46,,20566.1
2021-11-08 06:00:00,-409.331,-17.63,39.732,411.59,,18816.8
2021-11-08 07:00:00,-397.836,2.128,38.064,400.12,,23113.7
2021-11-08 08:00:00,-391.34,-15.345,36.848,393.59,,27617.5
2021-11-08 09:00:00,-374.919,11.274,35.37,376.8,,20992.1
2021-11-08 10:00:00,-386.54,28.833,29.765,388.78,,40205.9
2021-11-08 11:00:00,-392.824,33.843,27.768,395.38,,39935.5
2021-11-08 12:00:00,-379.002,36.095,22.1,381.79,,40257.9
2021-11-08 13:00:00,-388.647,0.35,37.4,390.67,,24430.8
2021-11-08 14:00:00,-373.461,2.179,33.873,375.24,,22430.4
2021-11-08 15:00:00,-373.683,-9.244,32.856,375.43,,31475.8
2021-11-08 16:00:00,-386.247,-1.38,31.909,388.07,,31881.1
2021-11-08 17:00:00,-398.106,4.993,31.919,400.04,,41007.8
2021-11-08 18:00:00,-395.675,-12.053,28.698,397.56,,41711.8
2021-11-08 19:00:00,-392.699,-9.127,31.593,394.33,,47355.0
2021-11-08 20:00:00,-393.856,-4.907,35.081,395.61,,35386.5
2021-11-08 21:00:00,-390.62,-8.126,34.85,392.37,,31552.5
2021-11-08 22:00:00,-387.657,-13.757,33.552,389.4,,24351.8
2021-11-08 23:00:00,-377.877,-24.89,28.641,379.78,,24530.5
2021-11-09 00:00:00,-380.88,-13.631,34.006,382.59,,22561.9
2021-11-09 01:00:00,-380.38,-8.883,34.627,381.96,,46053.7
2021-11-09 02:00:00,-374.176,-7.934,35.777,375.8,,40855.3
2021-11-09 03:00:00,-372.559,-8.458,35.864,374.23,,30689.2
2021-11-09 04:00:00,-371.132,-5.55,36.446,372.76,,30944.8
2021-11-09 05:00:00,-371.075,-9.362,36.417,372.82,,28707.3
2021-11-09 06:00:00,-367.68,-19.865,33.102,369.65,,28782.8
2021-11-09 07:00:00,-365.203,-13.877,33.734,366.96,,32369.4
2021-11-09 08:00:00,-360.85,-0.163,34.652,362.61,,31765.4
2021-11-09 09:00:00,-355.885,-13.536,35.04,357.85,,30908.1
2021-11-09 10:00:00,-351.079,-12.835,31.991,352.79,,51396.6
2021-11-09 11:00:00,-352.186,-8.925,31.5,353.77,,59648.8
2021-11-09 12:00:00,-353.672,-6.701,30.456,355.14,,
2021-11-09 13:00:00,-346.43,-4.946,29.67,347.9,,
2021-11-09 14:00:00,-346.374,-6.449,28.718,347.78,,
2021-11-09 15:00:00,-353.278,-9.419,28.424,354.72,,46684.6
2021-11-09 16:00:00,-353.839,-16.439,26.376,355.34,,46796.9
2021-11-09 17:00:00,-360.574,-21.992,25.241,362.29,,34555.4
2021-11-09 18:00:00,-368.953,-2.111,31.725,370.68,,27309.7
2021-11-09 19:00:00,-379.962,-18.159,27.641,381.75,,38742.5
2021-11-09 20:00:00,-372.112,-31.997,20.538,374.23,,52613.2
2021-11-09 21:00:00,-375.934,-33.872,20.507,378.08,,50753.3
2021-11-09 22:00:00,-383.495,-8.235,33.996,385.2,,48298.8
2021-11-09 23:00:00,-385.183,4.87,37.226,387.02,,57234.5
2021-11-10 00:00:00,-391.45,-10.678,33.945,393.02,,75687.3
2021-11-10 01:00:00,-394.343,-14.24,33.063,395.96,,92942.4
2021-11-10 02:00:00,-404.257,7.052,39.287,406.48,,117854.7
2021-11-10 03:00:00,-404.172,26.287,40.495,406.84,,124473.4
2021-11-10 04:00:00,-411.643,34.482,44.429,415.1,,143565.5
2021-11-10 05:00:00,-411.499,25.436,41.621,414.04,,125637.8
2021-11-10 06:00:00,-410.236,26.875,47.019,413.5,,119977.7
2021-11-10 07:00:00,-424.499,28.653,39.754,427.16,,132183.7
2021-11-10 08:00:00,-420.681,27.226,41.181,423.43,,123386.2
2021-11-10 09:00:00,-432.493,11.201,43.621,434.84,,134486.1
2021-11-10 10:00:00,-437.468,18.544,49.809,440.84,,109765.1
2021-11-10 11:00:00,-436.757,10.315,46.175,439.51,,96130.0
2021-11-10 12:00:00,-429.07,13.531,41.082,431.45,,104164.2
2021-11-10 13:00:00,-428.013,7.363,40.025,430.17,,98810.0
2021-11-10 14:00:00,-427.394,4.702,38.171,429.34,,107908.1
2021-11-10 15:00:00,-426.462,5.247,35.828,428.24,,108481.4
2021-11-10 16:00:00,-424.198,1.761,35.913,425.99,,114584.4
2021-11-10 17:00:00,-411.964,1.803,34.599,413.67,,123890.5
2021-11-10 18:00:00,-409.235,0.229,32.322,410.72,,111374.8
2021-11-10 19:00:00,-409.411,-3.886,31.574,410.83,,104170.0
2021-11-10 20:00:00,-403.674,-6.099,31.435,405.08,,108990.8
2021-11-10 21:00:00,-394.13,-9.72,31.859,395.63,,96125.6
2021-11-10 22:00:00,-394.992,-7.719,31.756,396.41,,102955.7
2021-11-10 23:00:00,-400.423,-6.968,31.185,401.7,,117239.9
2021-11-11 00:00:00,-401.288,-8.7,30.195,402.45,,108857.2
2021-11-11 01:00:00,-406.021,-6.223,31.574,407.18,,84803.6
2021-11-11 02:00:00,-399.492,-4.246,31.921,400.64,,87369.9
2021-11-11 03:00:00,-396.898,-0.047,32.848,398.06,,91380.5
2021-11-11 04:00:00,-394.354,2.737,33.038,395.53,,90501.5
2021-11-11 05:00:00,-386.524,0.42,31.593,387.63,,71730.0
2021-11-11 06:00:00,-385.86,1.055,31.106,386.96,,68520.3
2021-11-11 07:00:00,-379.389,1.126,29.971,380.46,,52251.5
2021-11-11 08:00:00,-384.471,-2.839,27.274,385.4,,86596.6
2021-11-11 09:00:00,-373.606,-10.458,25.373,374.62,,51351.7
2021-11-11 10:00:00,-371.454,-8.925,25.83,372.47,,38780.3
2021-11-11 11:00:00,-374.957,-5.115,26.177,375.96,,41710.4
2021-11-11 12:00:00,-373.398,-4.088,25.824,374.39,,46584.6
2021-11-11 13:00:00,-379.451,-2.837,24.93,380.41,,50185.1
2021-11-11 14:00:00,-375.369,-7.728,23.804,376.3,,46441.5
2021-11-11 15:00:00,-369.085,-7.382,23.647,370.08,,37681.9
2021-11-11 16:00:00,-359.245,-20.756,16.404,360.32,,45346.3
2021-11-11 17:00:00,-358.317,-2.181,26.156,359.58,,31362.6
2021-11-11 18:00:00,-362.987,-0.604,27.907,364.26,,33865.1
2021-11-11 19:00:00,-360.131,-4.617,26.096,361.27,,38502.2
2021-11-11 20:00:00,-363.842,-22.792,14.16,364.97,,46737.4
2021-11-11 21:00:00,-360.809,-24.779,10.778,362.02,,42194.7
2021-11-11 22:00:00,-387.67,4.583,28.516,388.85,,51519.3
2021-11-11 23:00:00,-394.269,13.016,35.017,396.2,,57709.1
2021-11-12 00:00:00,-400.907,-4.487,21.646,401.6,,72311.3
2021-11-12 01:00:00,-390.907,-11.655,21.981,391.68,,37236.0
2021-11-12 02:00:00,-385.26,-11.193,23.209,386.07,,30663.1
2021-11-12 03:00:00,-388.392,1.442,29.039,389.43,,55348.7
2021-11-12 04:00:00,-381.587,25.086,31.52,383.84,,49409.3
2021-11-12 05:00:00,-386.121,-7.113,27.078,387.06,,44078.2
2021-11-12 06:00:00,-382.979,-5.895,27.812,383.98,,47524.4
2021-11-12 07:00:00,-387.469,8.645,30.964,388.89,,54662.4
2021-11-12 08:00:00,-378.594,8.035,29.203,379.75,,48815.0
2021-11-12 09:00:00,-376.828,11.227,25.436,377.82,,57001.8
2021-11-12 10:00:00,-369.026,14.615,25.089,370.2,,48468.7
2021-11-12 11:00:00,-366.289,7.571,25.536,367.35,,39709.6
2021-11-12 12:00:00,-364.072,7.407,25.925,365.21,,38308.3
2021-11-12 13:00:00,-364.398,13.221,24.77,365.69,,52190.3
2021-11-12 14:00:00,-361.327,17.296,25.308,362.91,,44693.8
2021-11-12 15:00:00,-359.912,10.366,24.805,361.17,,54442.2
2021-11-12 16:00:00,-354.629,9.653,25.583,355.93,,50041.3
2021-11-12 17:00:00,-354.599,9.433,25.504,355.88,,62533.9
2021-11-12 18:00:00,-351.475,9.487,26.974,352.87,,49820.6
2021-11-12 19:00:00,-352.842,4.156,25.779,353.98,,51535.6
2021-11-12 20:00:00,-354.041,0.991,24.899,355.05,,48893.0
2021-11-12 21:00:00,-352.378,5.544,27.532,353.59,,51826.4
2021-11-12 22:00:00,-348.379,6.937,27.353,349.57,,53908.0
2021-11-12 23:00:00,-345.915,10.72,28.878,347.26,,
2021-11-13 00:00:00,-342.515,6.791,25.929,343.57,,
2021-11-13 01:00:00,-339.81,9.185,27.507,340.92,,
2021-11-13 02:00:00,-343.39,0.774,24.012,344.13,,
2021-11-13 03:00:00,-363.95,1.423,23.406,364.61,,
2021-11-13 04:00:00,-367.332,-3.804,19.812,367.82,,25661.8
2021-11-13 05:00:00,-352.821,2.423,21.63,353.42,,40336.4
2021-11-13 06:00:00,-343.695,1.305,20.28,344.25,,44358.7
2021-11-13 07:00:00,-356.589,-0.544,21.222,357.17,,30336.4
2021-11-13 08:00:00,-352.743,-0.778,20.394,353.3,,31455.2
2021-11-13 09:00:00,-352.011,2.945,21.36,352.66,,29323.1
2021-11-13 10:00:00,-348.99,6.555,21.362,349.75,,28442.1
2021-11-13 11:00:00,-340.045,5.198,19.793,340.76,,34629.0
2021-11-13 12:00:00,-337.957,0.387,19.745,338.65,,28553.6
2021-11-13 13:00:00,-342.913,3.835,20.37,343.78,,27751.9
2021-11-13 14:00:00,-350.693,6.214,20.046,351.56,,36360.9
2021-11-13 15:00:00,-330.409,12.615,20.621,331.59,,41918.3
