datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-10-19 05:00:00,-351.482,-34.544,-8.804,353.2,1.8926,14429.9
2013-10-19 06:00:00,-344.111,-29.447,-4.62,345.47,1.839,16300.9
2013-10-19 07:00:00,-341.532,-13.472,-8.983,342.19,,29440.9
2013-10-19 08:00:00,-336.545,-27.144,-4.149,337.69,,31418.0
2013-10-19 09:00:00,-335.08,-13.739,-8.337,335.57,,36542.8
2013-10-19 10:00:00,-336.214,-17.64,-11.972,336.99,,
2013-10-19 11:00:00,-335.318,-23.342,-9.238,336.5,,21078.1
2013-10-19 12:00:00,-337.993,-26.511,-3.264,339.16,,27740.7
2013-10-19 13:00:00,-341.765,1.083,-10.39,342.05,,27629.1
2013-10-19 14:00:00,-343.733,13.804,-6.872,344.16,1.8657,21034.7
2013-10-19 15:00:00,-343.996,22.572,-2.354,344.69,2.0862,15208.3
2013-10-19 16:00:00,-337.435,8.185,-7.844,337.81,2.0049,21279.2
2013-10-19 17:00:00,-341.625,-5.866,-10.546,341.9,,
2013-10-19 18:00:00,-344.612,-7.285,-12.337,344.94,,
2013-10-19 19:00:00,-344.729,-7.657,-12.383,345.08,,
2013-10-19 20:00:00,-331.779,-11.747,-14.693,332.39,,31220.9
2013-10-19 21:00:00,-336.947,-12.549,-14.906,337.64,,26449.8
2013-10-19 22:00:00,-329.683,-6.777,-13.865,330.08,,
2013-10-19 23:00:00,-320.534,-3.151,-15.474,320.96,,
2013-10-20 00:00:00,-319.393,-7.957,-13.331,319.79,,
2013-10-20 01:00:00,-318.395,-7.443,-10.766,318.66,,
2013-10-20 02:00:00,-323.701,-18.704,-11.63,324.51,,
2013-10-20 03:00:00,-318.191,-19.173,-9.327,318.9,,
2013-10-20 04:00:00,-317.455,-10.472,-7.611,317.9,,
2013-10-20 05:00:00,-312.659,-4.109,-7.759,312.83,,
2013-10-20 06:00:00,-309.101,-10.152,-7.976,309.38,,
2013-10-20 07:00:00,-298.809,-5.074,-6.302,298.98,,
2013-10-20 08:00:00,-300.595,-8.217,-6.74,300.82,,
2013-10-20 09:00:00,-301.728,-8.427,-7.041,301.94,,
2013-10-20 10:00:00,-313.153,-28.49,-7.842,314.58,,
2013-10-20 11:00:00,-314.698,-28.867,-6.507,316.16,,
2013-10-20 12:00:00,-294.885,-11.669,-5.815,295.25,,
2013-10-20 13:00:00,,,,,,
2013-10-20 14:00:00,,,,,,
2013-10-20 15:00:00,-312.344,-6.804,-9.61,312.61,,15653.0
2013-10-20 16:00:00,-307.949,-5.528,-9.125,308.18,,14814.1
2013-10-20 17:00:00,-304.749,-7.433,-8.802,305.03,,13961.0
2013-10-20 18:00:00,-301.283,-9.8,-9.575,301.64,,15155.3
2013-10-20 19:00:00,-298.601,-8.804,-9.806,298.93,,13398.1
2013-10-20 20:00:00,-293.84,-7.059,-9.156,294.11,,11032.6
2013-10-20 21:00:00,-292.561,1.24,-7.649,292.69,,11214.3
2013-10-20 22:00:00,-294.091,-0.413,-8.688,294.22,,10096.8
2013-10-20 23:00:00,-292.438,-3.377,-9.852,292.64,,10348.9
2013-10-21 00:00:00,-293.033,-6.635,-10.655,293.3,,12055.0
2013-10-21 01:00:00,-297.945,-3.974,-10.218,298.14,,12984.5
2013-10-21 02:00:00,-302.406,-0.357,-10.137,302.59,,18232.6
2013-10-21 03:00:00,-298.105,-7.852,-9.364,298.37,,16229.6
2013-10-21 04:00:00,-296.125,-14.269,-8.101,296.55,,18454.5
2013-10-21 05:00:00,-294.944,-7.694,-7.833,295.2,,19559.5
2013-10-21 06:00:00,-293.424,-11.39,-6.685,293.78,,17539.9
2013-10-21 07:00:00,-294.173,-8.2,-6.729,294.4,,19231.8
2013-10-21 08:00:00,-291.664,-13.176,-6.26,292.04,,16756.0
2013-10-21 09:00:00,-288.24,-10.555,-6.439,288.51,,17055.5
2013-10-21 10:00:00,-283.341,-9.685,-5.675,283.6,,17552.0
2013-10-21 11:00:00,-292.265,-11.877,-7.493,292.66,,30768.3
2013-10-21 12:00:00,-293.174,-1.552,-12.098,293.49,,31085.6
2013-10-21 13:00:00,-295.041,1.545,-10.21,295.24,,19241.3
2013-10-21 14:00:00,-295.825,-1.056,-11.214,296.15,,18738.5
2013-10-21 15:00:00,-296.546,-18.348,-8.755,297.33,,15751.6
2013-10-21 16:00:00,-294.205,-10.445,-9.861,294.63,,23690.7
2013-10-21 17:00:00,-289.405,-7.331,-10.053,289.72,,29556.4
2013-10-21 18:00:00,-287.877,-5.349,-9.285,288.14,,31542.3
2013-10-21 19:00:00,-283.934,-2.201,-8.491,284.18,,31565.8
2013-10-21 20:00:00,-283.298,-3.389,-9.42,283.53,,27040.1
2013-10-21 21:00:00,-295.369,-9.381,-12.244,295.8,,37927.3
2013-10-21 22:00:00,-306.701,-17.581,-12.433,307.5,,42882.4
2013-10-21 23:00:00,-305.57,-23.562,-13.128,306.76,,34758.6
2013-10-22 00:00:00,-310.001,-28.166,-14.532,311.58,,40122.1
2013-10-22 01:00:00,-307.948,-32.327,-14.331,309.9,,40404.7
2013-10-22 02:00:00,-326.171,-42.36,-11.641,329.0,,48678.5
2013-10-22 03:00:00,-315.685,-41.064,-9.593,318.35,,44426.0
2013-10-22 04:00:00,-305.516,-35.809,-8.036,307.63,,25701.6
2013-10-22 05:00:00,-303.074,-35.83,-4.928,305.17,,24715.5
2013-10-22 06:00:00,-322.192,-28.509,-12.728,323.76,,36019.2
2013-10-22 07:00:00,-332.076,-24.701,-16.603,333.44,,34389.2
2013-10-22 08:00:00,-332.44,-31.018,-16.662,334.33,,34058.2
2013-10-22 09:00:00,-329.963,-30.945,-12.223,331.62,,19411.3
2013-10-22 10:00:00,-326.402,-27.576,-10.822,327.75,,18463.7
2013-10-22 11:00:00,-317.143,-23.44,-12.936,318.31,,17809.4
2013-10-22 12:00:00,-315.377,-17.102,-13.964,316.2,,21616.2
2013-10-22 13:00:00,-308.818,-13.414,-15.835,309.56,,28661.8
2013-10-22 14:00:00,-320.014,-8.824,-17.526,320.71,,50571.6
2013-10-22 15:00:00,-312.779,-12.492,-14.954,313.49,,29377.7
2013-10-22 16:00:00,-345.218,14.566,-14.32,346.17,5.7421,82534.4
2013-10-22 17:00:00,-375.009,20.792,-22.517,376.55,5.4403,130719.8
2013-10-22 18:00:00,-378.322,24.97,-15.427,379.76,5.3648,126661.9
2013-10-22 19:00:00,-367.131,20.881,-19.666,368.35,5.1406,108514.0
2013-10-22 20:00:00,-356.084,6.409,-7.595,356.27,4.4887,77872.8
2013-10-22 21:00:00,-348.073,7.23,-7.007,348.24,4.3448,54550.2
2013-10-22 22:00:00,-341.041,11.663,-21.26,341.98,5.4061,60240.7
2013-10-22 23:00:00,-335.653,16.629,-25.753,337.29,4.6216,64389.2
2013-10-23 00:00:00,-343.546,42.927,-24.138,347.16,3.8121,57972.1
2013-10-23 01:00:00,-352.697,31.654,-10.32,354.4,3.9266,58480.3
2013-10-23 02:00:00,-366.319,44.571,-7.029,369.37,3.2365,102560.1
2013-10-23 03:00:00,-373.261,63.12,-18.222,379.2,3.7821,110174.2
2013-10-23 04:00:00,-371.558,70.123,-22.745,379.05,3.9057,120630.4
2013-10-23 05:00:00,-366.456,58.404,-19.85,371.92,3.2289,118890.5
2013-10-23 06:00:00,-361.034,41.53,-16.74,363.95,2.384,90191.7
2013-10-23 07:00:00,-362.363,46.88,-21.826,366.42,3.0684,96742.1
2013-10-23 08:00:00,-355.526,39.418,-24.175,358.61,2.93,80084.1
2013-10-23 09:00:00,-347.788,35.875,-17.378,350.13,2.6119,55113.2
2013-10-23 10:00:00,-343.287,32.072,-16.652,345.28,2.3858,47092.2
2013-10-23 11:00:00,-337.478,28.19,-11.4,338.88,2.5255,28360.9
2013-10-23 12:00:00,-341.607,24.31,3.562,342.83,3.6649,20927.5
2013-10-23 13:00:00,-343.329,23.235,8.797,344.2,4.4899,15235.2
2013-10-23 14:00:00,-335.753,20.614,-5.816,336.44,4.0531,22867.7
2013-10-23 15:00:00,-330.323,15.288,-7.48,330.76,,26896.9
2013-10-23 16:00:00,-325.474,1.48,-11.222,325.76,,32657.8
2013-10-23 17:00:00,-321.977,3.078,-6.786,322.17,,28839.1
2013-10-23 18:00:00,-327.594,5.396,-1.898,327.91,4.224,22651.5
2013-10-23 19:00:00,-328.578,6.729,-2.572,328.72,4.6408,27281.2
2013-10-23 20:00:00,-326.813,-4.719,-10.217,327.4,5.1382,30800.8
2013-10-23 21:00:00,-318.531,-23.797,-18.335,320.0,,36593.8
2013-10-23 22:00:00,-309.298,-24.552,-14.642,310.64,,
2013-10-23 23:00:00,-312.099,-30.2,-14.506,313.91,,30375.6
2013-10-24 00:00:00,-325.531,-30.493,-15.349,327.29,,35788.8
2013-10-24 01:00:00,-331.768,-25.206,-10.228,332.9,5.1692,27977.7
2013-10-24 02:00:00,-333.329,-24.68,-11.894,334.4,4.9138,18808.8
2013-10-24 03:00:00,-336.692,-23.925,-9.197,337.6,3.9842,17791.9
2013-10-24 04:00:00,-343.058,-21.084,-6.951,343.83,5.549,12489.7
2013-10-24 05:00:00,-347.159,-17.948,-5.32,347.62,5.9238,8886.2
2013-10-24 06:00:00,-347.407,-17.531,-7.019,347.88,8.2796,7629.7
2013-10-24 07:00:00,-347.578,-18.116,-9.069,348.16,7.2206,9591.7
2013-10-24 08:00:00,-350.608,-7.693,-13.435,351.1,5.2281,22546.3
2013-10-24 09:00:00,-345.653,-20.836,-1.886,346.31,3.4092,9435.8
2013-10-24 10:00:00,-344.142,-14.519,-2.731,344.55,3.4895,11877.5
2013-10-24 11:00:00,-346.327,-10.663,-4.526,346.6,3.6906,17792.9
2013-10-24 12:00:00,-340.903,-19.711,-2.672,341.56,2.5379,22024.3
2013-10-24 13:00:00,-347.791,-5.922,-9.004,348.59,3.6828,30323.0
2013-10-24 14:00:00,-340.462,6.389,-12.041,340.8,,36669.4
2013-10-24 15:00:00,-346.404,-5.619,-9.259,346.68,,32438.3
2013-10-24 16:00:00,-340.221,-7.249,-8.415,340.64,,30092.9
2013-10-24 17:00:00,-332.925,1.278,-5.474,333.06,,31047.6
2013-10-24 18:00:00,-331.825,-3.377,-21.904,332.76,,41580.2
2013-10-24 19:00:00,-332.679,7.325,-10.767,333.02,,40883.6
2013-10-24 20:00:00,-326.602,14.906,-16.904,327.43,,46483.5
2013-10-24 21:00:00,-319.037,16.356,-14.536,319.81,,46605.7
2013-10-24 22:00:00,-320.507,9.994,-11.379,320.9,,40824.3
2013-10-24 23:00:00,-320.073,10.331,-7.052,320.4,,39278.6
2013-10-25 00:00:00,-316.903,9.631,-4.556,317.32,,40824.4
2013-10-25 01:00:00,-328.464,-6.308,-13.444,329.22,,32255.8
2013-10-25 02:00:00,-324.161,-18.396,-14.481,325.0,,27540.2
2013-10-25 03:00:00,-321.914,-11.486,-18.317,322.9,,32133.6
2013-10-25 04:00:00,-343.8,17.604,-1.444,344.44,,46501.3
2013-10-25 05:00:00,-335.73,-1.581,-13.072,335.99,,39781.0
2013-10-25 06:00:00,-335.295,-3.027,-4.543,335.34,,36054.8
2013-10-25 07:00:00,-336.208,-0.353,-4.383,336.31,,34574.8
2013-10-25 08:00:00,-337.717,9.503,-2.599,337.91,,36346.2
2013-10-25 09:00:00,-336.156,8.093,-4.101,336.33,,36733.7
2013-10-25 10:00:00,-332.52,6.048,-4.984,332.64,,35839.3
2013-10-25 11:00:00,-331.866,5.492,-4.754,331.97,,35482.2
2013-10-25 12:00:00,-334.734,4.939,-5.847,334.86,,33158.6
2013-10-25 13:00:00,-328.029,8.823,-8.25,328.33,,36131.8
2013-10-25 14:00:00,-326.238,17.386,-8.787,326.8,,39202.2
2013-10-25 15:00:00,-327.624,13.952,-9.599,328.08,,37794.8
2013-10-25 16:00:00,-328.852,9.548,-12.009,329.25,,39381.6
2013-10-25 17:00:00,-329.752,2.996,-12.966,330.13,,37200.0
2013-10-25 18:00:00,-327.09,5.986,-8.943,327.3,,35629.8
2013-10-25 19:00:00,-324.718,0.763,-5.677,324.83,,33243.9
2013-10-25 20:00:00,-310.299,0.241,-0.546,310.33,,11312.9
2013-10-25 21:00:00,-304.889,2.818,0.015,304.92,,9684.6
2013-10-25 22:00:00,-308.155,3.222,-2.488,308.26,,22231.9
2013-10-25 23:00:00,-300.46,5.517,4.233,300.58,,15209.6
2013-10-26 00:00:00,-298.661,7.494,5.385,298.93,,16465.3
2013-10-26 01:00:00,-292.0,8.974,7.918,292.32,,10500.5
2013-10-26 02:00:00,-285.693,6.621,7.306,285.91,,6778.0
2013-10-26 03:00:00,-284.696,4.39,4.713,284.83,,6091.4
2013-10-26 04:00:00,-283.803,9.924,10.573,284.41,,8117.3
2013-10-26 05:00:00,-279.895,0.726,2.189,279.95,,10463.5
2013-10-26 06:00:00,-281.07,6.973,2.963,281.23,,12346.5
2013-10-26 07:00:00,-285.038,5.169,0.463,285.12,,9225.3
2013-10-26 08:00:00,-293.635,1.552,-3.018,293.66,,8257.4
2013-10-26 09:00:00,-290.921,0.637,-2.094,290.94,,7719.2
2013-10-26 10:00:00,-287.94,3.127,-0.059,287.97,,9443.2
2013-10-26 11:00:00,-283.847,5.234,0.028,283.9,,8122.4
2013-10-26 12:00:00,-281.837,5.32,1.388,281.89,,6854.9
2013-10-26 13:00:00,-286.126,9.236,5.048,286.31,,6691.3
2013-10-26 14:00:00,-286.014,9.17,5.038,286.19,,7616.1
2013-10-26 15:00:00,-284.738,6.318,4.212,284.83,,8068.2
2013-10-26 16:00:00,-283.991,9.178,5.377,284.16,,10064.2
2013-10-26 17:00:00,-285.39,7.692,5.219,285.53,,10991.4
2013-10-26 18:00:00,-285.016,7.163,5.772,285.14,,8297.0
2013-10-26 19:00:00,-280.668,7.676,7.026,280.87,,7637.5
2013-10-26 20:00:00,-279.289,11.379,11.539,279.73,,7458.5
2013-10-26 21:00:00,-281.43,9.704,6.576,281.69,,8867.5
2013-10-26 22:00:00,-290.096,8.125,-2.065,290.25,,12989.0
2013-10-26 23:00:00,-292.959,4.311,-7.423,293.1,,16626.5
2013-10-27 00:00:00,-289.124,0.596,-6.785,289.25,,14570.5
2013-10-27 01:00:00,-294.601,2.715,-4.896,294.72,,18964.6
2013-10-27 02:00:00,-292.439,-1.763,-10.013,292.66,,17636.2
2013-10-27 03:00:00,-292.533,-6.95,-8.732,292.71,,13934.1
2013-10-27 04:00:00,-289.938,-11.069,-10.192,290.31,,17054.6
2013-10-27 05:00:00,-288.138,-7.789,-9.519,288.38,,16458.5
2013-10-27 06:00:00,-283.157,-8.155,-8.734,283.39,,16664.3
2013-10-27 07:00:00,-283.625,-8.316,-6.516,283.8,,15703.7
2013-10-27 08:00:00,-279.593,-6.273,-4.5,279.71,,14289.8
2013-10-27 09:00:00,-271.186,-3.978,-5.004,271.29,,12472.8
2013-10-27 10:00:00,-267.792,-17.239,-7.731,268.53,,21396.9
2013-10-27 11:00:00,-268.847,-11.519,-4.573,269.28,,24229.0
2013-10-27 12:00:00,-277.254,5.715,1.53,277.34,,14911.9
2013-10-27 13:00:00,-268.998,-1.159,-2.411,269.09,,20640.4
2013-10-27 14:00:00,-267.282,-0.481,-2.819,267.32,,16853.4
2013-10-27 15:00:00,-269.259,6.513,1.384,269.32,,16521.2
2013-10-27 16:00:00,-274.364,6.484,0.709,274.43,,20627.5
2013-10-27 17:00:00,-274.054,6.657,0.671,274.12,,20403.9
2013-10-27 18:00:00,-270.407,4.812,0.484,270.44,,22190.5
2013-10-27 19:00:00,-272.309,3.807,-0.097,272.34,,20357.1
2013-10-27 20:00:00,-272.89,0.44,-2.505,272.93,,20545.7
2013-10-27 21:00:00,-270.581,-5.974,-6.781,270.77,,20432.8
2013-10-27 22:00:00,-273.859,-0.765,-4.776,273.92,,16939.3
2013-10-27 23:00:00,-276.878,8.828,1.448,277.08,,16892.1
2013-10-28 00:00:00,-272.571,6.719,-2.56,272.69,,14013.6
2013-10-28 01:00:00,-273.419,6.334,-0.383,273.52,,9699.9
2013-10-28 02:00:00,-272.995,7.56,0.898,273.15,,8203.5
2013-10-28 03:00:00,-273.82,9.153,-0.85,274.02,,17442.9
2013-10-28 04:00:00,-286.167,-4.912,-18.664,286.98,,56531.8
2013-10-28 05:00:00,-268.656,12.349,-3.603,269.03,,17442.2
2013-10-28 06:00:00,-267.571,15.522,1.436,268.1,,8979.2
2013-10-28 07:00:00,-270.798,14.697,1.102,271.26,,8237.2
2013-10-28 08:00:00,-272.552,15.639,0.27,273.05,,8240.5
2013-10-28 09:00:00,-276.86,14.935,-0.451,277.29,,8190.4
2013-10-28 10:00:00,-278.548,16.229,-0.295,279.02,,8049.5
2013-10-28 11:00:00,-275.55,12.932,-1.165,275.86,,7716.8
2013-10-28 12:00:00,-273.826,8.85,-2.338,273.98,,6446.7
2013-10-28 13:00:00,-273.393,5.782,-3.54,273.48,,6015.4
2013-10-28 14:00:00,-271.345,3.533,-4.165,271.41,,5665.2
2013-10-28 15:00:00,-270.854,0.851,-5.253,270.93,,5902.7
2013-10-28 16:00:00,-269.094,3.714,-3.816,269.16,,5914.2
2013-10-28 17:00:00,-276.31,8.789,-1.932,276.45,,5991.8
2013-10-28 18:00:00,-280.039,5.12,-4.742,280.15,,6159.9
2013-10-28 19:00:00,-284.68,7.548,-4.369,284.82,,6829.4
2013-10-28 20:00:00,-285.72,2.354,-7.81,285.86,,6196.3
2013-10-28 21:00:00,-282.132,-0.267,-9.11,282.3,,6025.5
2013-10-28 22:00:00,-287.522,-0.864,-13.638,287.91,,10294.2
2013-10-28 23:00:00,-297.372,-6.16,-15.571,297.88,,14273.8
2013-10-29 00:00:00,-301.037,-0.743,-15.646,301.44,,16148.7
2013-10-29 01:00:00,-306.351,-5.493,-20.186,307.03,,19040.0
2013-10-29 02:00:00,-307.437,-10.463,-19.636,308.23,,22039.2
2013-10-29 03:00:00,-305.556,-2.97,-15.41,305.91,,13163.6
2013-10-29 04:00:00,-304.9,-6.945,-15.674,305.34,,12767.8
2013-10-29 05:00:00,-310.856,-13.084,-16.832,311.52,,11629.5
2013-10-29 06:00:00,-303.231,-8.46,-15.235,303.71,,10948.8
2013-10-29 07:00:00,-294.863,-7.698,-12.447,295.26,,9660.9
2013-10-29 08:00:00,-292.454,-0.077,-9.117,292.63,,
2013-10-29 09:00:00,-310.663,-19.534,1.217,312.37,,
2013-10-29 10:00:00,-344.159,-39.638,1.108,347.47,,73868.0
2013-10-29 11:00:00,-335.436,-31.994,-14.639,337.47,,63698.7
2013-10-29 12:00:00,-325.967,-39.544,-11.48,328.67,,52101.8
2013-10-29 13:00:00,-312.024,-43.269,-6.001,315.23,,80358.9
2013-10-29 14:00:00,,,,,,
2013-10-29 15:00:00,,,,,,
2013-10-29 16:00:00,-331.145,-30.258,-8.773,332.88,,40401.0
2013-10-29 17:00:00,-334.646,-18.553,-9.687,335.41,,32403.8
2013-10-29 18:00:00,-331.061,-17.198,-18.356,332.14,,45228.4
2013-10-29 19:00:00,-334.951,-12.849,-33.61,337.14,,39693.3
2013-10-29 20:00:00,-329.527,-14.453,-33.877,331.7,,41964.6
2013-10-29 21:00:00,-321.089,-14.357,-28.759,322.79,,43920.4
2013-10-29 22:00:00,-329.43,-33.022,-20.763,331.82,,60535.5
2013-10-29 23:00:00,-324.277,-35.869,-13.71,326.54,,73411.2
2013-10-30 00:00:00,-323.101,-33.334,-14.327,325.16,,70248.5
2013-10-30 01:00:00,-333.835,-34.694,-16.078,335.94,,69232.7
2013-10-30 02:00:00,-325.808,-35.95,-9.04,327.89,,79358.0
2013-10-30 03:00:00,-323.508,-38.719,-9.548,325.89,,54323.5
2013-10-30 04:00:00,-333.084,-30.532,-1.173,334.54,,50073.1
2013-10-30 05:00:00,-330.003,-34.163,-1.602,331.78,,53038.1
2013-10-30 06:00:00,-314.999,-42.314,-4.766,317.83,,61767.7
2013-10-30 07:00:00,,,,,,
2013-10-30 08:00:00,-340.981,-23.011,-2.412,341.74,8.9825,29885.6
2013-10-30 09:00:00,-336.997,-19.817,-3.96,337.61,8.6383,30842.7
2013-10-30 10:00:00,-339.348,-13.748,-9.972,339.94,9.2419,37285.9
2013-10-30 11:00:00,-357.468,12.72,-33.812,359.48,8.9326,74545.5
2013-10-30 12:00:00,-352.213,18.449,-42.648,355.38,9.0907,84925.8
2013-10-30 13:00:00,-350.185,9.532,-30.581,351.76,7.4326,68347.2
2013-10-30 14:00:00,-347.407,7.958,-14.852,348.09,7.0122,62271.0
2013-10-30 15:00:00,-354.859,10.506,-23.507,356.07,7.4881,100166.0
2013-10-30 16:00:00,-359.691,16.963,-28.084,361.35,8.086,89661.9
2013-10-30 17:00:00,-366.208,17.048,-13.88,367.08,7.3898,72867.5
2013-10-30 18:00:00,-353.952,13.787,-21.451,355.19,6.4299,73285.9
2013-10-30 19:00:00,-354.997,1.222,-6.978,355.1,6.1917,34733.3
2013-10-30 20:00:00,-349.681,-1.569,-7.478,349.81,5.6003,33599.7
2013-10-30 21:00:00,-343.588,-5.725,-15.026,344.09,6.0524,59478.2
2013-10-30 22:00:00,-346.251,-3.287,-14.948,346.62,7.0163,65648.2
2013-10-30 23:00:00,-349.934,-10.691,-6.829,350.18,6.567,46533.0
2013-10-31 00:00:00,-349.3,-14.368,-7.966,349.72,,43299.1
2013-10-31 01:00:00,-345.106,-17.179,-9.636,345.64,,41742.2
2013-10-31 02:00:00,-345.348,-11.534,-12.305,345.77,,43269.1
2013-10-31 03:00:00,-347.661,-5.947,-9.911,347.83,,47618.0
2013-10-31 04:00:00,-342.371,-5.942,-10.731,342.59,,47877.5
2013-10-31 05:00:00,-348.865,2.561,-25.372,349.78,6.3473,82368.5
2013-10-31 06:00:00,-351.272,13.155,-20.72,352.14,6.1708,83289.1
2013-10-31 07:00:00,-344.386,12.019,-24.987,345.66,6.0928,79533.6
2013-10-31 08:00:00,-345.987,-1.031,-16.049,346.66,,69675.2
2013-10-31 09:00:00,-362.364,-16.326,-7.947,363.08,,69207.9
2013-10-31 10:00:00,-386.069,-11.348,-11.532,386.89,,121223.2
2013-10-31 11:00:00,-387.928,-26.579,-20.078,389.58,,163254.3
2013-10-31 12:00:00,-383.932,0.765,5.471,385.07,,138297.3
2013-10-31 13:00:00,-372.811,19.378,31.283,374.82,8.2049,66405.3
2013-10-31 14:00:00,-384.738,45.694,66.743,393.24,6.7833,70410.2
2013-10-31 15:00:00,-400.799,56.861,76.846,411.89,6.953,55203.0
2013-10-31 16:00:00,-400.176,77.99,120.141,427.22,5.7597,146022.3
2013-10-31 17:00:00,-381.19,91.547,127.587,414.84,3.3178,207358.6
2013-10-31 18:00:00,-397.404,53.988,20.235,405.62,3.7046,190495.1
2013-10-31 19:00:00,-400.272,16.302,-13.206,401.2,,184558.6
2013-10-31 20:00:00,-405.312,25.581,5.889,406.55,,179469.5
2013-10-31 21:00:00,-403.328,13.196,-1.769,403.72,,158558.0
2013-10-31 22:00:00,-376.982,9.991,7.861,377.89,,119656.2
2013-10-31 23:00:00,-376.933,-9.998,-13.507,377.46,,65839.5
2013-11-01 00:00:00,-381.957,-17.779,-33.549,383.91,4.0976,109696.5
2013-11-01 01:00:00,-383.311,-3.173,-36.632,385.2,4.5754,178873.8
2013-11-01 02:00:00,-379.086,-8.078,-52.359,382.69,5.0787,149867.3
2013-11-01 03:00:00,-370.463,-10.362,-42.554,372.91,4.7122,140828.7
2013-11-01 04:00:00,-365.192,-12.527,-38.739,367.4,4.6761,120540.2
2013-11-01 05:00:00,-374.361,-9.889,-33.418,375.93,5.5969,120927.3
2013-11-01 06:00:00,-369.498,-12.643,-33.22,371.14,5.1218,104044.6
2013-11-01 07:00:00,-374.247,-19.793,-31.032,376.07,4.4072,56129.1
2013-11-01 08:00:00,-377.362,-17.021,-23.559,378.6,4.0216,55300.0
2013-11-01 09:00:00,-370.533,-21.108,-18.061,371.71,3.9631,37644.7
2013-11-01 10:00:00,-357.714,-29.108,-22.637,359.97,3.6732,47639.6
2013-11-01 11:00:00,-363.235,-37.392,-25.335,366.27,3.45,53454.6
2013-11-01 12:00:00,-369.259,-28.544,-19.406,371.3,3.1611,57510.4
2013-11-01 13:00:00,-380.513,-14.664,-23.665,381.64,4.1927,66241.2
2013-11-01 14:00:00,-380.13,-18.383,-17.121,381.1,3.6098,58945.4
2013-11-01 15:00:00,-363.988,-5.384,-22.153,364.94,3.169,55625.8
2013-11-01 16:00:00,-362.937,4.244,-29.099,364.59,2.9522,51419.1
2013-11-01 17:00:00,-352.667,-15.57,-23.104,354.0,2.9292,43800.9
2013-11-01 18:00:00,-351.806,-24.877,-25.583,353.8,2.6485,42266.6
2013-11-01 19:00:00,-349.916,-14.498,-19.617,350.89,2.5087,38606.6
2013-11-01 20:00:00,-342.32,-8.369,-18.524,343.02,2.9632,31420.7
2013-11-01 21:00:00,-344.051,-10.021,-22.344,345.01,3.7065,28960.2
2013-11-01 22:00:00,-347.346,-11.481,-13.467,347.82,4.3108,21395.9
2013-11-01 23:00:00,-347.477,-12.778,-16.892,348.12,5.5988,17327.7
2013-11-02 00:00:00,-346.273,-11.969,-29.453,347.69,6.0614,17332.8
2013-11-02 01:00:00,-343.288,-8.778,-26.598,344.34,6.3228,14308.3
2013-11-02 02:00:00,-338.592,-12.119,-26.663,339.75,6.6084,16735.1
2013-11-02 03:00:00,-336.393,-10.734,-18.001,336.97,6.3166,20303.6
2013-11-02 04:00:00,-333.772,-14.145,-19.824,334.55,6.2375,19778.1
2013-11-02 05:00:00,-336.266,-22.659,-17.827,337.37,7.5907,20165.1
2013-11-02 06:00:00,-335.479,-21.041,-15.307,336.38,7.3582,18075.8
2013-11-02 07:00:00,-328.865,-22.253,-13.443,329.81,,22165.1
2013-11-02 08:00:00,-323.777,-19.668,-8.656,324.45,,23797.5
2013-11-02 09:00:00,-337.752,-18.38,-5.697,338.32,,30053.6
2013-11-02 10:00:00,-343.565,-15.702,-4.245,343.96,,30247.6
2013-11-02 11:00:00,-334.535,-12.816,-2.315,334.81,,29101.7
2013-11-02 12:00:00,-322.444,-9.717,-0.228,322.64,,29625.4
2013-11-02 13:00:00,-315.822,-15.279,-3.052,316.27,,26029.0
2013-11-02 14:00:00,-314.066,-17.634,-3.942,314.66,,22570.1
2013-11-02 15:00:00,-313.275,-14.411,-2.706,313.69,,21307.0
2013-11-02 16:00:00,-309.574,-15.768,-5.072,310.11,,22401.4
2013-11-02 17:00:00,-309.512,-16.653,-7.127,310.14,,23219.4
2013-11-02 18:00:00,-317.579,-17.154,-10.17,318.31,,27858.5
2013-11-02 19:00:00,-323.083,-14.817,-12.812,323.8,3.0521,29842.7
2013-11-02 20:00:00,-371.912,-8.569,-28.123,373.19,3.4192,51946.7
2013-11-02 21:00:00,-370.636,-7.662,-43.132,373.37,3.9366,46037.4
2013-11-02 22:00:00,-372.039,-7.168,-45.186,374.94,4.2717,58837.5
2013-11-02 23:00:00,-364.854,-8.711,-34.151,366.53,3.8996,37928.4
2013-11-03 00:00:00,-374.084,-0.44,-25.561,374.94,3.7066,59270.5
2013-11-03 01:00:00,-377.875,-0.042,-28.449,378.89,3.7066,69728.6
2013-11-03 02:00:00,-386.513,-3.245,-29.537,387.56,3.792,73104.6
2013-11-03 03:00:00,-385.757,-11.748,-32.189,387.13,4.1783,86784.9
2013-11-03 04:00:00,-388.571,-18.877,-41.649,391.12,4.6952,106389.7
2013-11-03 05:00:00,-383.73,-24.06,-38.778,386.23,4.932,121649.0
2013-11-03 06:00:00,-373.157,-28.522,-38.739,376.07,4.8019,96599.6
2013-11-03 07:00:00,-362.569,-34.242,-36.362,365.84,4.4677,71893.7
2013-11-03 08:00:00,-361.069,-30.931,-35.1,364.04,4.4785,76169.4
2013-11-03 09:00:00,-361.474,-24.72,-31.072,363.64,4.2535,90380.7
