datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-11-29 11:00:00,-347.269,19.788,2.456,347.93,,38949.4
2019-11-29 12:00:00,-342.91,21.273,3.557,343.74,,37982.7
2019-11-29 13:00:00,-341.615,21.374,3.942,342.5,3.6691,43550.0
2019-11-29 14:00:00,-357.315,22.452,1.459,358.22,3.9124,34530.9
2019-11-29 15:00:00,-360.67,23.371,5.608,361.71,4.7112,38456.7
2019-11-29 16:00:00,-356.433,11.049,2.375,356.75,4.8406,46204.6
2019-11-29 17:00:00,-364.674,9.548,4.294,365.0,6.3148,42276.3
2019-11-29 18:00:00,-368.163,3.091,0.369,368.24,7.2518,33409.6
2019-11-29 19:00:00,-368.455,11.077,2.866,368.8,8.0683,28990.4
2019-11-29 20:00:00,-369.032,17.491,10.009,369.77,8.2761,22192.4
2019-11-29 21:00:00,-362.494,15.659,13.645,363.25,7.9884,19181.1
2019-11-29 22:00:00,-357.521,6.7,17.859,358.09,7.6187,14134.5
2019-11-29 23:00:00,-354.923,6.474,17.508,355.48,11.4515,18121.7
2019-11-30 00:00:00,-352.715,0.38,16.345,353.04,13.0644,14673.3
2019-11-30 01:00:00,-349.741,3.746,16.413,350.05,10.8094,15884.5
2019-11-30 02:00:00,-343.969,-0.095,17.556,344.33,11.373,14482.7
2019-11-30 03:00:00,-335.189,17.494,18.298,336.03,9.8193,26715.3
2019-11-30 04:00:00,-360.08,23.081,10.286,360.84,9.6501,22460.2
2019-11-30 05:00:00,-361.833,20.204,10.928,362.47,8.8425,33054.4
2019-11-30 06:00:00,-369.019,17.626,7.99,369.53,8.5461,35160.1
2019-11-30 07:00:00,-385.316,11.414,4.741,385.46,5.9087,52865.1
2019-11-30 08:00:00,-374.774,11.219,7.774,375.0,6.3421,73158.7
2019-11-30 09:00:00,-384.012,0.031,2.249,384.22,6.7975,79468.4
2019-11-30 10:00:00,-393.219,0.693,-2.11,393.26,,76447.4
2019-11-30 11:00:00,-392.293,10.424,-1.844,392.48,9.2551,77983.8
2019-11-30 12:00:00,-392.063,9.806,0.459,392.25,9.4196,75956.5
2019-11-30 13:00:00,-388.084,6.28,2.705,388.21,8.2446,81154.0
2019-11-30 14:00:00,-390.539,6.561,0.823,390.66,9.08,71076.7
2019-11-30 15:00:00,-395.035,16.105,-0.772,395.48,11.1945,47660.0
2019-11-30 16:00:00,-396.299,17.954,-0.253,396.82,10.9386,46234.3
2019-11-30 17:00:00,-397.468,18.793,1.001,398.03,10.4728,49469.3
2019-11-30 18:00:00,-396.248,17.807,1.382,396.76,11.7871,45755.0
2019-11-30 19:00:00,-394.6,12.258,3.398,394.89,14.0209,38839.2
2019-11-30 20:00:00,-394.454,8.983,3.954,394.63,13.069,30883.0
2019-11-30 21:00:00,-392.172,8.89,0.786,392.3,11.8015,24369.0
2019-11-30 22:00:00,-389.579,5.921,-0.067,389.63,11.7075,22295.4
2019-11-30 23:00:00,-386.171,6.628,-0.284,386.23,12.4346,20350.5
2019-12-01 00:00:00,-380.927,8.155,-1.461,381.01,12.2792,20027.7
2019-12-01 01:00:00,-377.598,4.305,-2.354,377.64,12.1901,21188.8
2019-12-01 02:00:00,-374.788,4.771,-1.152,374.83,12.0027,31961.8
2019-12-01 03:00:00,-372.298,10.448,0.968,372.4,,44252.0
2019-12-01 04:00:00,-369.12,15.713,1.515,369.38,,48703.1
2019-12-01 05:00:00,-363.087,13.702,1.572,363.28,,44680.5
2019-12-01 06:00:00,-362.033,12.123,0.061,362.18,,47153.7
2019-12-01 07:00:00,-361.845,9.585,-1.572,361.96,,35795.7
2019-12-01 08:00:00,-362.136,13.45,-0.646,362.36,7.7881,49727.3
2019-12-01 09:00:00,-358.852,12.0,-1.323,359.04,6.6282,47534.2
2019-12-01 10:00:00,-360.032,11.268,0.036,360.21,7.452,41941.1
2019-12-01 11:00:00,-360.979,11.552,1.956,361.2,7.9279,40578.1
2019-12-01 12:00:00,-357.366,13.347,1.281,357.68,6.9783,46667.0
2019-12-01 13:00:00,-354.986,12.816,0.062,355.29,6.5128,49355.2
2019-12-01 14:00:00,-354.475,11.886,0.084,354.76,6.6374,47239.8
2019-12-01 15:00:00,-353.005,13.395,1.833,353.38,6.8017,43510.4
2019-12-01 16:00:00,-352.918,14.104,3.32,353.35,7.4825,38595.3
2019-12-01 17:00:00,-354.068,12.215,2.174,354.4,7.5864,37791.4
2019-12-01 18:00:00,-352.635,15.402,3.26,353.1,7.7417,38967.0
2019-12-01 19:00:00,-355.266,15.963,3.956,355.75,8.1663,32812.8
2019-12-01 20:00:00,-352.679,16.867,4.226,353.19,8.3914,31930.0
2019-12-01 21:00:00,-350.641,12.011,3.084,350.91,10.5728,24365.9
2019-12-01 22:00:00,-346.943,7.012,-0.467,347.03,10.2751,25557.4
2019-12-01 23:00:00,-344.72,1.631,-4.647,344.77,11.3323,31220.4
2019-12-02 00:00:00,-349.277,8.913,-1.068,349.39,14.8843,22104.9
2019-12-02 01:00:00,-348.163,7.945,-0.219,348.26,13.8102,21932.9
2019-12-02 02:00:00,-345.555,8.216,1.968,345.62,12.8934,20880.0
2019-12-02 03:00:00,-344.312,10.179,2.043,344.42,13.5887,19204.8
2019-12-02 04:00:00,-341.126,9.32,1.191,341.2,13.2844,17629.0
2019-12-02 05:00:00,-337.624,4.017,-0.14,337.66,7.395,22480.9
2019-12-02 06:00:00,-336.173,5.051,-1.883,336.22,6.1921,21553.3
2019-12-02 07:00:00,-336.865,7.72,-1.432,336.94,7.0038,20023.0
2019-12-02 08:00:00,-335.651,9.433,1.595,335.76,7.5483,19394.8
2019-12-02 09:00:00,-331.9,11.668,1.329,332.09,6.3631,22138.9
2019-12-02 10:00:00,-334.177,14.868,2.965,334.53,7.7864,21656.3
2019-12-02 11:00:00,-333.983,15.049,2.644,334.38,8.2159,21795.5
2019-12-02 12:00:00,-331.202,14.745,2.282,331.62,7.5098,20670.5
2019-12-02 13:00:00,-332.581,14.343,3.125,333.01,7.5434,22310.6
2019-12-02 14:00:00,-332.366,11.139,3.919,332.7,7.2029,21042.9
2019-12-02 15:00:00,-332.388,12.885,6.509,332.86,7.4013,22712.7
2019-12-02 16:00:00,-329.929,15.222,13.431,330.82,7.5446,26003.3
2019-12-02 17:00:00,-336.123,8.218,7.803,336.48,6.7613,17215.5
2019-12-02 18:00:00,-327.524,3.086,15.121,328.07,5.9098,20307.2
2019-12-02 19:00:00,-326.451,8.792,14.409,327.16,5.7922,34261.1
2019-12-02 20:00:00,-336.99,4.871,3.346,337.09,6.5497,39428.1
2019-12-02 21:00:00,-333.502,5.118,-0.086,333.58,6.8554,37399.4
2019-12-02 22:00:00,-329.609,4.054,-4.776,329.69,,34023.4
2019-12-02 23:00:00,-324.331,4.17,-3.329,324.4,,30012.3
2019-12-03 00:00:00,-325.009,0.418,-5.523,325.1,,31036.0
2019-12-03 01:00:00,-320.963,-4.389,-8.191,321.19,,24483.6
2019-12-03 02:00:00,-322.018,1.103,-6.145,322.16,,22404.9
2019-12-03 03:00:00,-319.47,-0.066,-6.189,319.62,,19425.3
2019-12-03 04:00:00,-321.034,2.179,-1.522,321.09,,19784.7
2019-12-03 05:00:00,-312.607,3.765,-1.352,312.64,,19707.7
2019-12-03 06:00:00,-306.228,3.806,-1.475,306.27,,18057.0
2019-12-03 07:00:00,-303.335,0.434,-1.592,303.37,,17993.5
2019-12-03 08:00:00,-303.458,1.549,-1.167,303.48,,17743.4
2019-12-03 09:00:00,-304.049,4.693,-0.571,304.09,,19733.3
2019-12-03 10:00:00,-302.741,3.026,-1.192,302.76,,18582.5
2019-12-03 11:00:00,-302.147,-0.955,-2.054,302.17,,16457.4
2019-12-03 12:00:00,-301.521,-0.946,-2.025,301.53,,16800.2
2019-12-03 13:00:00,-302.496,1.646,-1.089,302.52,,20739.0
2019-12-03 14:00:00,-303.847,1.861,0.756,303.89,,21879.4
2019-12-03 15:00:00,-302.339,0.885,0.616,302.38,,20263.7
2019-12-03 16:00:00,-297.954,3.326,3.759,298.08,,15944.3
2019-12-03 17:00:00,-298.237,6.192,3.494,298.43,,16798.2
2019-12-03 18:00:00,-292.013,1.665,3.868,292.11,,13949.5
2019-12-03 19:00:00,-293.767,-0.814,3.821,293.84,,14427.1
2019-12-03 20:00:00,-294.468,0.579,4.112,294.54,,13170.6
2019-12-03 21:00:00,-297.062,-1.746,4.675,297.13,,13307.8
2019-12-03 22:00:00,-303.397,-0.944,6.054,303.48,,15090.9
2019-12-03 23:00:00,-314.531,0.071,10.172,314.7,,27232.0
2019-12-04 00:00:00,-315.329,6.581,12.581,315.61,,33545.3
2019-12-04 01:00:00,-311.801,8.022,10.288,311.99,,29134.8
2019-12-04 02:00:00,-314.732,8.11,12.401,314.96,,32621.6
2019-12-04 03:00:00,-319.204,8.909,8.881,319.35,,29122.3
2019-12-04 04:00:00,-313.326,12.222,9.334,313.55,,30955.4
2019-12-04 05:00:00,-304.893,9.812,8.389,305.03,,23674.3
2019-12-04 06:00:00,-307.846,11.324,9.612,308.1,,29684.0
2019-12-04 07:00:00,-314.337,18.258,12.517,314.98,,33370.5
2019-12-04 08:00:00,-306.241,17.158,13.487,306.92,,29756.2
2019-12-04 09:00:00,-302.28,14.326,13.211,302.86,,26019.9
2019-12-04 10:00:00,-300.07,14.606,14.042,300.77,,23802.0
2019-12-04 11:00:00,-309.703,6.227,8.478,309.96,,27322.6
2019-12-04 12:00:00,-310.922,0.19,3.649,310.97,,22972.4
2019-12-04 13:00:00,-305.023,0.68,2.311,305.07,,19096.4
2019-12-04 14:00:00,-302.725,2.291,1.37,302.79,,18752.7
2019-12-04 15:00:00,-302.049,-3.471,1.473,302.09,,15426.6
2019-12-04 16:00:00,-299.061,-6.307,1.396,299.14,,17215.2
2019-12-04 17:00:00,-301.251,-0.686,1.708,301.3,,17785.0
2019-12-04 18:00:00,-304.017,0.903,1.943,304.07,,19666.3
2019-12-04 19:00:00,-306.689,4.992,2.902,306.82,,22329.4
2019-12-04 20:00:00,-301.372,0.085,3.225,301.42,,18228.0
2019-12-04 21:00:00,-296.19,2.57,2.994,296.25,,16345.7
2019-12-04 22:00:00,-293.145,1.653,4.583,293.21,,15095.1
2019-12-04 23:00:00,-294.143,-0.513,6.206,294.2,,13564.5
2019-12-05 00:00:00,-298.419,1.652,8.567,298.51,,16841.3
2019-12-05 01:00:00,-303.087,2.421,12.069,303.28,,21313.4
2019-12-05 02:00:00,-302.356,0.661,13.302,302.55,,20815.0
2019-12-05 03:00:00,-310.958,9.639,10.076,311.2,,25009.5
2019-12-05 04:00:00,-306.974,0.119,7.787,307.08,,18672.7
2019-12-05 05:00:00,-307.401,-5.301,7.346,307.54,,18443.0
2019-12-05 06:00:00,-307.467,-5.633,7.156,307.61,,19722.4
2019-12-05 07:00:00,-310.941,-7.625,6.286,311.13,,18268.7
2019-12-05 08:00:00,-316.588,-5.061,5.65,316.79,,21291.6
2019-12-05 09:00:00,-321.71,3.931,3.085,321.75,,22171.7
2019-12-05 10:00:00,-330.989,5.523,2.912,331.06,16.4548,22677.1
2019-12-05 11:00:00,-335.443,11.022,4.436,335.76,13.5794,27064.9
2019-12-05 12:00:00,-336.426,16.48,2.851,336.93,13.5347,25010.8
2019-12-05 13:00:00,-334.062,12.021,5.373,334.44,15.2514,22540.9
2019-12-05 14:00:00,-334.475,9.264,6.084,334.77,14.9726,21136.0
2019-12-05 15:00:00,-330.781,7.613,6.468,331.06,11.0688,25465.6
2019-12-05 16:00:00,-335.728,3.203,6.568,335.93,10.8859,27781.4
2019-12-05 17:00:00,-338.252,6.337,12.945,338.78,11.293,27708.7
2019-12-05 18:00:00,-332.515,10.05,18.557,333.42,8.9458,28958.0
2019-12-05 19:00:00,-336.474,11.238,19.233,337.41,7.5561,29369.9
2019-12-05 20:00:00,-341.683,14.622,20.232,342.85,6.3896,45040.5
2019-12-05 21:00:00,-345.65,12.134,19.71,346.59,6.3849,52786.5
2019-12-05 22:00:00,-350.018,12.736,15.974,350.68,6.0212,52248.4
2019-12-05 23:00:00,-353.151,22.137,20.628,354.46,7.0373,46573.5
2019-12-06 00:00:00,-349.274,27.762,12.817,350.54,5.7045,43412.1
2019-12-06 01:00:00,-354.148,33.483,10.642,355.78,5.2789,38286.5
2019-12-06 02:00:00,-359.586,28.565,10.274,360.7,4.4658,39568.5
2019-12-06 03:00:00,-360.188,35.851,7.806,361.84,4.7982,38993.3
2019-12-06 04:00:00,-358.276,30.116,7.814,359.44,4.4622,39010.2
2019-12-06 05:00:00,-355.698,35.428,4.589,357.24,4.264,45714.5
2019-12-06 06:00:00,-358.162,31.292,2.671,359.34,3.7953,40711.9
2019-12-06 07:00:00,-356.663,26.569,2.592,357.53,3.7692,33477.9
2019-12-06 08:00:00,-360.211,22.627,7.837,360.94,5.4955,39641.3
2019-12-06 09:00:00,-370.506,17.925,7.373,371.07,6.3848,45989.2
2019-12-06 10:00:00,-368.206,9.578,6.972,368.45,6.3098,39945.8
2019-12-06 11:00:00,-367.015,7.051,5.053,367.25,5.8312,38539.6
2019-12-06 12:00:00,-362.662,1.699,5.928,362.92,5.633,35753.1
2019-12-06 13:00:00,-368.939,-1.718,6.597,369.28,6.0855,37312.8
2019-12-06 14:00:00,-365.953,4.525,6.99,366.22,6.3739,51086.0
2019-12-06 15:00:00,-371.829,-6.211,1.936,371.9,5.9698,36335.0
2019-12-06 16:00:00,-364.482,9.518,7.536,365.02,5.3194,50215.0
2019-12-06 17:00:00,-363.453,18.022,7.833,364.2,4.0766,51783.1
2019-12-06 18:00:00,-361.829,16.673,8.165,362.5,3.945,54985.0
2019-12-06 19:00:00,-376.226,36.655,4.959,378.36,3.3979,78619.5
2019-12-06 20:00:00,-382.634,34.948,6.886,384.53,,87072.9
2019-12-06 21:00:00,-379.306,25.759,6.658,380.35,,63975.9
2019-12-06 22:00:00,-374.547,17.174,4.357,375.21,,47864.2
2019-12-06 23:00:00,-359.689,7.294,3.136,359.8,,45632.2
2019-12-07 00:00:00,-356.12,12.263,7.24,356.39,3.444,40815.5
2019-12-07 01:00:00,-358.112,7.921,4.479,358.21,3.4007,33966.1
2019-12-07 02:00:00,-357.95,4.349,5.411,358.02,4.3756,28985.9
2019-12-07 03:00:00,-356.746,6.939,7.216,356.85,4.5645,36550.8
2019-12-07 04:00:00,-359.124,6.557,7.369,359.2,4.6017,40819.3
2019-12-07 05:00:00,-353.144,11.525,7.796,353.32,4.5627,40622.2
2019-12-07 06:00:00,-360.617,10.675,7.41,360.89,4.8249,41391.7
2019-12-07 07:00:00,-368.05,1.795,7.177,368.12,5.5251,37944.2
2019-12-07 08:00:00,-366.616,4.704,4.973,366.7,4.6763,42117.8
2019-12-07 09:00:00,-362.676,15.468,5.558,363.04,3.778,56939.2
2019-12-07 10:00:00,-363.7,7.82,5.649,363.94,3.562,48952.5
2019-12-07 11:00:00,-361.788,3.17,4.795,361.92,3.7595,41154.1
2019-12-07 12:00:00,-358.365,13.952,3.64,358.78,2.9966,65001.7
2019-12-07 13:00:00,-367.074,13.837,0.186,367.43,2.6234,81791.4
2019-12-07 14:00:00,-367.5,14.213,-0.419,367.87,2.6558,87412.2
2019-12-07 15:00:00,-361.988,9.189,-0.723,362.18,2.6898,76763.8
2019-12-07 16:00:00,-360.605,6.881,1.865,360.77,3.1512,54070.1
2019-12-07 17:00:00,-358.101,10.928,5.371,358.46,3.0801,54377.9
2019-12-07 18:00:00,-357.55,8.999,4.675,357.82,3.303,56579.3
2019-12-07 19:00:00,-359.392,4.988,2.773,359.52,3.415,44709.4
2019-12-07 20:00:00,-360.794,5.791,2.537,360.95,,53192.0
2019-12-07 21:00:00,-354.503,8.565,4.068,354.67,,61295.1
2019-12-07 22:00:00,-351.385,13.07,5.303,351.69,,56824.9
2019-12-07 23:00:00,-350.012,17.481,8.229,350.55,,49519.8
2019-12-08 00:00:00,-352.151,11.537,10.854,352.46,4.415,47280.4
2019-12-08 01:00:00,-351.054,14.557,12.038,351.46,4.7325,51405.0
2019-12-08 02:00:00,-347.211,13.071,16.174,347.67,5.4467,58300.6
2019-12-08 03:00:00,-347.677,5.398,16.086,347.97,5.6095,54673.1
2019-12-08 04:00:00,-346.05,5.007,18.542,346.53,4.7637,60394.5
2019-12-08 05:00:00,-350.086,1.55,13.209,350.29,4.9821,53977.5
2019-12-08 06:00:00,-360.399,13.142,11.778,360.75,4.0736,61149.8
2019-12-08 07:00:00,-352.204,11.914,11.978,352.51,4.1702,56391.4
2019-12-08 08:00:00,-348.931,12.1,12.122,349.3,4.1312,63021.8
2019-12-08 09:00:00,-351.848,13.318,10.666,352.23,4.7507,65687.0
2019-12-08 10:00:00,-354.737,3.202,10.289,355.07,5.261,54844.2
2019-12-08 11:00:00,-360.808,0.154,19.28,361.66,5.3966,51244.2
2019-12-08 12:00:00,-351.392,21.739,15.283,352.57,4.9207,58873.5
2019-12-08 13:00:00,-368.355,16.195,6.858,368.97,6.6511,60070.0
2019-12-08 14:00:00,-362.453,16.418,8.015,363.13,6.6247,57634.6
2019-12-08 15:00:00,-366.46,14.778,8.555,367.09,6.9092,48661.4
2019-12-08 16:00:00,-359.715,16.814,5.611,360.32,7.3393,40477.2
2019-12-08 17:00:00,-357.301,14.19,5.787,357.78,7.4761,37687.1
2019-12-08 18:00:00,-356.25,11.572,4.972,356.6,7.0899,33962.0
2019-12-08 19:00:00,-355.58,9.557,4.126,355.84,6.0139,32582.9
2019-12-08 20:00:00,-354.073,10.905,3.586,354.33,5.3907,34518.0
2019-12-08 21:00:00,-351.395,11.756,7.405,351.74,5.3606,46950.0
2019-12-08 22:00:00,-355.227,7.528,6.026,355.46,5.7835,34222.3
2019-12-08 23:00:00,-357.508,4.703,1.183,357.55,5.3024,27374.0
2019-12-09 00:00:00,-358.53,8.144,6.168,358.72,5.9102,30855.2
2019-12-09 01:00:00,-354.284,10.809,7.333,354.51,6.2775,29486.1
2019-12-09 02:00:00,-348.923,12.355,6.886,349.14,5.5199,30581.4
2019-12-09 03:00:00,-345.143,17.404,12.71,345.65,5.7588,36345.5
2019-12-09 04:00:00,-341.334,23.598,16.242,342.32,5.1094,36308.4
2019-12-09 05:00:00,-338.222,19.86,7.598,338.73,4.0406,47012.5
2019-12-09 06:00:00,-336.977,24.637,10.285,337.86,4.1118,47139.2
2019-12-09 07:00:00,-339.558,22.975,15.539,340.51,4.5957,37732.0
2019-12-09 08:00:00,-339.609,18.622,11.771,340.25,4.5324,42751.6
2019-12-09 09:00:00,-338.582,22.49,9.302,339.41,4.558,50445.6
2019-12-09 10:00:00,-342.599,14.413,6.032,342.98,4.3072,41557.6
2019-12-09 11:00:00,-343.838,11.622,5.658,344.14,4.908,38215.6
2019-12-09 12:00:00,-353.216,1.744,6.22,353.39,8.1416,29339.2
2019-12-09 13:00:00,-352.662,0.807,1.766,352.72,9.0009,32193.5
2019-12-09 14:00:00,-344.743,1.673,4.878,344.86,8.1719,38615.9
2019-12-09 15:00:00,-341.01,-1.236,4.726,341.11,9.3391,34840.9
2019-12-09 16:00:00,-340.078,-6.842,4.136,340.2,,32541.9
2019-12-09 17:00:00,-338.06,-13.767,2.897,338.33,,36395.9
2019-12-09 18:00:00,-342.304,-18.838,2.645,342.83,,29962.2
2019-12-09 19:00:00,-340.328,-23.215,0.22,341.1,,35231.1
2019-12-09 20:00:00,-348.106,-11.344,5.378,348.37,9.8003,38017.9
2019-12-09 21:00:00,-348.382,-10.277,13.092,348.85,8.2206,39798.6
2019-12-09 22:00:00,-347.727,-7.016,16.996,348.24,7.0896,42393.2
2019-12-09 23:00:00,-343.178,-13.793,17.66,343.93,7.6319,46628.5
2019-12-10 00:00:00,-347.089,-18.602,12.567,347.99,,62563.1
2019-12-10 01:00:00,-354.317,-16.003,14.648,355.07,,79495.8
2019-12-10 02:00:00,-381.254,15.964,21.294,382.18,,102928.7
2019-12-10 03:00:00,-364.637,33.05,27.859,367.18,12.7125,68072.9
2019-12-10 04:00:00,-390.681,43.559,16.5,393.47,7.2891,92139.2
2019-12-10 05:00:00,-397.144,46.881,12.645,399.88,7.7224,111934.4
2019-12-10 06:00:00,-397.971,40.31,11.285,400.06,5.8558,109060.0
2019-12-10 07:00:00,-391.273,33.614,8.169,392.9,4.3509,116219.5
2019-12-10 08:00:00,-412.204,3.496,14.444,412.45,3.8116,76338.7
2019-12-10 09:00:00,-423.301,0.353,15.354,423.59,3.9018,55635.8
2019-12-10 10:00:00,-432.641,0.007,10.688,432.8,4.3571,48549.0
2019-12-10 11:00:00,-440.342,2.221,10.879,440.53,4.0275,45970.3
2019-12-10 12:00:00,-436.24,5.962,11.253,436.52,3.9509,53927.4
2019-12-10 13:00:00,-426.79,9.112,11.754,427.24,4.5295,56374.6
2019-12-10 14:00:00,-422.278,1.619,10.053,422.5,4.3811,58789.4
2019-12-10 15:00:00,-424.91,10.338,9.154,425.44,4.9184,64878.6
2019-12-10 16:00:00,-439.439,26.746,4.265,440.54,,83215.0
2019-12-10 17:00:00,-439.694,25.207,3.427,440.74,,88567.7
2019-12-10 18:00:00,-439.477,14.196,11.999,440.03,,86691.3
2019-12-10 19:00:00,-433.719,25.805,12.918,434.85,,82935.4
2019-12-10 20:00:00,-430.018,18.724,12.079,430.78,,101997.8
2019-12-10 21:00:00,-427.322,27.257,12.436,428.47,,101167.7
2019-12-10 22:00:00,-428.073,26.826,19.871,429.48,7.0328,118118.2
2019-12-10 23:00:00,-441.173,9.225,20.369,441.83,7.3378,106735.5
2019-12-11 00:00:00,-441.651,16.543,22.398,442.54,6.7476,96107.9
2019-12-11 01:00:00,-436.237,23.717,30.983,437.91,7.2161,98960.7
2019-12-11 02:00:00,-436.759,21.559,21.426,437.68,6.2154,87621.8
2019-12-11 03:00:00,-434.199,23.612,19.156,435.1,5.0021,90834.7
2019-12-11 04:00:00,-433.675,29.195,15.515,434.75,4.2302,89460.5
2019-12-11 05:00:00,-436.755,24.497,9.39,437.44,4.2056,79632.6
2019-12-11 06:00:00,-446.293,30.232,7.528,447.29,3.7364,93894.8
2019-12-11 07:00:00,-439.905,20.992,9.953,440.41,4.0698,84732.4
2019-12-11 08:00:00,-442.843,23.865,10.609,443.53,5.1511,77522.1
2019-12-11 09:00:00,-437.367,27.433,6.614,438.24,3.7848,72124.6
2019-12-11 10:00:00,-420.681,22.442,7.129,421.38,3.4395,75917.1
2019-12-11 11:00:00,-402.966,20.754,7.175,403.63,3.3013,76393.1
2019-12-11 12:00:00,-388.484,16.368,8.764,389.04,4.3801,60974.6
2019-12-11 13:00:00,-397.858,14.002,6.285,398.28,4.379,47132.4
2019-12-11 14:00:00,-414.341,17.324,11.736,415.06,5.1602,58042.6
2019-12-11 15:00:00,-430.35,21.358,4.134,431.17,4.1218,46539.5
2019-12-11 16:00:00,-426.234,10.964,10.182,426.64,3.3907,64542.0
2019-12-11 17:00:00,-422.125,18.026,10.521,422.83,2.7046,83768.6
2019-12-11 18:00:00,-424.927,13.336,9.338,425.46,,79071.8
2019-12-11 19:00:00,-406.642,30.524,5.369,407.97,,44768.4
2019-12-11 20:00:00,-407.278,26.03,8.564,408.37,2.8044,50474.3
2019-12-11 21:00:00,-401.297,24.257,11.446,402.3,2.7083,65457.0
2019-12-11 22:00:00,-407.455,20.01,12.238,408.19,2.6441,69339.5
2019-12-11 23:00:00,-410.259,23.092,12.927,411.12,,79432.8
2019-12-12 00:00:00,-414.012,20.447,11.102,414.64,,77517.4
2019-12-12 01:00:00,-399.578,21.13,11.912,400.24,,72827.1
2019-12-12 02:00:00,-391.543,13.937,10.013,391.85,,65459.1
2019-12-12 03:00:00,-392.554,14.136,11.601,392.93,,77953.6
2019-12-12 04:00:00,-385.83,15.695,11.484,386.17,,81016.5
2019-12-12 05:00:00,-395.529,19.305,13.203,396.05,,77757.5
2019-12-12 06:00:00,-385.834,18.247,11.145,386.27,,82081.2
2019-12-12 07:00:00,-392.36,19.241,14.207,392.96,3.4444,89423.7
2019-12-12 08:00:00,-401.777,10.622,15.433,402.26,3.4074,79143.4
2019-12-12 09:00:00,-418.025,12.817,8.357,418.65,3.3423,59120.6
2019-12-12 10:00:00,-402.419,19.624,9.818,403.14,3.5445,61051.2
2019-12-12 11:00:00,-402.28,5.684,13.974,402.65,3.8742,57482.9
2019-12-12 12:00:00,-399.541,-0.705,9.096,399.68,3.1756,54040.1
2019-12-12 13:00:00,-392.774,-7.808,5.985,392.91,2.6118,46531.5
2019-12-12 14:00:00,-397.976,-10.189,4.269,398.14,2.8384,51692.7
2019-12-12 15:00:00,-395.034,-7.778,5.247,395.19,2.4948,52875.5
2019-12-12 16:00:00,-380.749,-11.98,5.277,381.01,2.5759,50319.4
2019-12-12 17:00:00,-387.896,-10.173,1.497,388.12,,56891.8
2019-12-12 18:00:00,-387.977,-13.007,19.19,388.79,4.3414,41583.1
2019-12-12 19:00:00,-386.47,-14.767,24.14,387.68,5.2977,47820.4
2019-12-12 20:00:00,-385.044,-23.218,16.342,386.19,5.2695,51520.7
2019-12-12 21:00:00,-399.452,-22.696,4.266,400.14,4.916,59880.2
2019-12-12 22:00:00,-380.549,-17.128,9.664,381.11,5.4182,62087.5
2019-12-12 23:00:00,-380.081,-7.974,18.071,380.66,4.7353,71484.4
2019-12-13 00:00:00,-397.101,-8.013,9.676,397.33,4.5801,44280.9
2019-12-13 01:00:00,-394.379,0.151,14.406,394.72,4.6042,60257.2
2019-12-13 02:00:00,-384.489,9.894,19.026,384.97,4.631,57391.7
2019-12-13 03:00:00,-373.101,13.238,21.841,373.79,4.6731,38477.5
2019-12-13 04:00:00,-377.157,10.917,17.053,377.64,4.6052,53438.3
2019-12-13 05:00:00,-387.316,-2.38,10.681,387.45,3.6386,56859.4
2019-12-13 06:00:00,-385.514,-4.426,11.906,385.71,3.9625,51835.5
2019-12-13 07:00:00,-380.671,-4.39,10.722,380.84,3.9276,45910.5
2019-12-13 08:00:00,-372.234,0.837,11.441,372.48,3.8729,51685.0
2019-12-13 09:00:00,-381.52,7.452,9.411,381.71,3.4181,40864.5
2019-12-13 10:00:00,-377.398,5.672,8.319,377.57,3.3014,40630.5
2019-12-13 11:00:00,-372.206,0.999,5.693,372.29,3.3759,40852.8
2019-12-13 12:00:00,-374.892,0.961,5.977,375.01,3.4804,38223.3
2019-12-13 13:00:00,-370.323,4.256,6.145,370.49,3.6121,37881.1
2019-12-13 14:00:00,-369.092,6.28,6.722,369.33,3.8558,32641.1
2019-12-13 15:00:00,-366.837,13.395,4.628,367.24,3.8016,32822.1
2019-12-13 16:00:00,-362.055,19.911,4.036,362.8,4.084,28267.0
2019-12-13 17:00:00,-357.617,18.575,6.471,358.34,5.1739,28828.8
2019-12-13 18:00:00,-354.639,9.528,8.422,355.08,5.105,37601.0
2019-12-13 19:00:00,-354.672,-0.508,7.723,354.82,5.5484,40980.0
2019-12-13 20:00:00,-355.466,-3.675,6.038,355.58,5.5012,39150.7
2019-12-13 21:00:00,-353.887,-4.922,7.149,354.03,6.0122,35843.9
2019-12-13 22:00:00,-356.296,1.488,7.589,356.42,6.2549,34268.2
2019-12-13 23:00:00,-355.736,0.3,8.744,355.85,6.4702,33860.3
2019-12-14 00:00:00,-355.102,6.607,10.56,355.3,6.4604,36411.5
2019-12-14 01:00:00,-350.545,7.66,13.123,350.79,6.5323,43712.0
2019-12-14 02:00:00,-350.726,7.82,13.544,350.96,7.1937,38629.6
2019-12-14 03:00:00,-347.797,9.254,14.714,348.08,7.3313,36557.9
2019-12-14 04:00:00,-347.209,11.942,12.954,347.51,6.6613,40652.7
2019-12-14 05:00:00,-352.796,9.047,11.856,353.07,6.8182,42417.4
2019-12-14 06:00:00,-353.033,6.189,13.08,353.24,7.1264,41887.0
2019-12-14 07:00:00,-351.774,7.595,14.319,352.06,7.3214,39467.1
